iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -278.596 0 0 0 0.874619 100 19 0.408583 100 33 0 0 0 -2.38369 100 18 0 0 0 0 0 0 0 0 0 0 0
98400 -279.371 0 0 0 0.806254 100 22 1.57716 100 30 0 0 0 -2.6039 100 15 0 0 0 0 0 0 0 0 0 0 0
98500 -279.16 0 0 0 1.56673 100 29 -0.0894705 100 33 0 0 0 -2.94501 100 26 0 0 0 0 0 0 0 0 0 0 0
98600 -278.385 0 0 0 1.33111 100 29 1.14715 100 25 0 0 0 -2.90603 100 20 0 0 0 0 0 0 0 0 0 0 0
98700 -278.749 0 0 0 1.20169 100 20 2.14211 100 35 0 0 0 -2.56502 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -278.989 0 0 0 0.673378 100 20 -0.829532 100 29 0 0 0 -2.28488 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -281.975 0 0 0 0.132703 100 28 -2.61809 100 27 0 0 0 -2.08749 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -280 0 0 0 2.58299 100 34 7.06376 100 35 0 0 0 -3.71827 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -279.607 0 0 0 1.93624 100 22 2.82679 100 28 0 0 0 -3.40336 100 13 0 0 0 0 0 0 0 0 0 0 0
99200 -279.187 0 0 0 2.39004 100 27 5.95618 100 23 0 0 0 -3.5808 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -279.06 0 0 0 1.12464 100 25 -1.52782 100 20 0 0 0 -2.57647 100 13 0 0 0 0 0 0 0 0 0 0 0
99400 -278.595 0 0 0 1.8083 100 18 2.59257 100 23 0 0 0 -3.23788 100 16 0 0 0 0 0 0 0 0 0 0 0
99500 -279.389 0 0 0 2.31537 100 21 4.50771 100 27 0 0 0 -3.36256 100 16 0 0 0 0 0 0 0 0 0 0 0
99600 -278.251 0 0 0 1.18612 100 18 2.65871 100 25 0 0 0 -2.72216 100 20 0 0 0 0 0 0 0 0 0 0 0
99700 -278.738 0 0 0 1.27491 100 21 -0.728858 100 34 0 0 0 -2.71129 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -279.752 0 0 0 1.13295 100 19 0.983243 100 31 0 0 0 -2.90443 100 19 0 0 0 0 0 0 0 0 0 0 0
99900 -280.305 0 0 0 1.17632 100 29 2.15013 100 22 0 0 0 -2.44524 100 15 0 0 0 0 0 0 0 0 0 0 0
100000 -278.176 0 0 0 1.98729 100 20 4.08358 100 33 0 0 0 -3.26509 100 21 0 0 0 0 0 0 0 0 0 0 0
