iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -263.081 0 0 0 1.21511 100 23 3.03968 100 25 0 0 0 -2.48072 100 19 0 0 0 0 0 0 0 0 0 0 0
98400 -264.822 0 0 0 0.377375 100 28 -0.940024 100 29 0 0 0 -1.89792 100 16 0 0 0 0 0 0 0 0 0 0 0
98500 -264.049 0 0 0 0.91749 100 27 3.53967 100 20 0 0 0 -2.50154 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -263.027 0 0 0 0.837555 100 27 0.654143 100 32 0 0 0 -2.23621 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -262.783 0 0 0 1.2059 100 28 2.42655 100 21 0 0 0 -2.57504 100 22 0 0 0 0 0 0 0 0 0 0 0
98800 -264.82 0 0 0 0.850689 100 29 2.0106 100 30 0 0 0 -2.10245 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -265.879 0 0 0 0.924076 100 15 4.6749 100 26 0 0 0 -2.60417 100 14 0 0 0 0 0 0 0 0 0 0 0
99000 -263.962 0 0 0 1.56999 100 21 4.19705 100 22 0 0 0 -2.94125 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -263.207 0 0 0 1.08224 100 27 2.76036 100 34 0 0 0 -2.59354 100 11 0 0 0 0 0 0 0 0 0 0 0
99200 -263.086 0 0 0 1.1066 100 23 1.62676 100 19 0 0 0 -2.55185 100 18 0 0 0 0 0 0 0 0 0 0 0
99300 -264.534 0 0 0 1.19339 100 20 0.55307 100 21 0 0 0 -2.64251 100 28 0 0 0 0 0 0 0 0 0 0 0
99400 -263.382 0 0 0 0.733324 100 23 -0.017256 100 22 0 0 0 -2.15736 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -262.923 0 0 0 1.27436 100 23 1.63951 100 29 0 0 0 -2.52465 100 27 0 0 0 0 0 0 0 0 0 0 0
99600 -265.695 0 0 0 1.82515 100 26 5.39747 100 25 0 0 0 -2.80838 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -263.151 0 0 0 1.08943 100 23 1.97467 100 21 0 0 0 -2.57482 100 13 0 0 0 0 0 0 0 0 0 0 0
99800 -263.915 0 0 0 1.07492 100 20 3.59649 100 27 0 0 0 -2.41965 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -262.815 0 0 0 0.924613 100 24 1.4324 100 27 0 0 0 -2.36752 100 12 0 0 0 0 0 0 0 0 0 0 0
100000 -264.924 0 0 0 0.571835 100 24 -1.04795 100 14 0 0 0 -1.91369 100 26 0 0 0 0 0 0 0 0 0 0 0
