iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -307.335 0 0 0 2.45496 100 27 6.05838 100 25 0 0 0 -3.59766 100 20 0 0 0 0 0 0 0 0 0 0 0
98400 -307.479 0 0 0 1.83258 100 24 2.07203 100 24 0 0 0 -2.85435 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -305.681 0 0 0 0.882989 100 19 1.39628 100 28 0 0 0 -2.26509 100 16 0 0 0 0 0 0 0 0 0 0 0
98600 -306.081 0 0 0 0.648367 100 19 0.91367 100 29 0 0 0 -2.14952 100 19 0 0 0 0 0 0 0 0 0 0 0
98700 -306.967 0 0 0 1.1823 100 25 1.70922 100 23 0 0 0 -2.70256 100 19 0 0 0 0 0 0 0 0 0 0 0
98800 -306.352 0 0 0 1.55259 100 23 1.74523 100 30 0 0 0 -2.71024 100 17 0 0 0 0 0 0 0 0 0 0 0
98900 -307.569 0 0 0 0.639566 100 15 2.2233 100 25 0 0 0 -2.09898 100 16 0 0 0 0 0 0 0 0 0 0 0
99000 -306.819 0 0 0 1.18537 100 20 0.356026 100 17 0 0 0 -2.55305 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -307.426 0 0 0 0.632625 100 20 2.47003 100 27 0 0 0 -2.24159 100 19 0 0 0 0 0 0 0 0 0 0 0
99200 -307.008 0 0 0 2.34949 100 21 7.02628 100 24 0 0 0 -3.36803 100 23 0 0 0 0 0 0 0 0 0 0 0
99300 -306.831 0 0 0 1.97917 100 23 3.18812 100 26 0 0 0 -3.04978 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -309.612 0 0 0 2.68594 100 30 6.93088 100 26 0 0 0 -3.42561 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -306.304 0 0 0 2.1363 100 20 4.82184 100 25 0 0 0 -3.24757 100 16 0 0 0 0 0 0 0 0 0 0 0
99600 -307.452 0 0 0 1.51711 100 17 1.80325 100 25 0 0 0 -2.90125 100 6 0 0 0 0 0 0 0 0 0 0 0
99700 -305.433 0 0 0 1.17196 100 17 1.98817 100 19 0 0 0 -2.47578 100 21 0 0 0 0 0 0 0 0 0 0 0
99800 -307.465 0 0 0 0.496989 100 17 1.36579 100 22 0 0 0 -1.97737 100 13 0 0 0 0 0 0 0 0 0 0 0
99900 -311.334 0 0 0 0.916495 100 18 -3.73152 100 26 0 0 0 -2.11254 100 12 0 0 0 0 0 0 0 0 0 0 0
100000 -305.533 0 0 0 1.47031 100 28 3.13749 100 32 0 0 0 -2.79227 100 14 0 0 0 0 0 0 0 0 0 0 0
