iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -254.587 0 0 0 1.75994 100 27 2.299 100 24 0 0 0 -3.17966 100 25 0 0 0 0 0 0 0 0 0 0 0
98400 -253.174 0 0 0 1.93836 100 27 4.6974 100 21 0 0 0 -3.22374 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -253.474 0 0 0 0.89843 100 32 1.10442 100 19 0 0 0 -2.51967 100 26 0 0 0 0 0 0 0 0 0 0 0
98600 -253.006 0 0 0 1.81034 100 29 4.16699 100 29 0 0 0 -3.17237 100 18 0 0 0 0 0 0 0 0 0 0 0
98700 -256.052 0 0 0 1.97569 100 25 2.86934 100 18 0 0 0 -3.43977 100 22 0 0 0 0 0 0 0 0 0 0 0
98800 -252.925 0 0 0 1.11368 100 24 2.90527 100 28 0 0 0 -2.7688 100 15 0 0 0 0 0 0 0 0 0 0 0
98900 -253.161 0 0 0 1.65747 100 37 3.47671 100 23 0 0 0 -2.93941 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -253.495 0 0 0 0.838451 100 30 2.4205 100 24 0 0 0 -2.59533 100 16 0 0 0 0 0 0 0 0 0 0 0
99100 -253.421 0 0 0 1.88236 100 25 6.16286 100 25 0 0 0 -3.30293 100 22 0 0 0 0 0 0 0 0 0 0 0
99200 -254.974 0 0 0 1.16666 100 40 -0.0711273 100 29 0 0 0 -2.73085 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -253.39 0 0 0 1.61933 100 29 5.41127 100 25 0 0 0 -3.04741 100 25 0 0 0 0 0 0 0 0 0 0 0
99400 -255.989 0 0 0 0.68571 100 32 -0.211559 100 20 0 0 0 -2.62346 100 30 0 0 0 0 0 0 0 0 0 0 0
99500 -253.848 0 0 0 1.41265 100 26 3.80535 100 28 0 0 0 -2.72795 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -255.597 0 0 0 2.34347 100 27 4.68177 100 21 0 0 0 -3.66604 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -254.16 0 0 0 1.30307 100 25 4.51105 100 18 0 0 0 -2.74143 100 14 0 0 0 0 0 0 0 0 0 0 0
99800 -255.051 0 0 0 1.23639 100 22 4.18584 100 26 0 0 0 -3.16887 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -252.776 0 0 0 1.58267 100 28 3.72859 100 23 0 0 0 -3.05305 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -253.31 0 0 0 2.01837 100 25 5.6826 100 20 0 0 0 -3.31585 100 21 0 0 0 0 0 0 0 0 0 0 0
