iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -293.314 0 0 0 0.990246 100 18 -2.13335 100 38 0 0 0 -2.70939 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -293.696 0 0 0 1.52991 100 16 -2.29736 100 54 0 0 0 -2.95766 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -293.105 0 0 0 1.11898 100 20 -2.72881 100 40 0 0 0 -2.73023 100 18 0 0 0 0 0 0 0 0 0 0 0
98100 -293.198 0 0 0 1.67454 100 18 2.06994 100 45 0 0 0 -2.99572 100 19 0 0 0 0 0 0 0 0 0 0 0
98200 -294.305 0 0 0 0.655535 100 13 -6.9527 100 36 0 0 0 -2.27743 100 14 0 0 0 0 0 0 0 0 0 0 0
98300 -292.356 0 0 0 1.17404 100 25 0.561547 100 46 0 0 0 -2.72271 100 25 0 0 0 0 0 0 0 0 0 0 0
98400 -293.388 0 0 0 0.775872 100 30 1.31863 100 42 0 0 0 -2.48212 100 17 0 0 0 0 0 0 0 0 0 0 0
98500 -292.599 0 0 0 0.863147 100 15 -0.652793 100 46 0 0 0 -2.40249 100 18 0 0 0 0 0 0 0 0 0 0 0
98600 -294.101 0 0 0 1.97665 100 24 3.43099 100 32 0 0 0 -3.37149 100 19 0 0 0 0 0 0 0 0 0 0 0
98700 -293.058 0 0 0 1.27378 100 18 -0.13199 100 44 0 0 0 -2.61277 100 19 0 0 0 0 0 0 0 0 0 0 0
98800 -293.881 0 0 0 0.7763 100 22 0.661262 100 32 0 0 0 -2.28835 100 10 0 0 0 0 0 0 0 0 0 0 0
98900 -294.417 0 0 0 0.921219 100 22 2.98349 100 43 0 0 0 -2.52286 100 20 0 0 0 0 0 0 0 0 0 0 0
99000 -292.595 0 0 0 1.15134 100 21 1.22702 100 46 0 0 0 -2.64187 100 10 0 0 0 0 0 0 0 0 0 0 0
99100 -292.995 0 0 0 0.816872 100 25 -1.37649 100 34 0 0 0 -2.57161 100 18 0 0 0 0 0 0 0 0 0 0 0
99200 -292.631 0 0 0 0.881198 100 25 -2.79791 100 37 0 0 0 -2.5041 100 13 0 0 0 0 0 0 0 0 0 0 0
99300 -292.5 0 0 0 1.39107 100 14 0.861656 100 44 0 0 0 -2.84108 100 19 0 0 0 0 0 0 0 0 0 0 0
99400 -292.974 0 0 0 1.63171 100 17 0.970558 100 39 0 0 0 -3.03934 100 14 0 0 0 0 0 0 0 0 0 0 0
99500 -293.917 0 0 0 1.00688 100 25 1.47247 100 38 0 0 0 -2.80508 100 18 0 0 0 0 0 0 0 0 0 0 0
99600 -292.46 0 0 0 1.12356 100 21 -0.18258 100 37 0 0 0 -2.73077 100 23 0 0 0 0 0 0 0 0 0 0 0
99700 -297.58 0 0 0 1.51219 100 17 -7.58069 100 42 0 0 0 -3.00862 100 10 0 0 0 0 0 0 0 0 0 0 0
99800 -292.391 0 0 0 1.16286 100 26 -1.25898 100 42 0 0 0 -2.65535 100 20 0 0 0 0 0 0 0 0 0 0 0
99900 -293.858 0 0 0 1.37488 100 19 -3.77225 100 44 0 0 0 -2.757 100 15 0 0 0 0 0 0 0 0 0 0 0
100000 -292.651 0 0 0 0.786879 100 20 -3.01285 100 40 0 0 0 -2.40384 100 21 0 0 0 0 0 0 0 0 0 0 0
