iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98400 -264.648 0 0 0 2.07191 100 15 6.70052 100 21 0 0 0 -3.5187 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -264.479 0 0 0 2.00632 100 28 6.2819 100 24 0 0 0 -3.45188 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -264.457 0 0 0 1.8631 100 20 4.35131 100 29 0 0 0 -3.2964 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -264.874 0 0 0 1.19755 100 25 1.83304 100 22 0 0 0 -2.68451 100 15 0 0 0 0 0 0 0 0 0 0 0
98800 -264.148 0 0 0 1.65538 100 27 4.30618 100 23 0 0 0 -3.04716 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -266.755 0 0 0 1.71038 100 26 2.86344 100 25 0 0 0 -3.30673 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -265.678 0 0 0 2.19211 100 24 3.54862 100 22 0 0 0 -3.29208 100 21 0 0 0 0 0 0 0 0 0 0 0
99100 -264.835 0 0 0 1.19742 100 28 2.57064 100 29 0 0 0 -2.7884 100 11 0 0 0 0 0 0 0 0 0 0 0
99200 -265.301 0 0 0 1.21266 100 27 1.72749 100 21 0 0 0 -2.81254 100 24 0 0 0 0 0 0 0 0 0 0 0
99300 -271.562 0 0 0 3.2561 100 17 7.87776 100 19 0 0 0 -3.81364 100 21 0 0 0 0 0 0 0 0 0 0 0
99400 -265.166 0 0 0 2.87103 100 32 8.10884 100 17 0 0 0 -4.00224 100 21 0 0 0 0 0 0 0 0 0 0 0
99500 -265.108 0 0 0 2.72572 100 24 8.6094 100 32 0 0 0 -3.88898 100 22 0 0 0 0 0 0 0 0 0 0 0
99600 -264.869 0 0 0 2.22247 100 27 7.17917 100 21 0 0 0 -3.45076 100 17 0 0 0 0 0 0 0 0 0 0 0
99700 -265.396 0 0 0 2.24937 100 20 4.72319 100 22 0 0 0 -3.58139 100 25 0 0 0 0 0 0 0 0 0 0 0
99800 -272.625 0 0 0 0.0523675 100 29 1.95123 100 19 0 0 0 -2.11334 100 17 0 0 0 0 0 0 0 0 0 0 0
99900 -268.659 0 0 0 0.48192 100 22 2.31197 100 26 0 0 0 -2.30165 100 14 0 0 0 0 0 0 0 0 0 0 0
100000 -266.246 0 0 0 1.06495 100 22 0.0467632 100 22 0 0 0 -2.62382 100 24 0 0 0 0 0 0 0 0 0 0 0
