iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -275.09 0 0 0 -0.0225471 100 29 1.43914 100 29 0 0 0 -2.42089 100 23 0 0 0 0 0 0 0 0 0 0 0
98400 -269.406 0 0 0 1.3512 100 24 4.21031 100 25 0 0 0 -2.93804 100 16 0 0 0 0 0 0 0 0 0 0 0
98500 -273.125 0 0 0 -0.150778 100 23 -1.01834 100 28 0 0 0 -1.80976 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -270.039 0 0 0 1.13902 100 29 2.84806 100 24 0 0 0 -2.45701 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -269.958 0 0 0 0.63155 100 21 1.32248 100 26 0 0 0 -2.18234 100 12 0 0 0 0 0 0 0 0 0 0 0
98800 -269.811 0 0 0 1.50703 100 25 4.35618 100 22 0 0 0 -2.79095 100 22 0 0 0 0 0 0 0 0 0 0 0
98900 -269.28 0 0 0 0.701355 100 29 1.42375 100 26 0 0 0 -2.34126 100 17 0 0 0 0 0 0 0 0 0 0 0
99000 -269.457 0 0 0 0.550108 100 25 2.3036 100 24 0 0 0 -2.39323 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -273.693 0 0 0 0.528356 100 26 4.87632 100 21 0 0 0 -2.35222 100 25 0 0 0 0 0 0 0 0 0 0 0
99200 -269.18 0 0 0 1.41178 100 28 4.14242 100 20 0 0 0 -2.87286 100 22 0 0 0 0 0 0 0 0 0 0 0
99300 -271.196 0 0 0 2.03901 100 31 5.58054 100 24 0 0 0 -3.24107 100 21 0 0 0 0 0 0 0 0 0 0 0
99400 -271.578 0 0 0 1.30455 100 25 5.29353 100 22 0 0 0 -2.62953 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -269.107 0 0 0 0.92619 100 22 3.28821 100 25 0 0 0 -2.66864 100 29 0 0 0 0 0 0 0 0 0 0 0
99600 -269.873 0 0 0 0.801512 100 33 1.15785 100 18 0 0 0 -2.27675 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -270.135 0 0 0 0.680718 100 27 0.85702 100 23 0 0 0 -2.18989 100 10 0 0 0 0 0 0 0 0 0 0 0
99800 -269.063 0 0 0 1.26932 100 20 4.54552 100 13 0 0 0 -2.80241 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -270.587 0 0 0 1.25865 100 26 6.01206 100 24 0 0 0 -3.00044 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -269.197 0 0 0 1.31149 100 32 3.64819 100 19 0 0 0 -2.70058 100 20 0 0 0 0 0 0 0 0 0 0 0
