iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78900 -297.036 0 0 0 1.93228 100 23 3.56237 100 21 0 0 0 -3.20741 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -296.55 0 0 0 1.72782 100 25 5.45769 100 22 0 0 0 -3.16068 100 32 0 0 0 0 0 0 0 0 0 0 0
79100 -298.503 0 0 0 3.30949 100 22 8.59424 100 27 0 0 0 -4.29673 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -298.989 0 0 0 3.64501 100 16 11.1796 100 24 0 0 0 -4.51936 100 16 0 0 0 0 0 0 0 0 0 0 0
79300 -299.918 0 0 0 3.01966 100 29 11.3648 100 18 0 0 0 -4.2974 100 16 0 0 0 0 0 0 0 0 0 0 0
79400 -297.263 0 0 0 2.92966 100 28 9.00621 100 33 0 0 0 -4.04767 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -297.188 0 0 0 1.98825 100 16 3.56365 100 22 0 0 0 -3.23941 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -297.121 0 0 0 2.68451 100 21 6.64671 100 23 0 0 0 -3.69495 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -297.168 0 0 0 2.72238 100 21 8.72104 100 26 0 0 0 -3.7965 100 16 0 0 0 0 0 0 0 0 0 0 0
79800 -296.401 0 0 0 2.1808 100 22 6.29981 100 34 0 0 0 -3.33026 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -297.092 0 0 0 1.83068 100 21 2.99563 100 23 0 0 0 -3.0403 100 14 0 0 0 0 0 0 0 0 0 0 0
80000 -297.528 0 0 0 1.43391 100 24 1.60494 100 31 0 0 0 -2.7052 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -297.038 0 0 0 1.37753 100 21 3.859 100 20 0 0 0 -2.70144 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -297.981 0 0 0 1.37326 100 21 2.56433 100 24 0 0 0 -2.94741 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -296.656 0 0 0 1.66459 100 18 3.96759 100 21 0 0 0 -2.87784 100 14 0 0 0 0 0 0 0 0 0 0 0
80400 -296.522 0 0 0 1.60602 100 14 5.04999 100 23 0 0 0 -3.02797 100 15 0 0 0 0 0 0 0 0 0 0 0
80500 -297.326 0 0 0 1.08078 100 16 1.92686 100 23 0 0 0 -2.5979 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -296.948 0 0 0 1.41509 100 18 2.20479 100 24 0 0 0 -2.75641 100 20 0 0 0 0 0 0 0 0 0 0 0
80700 -296.14 0 0 0 1.99956 100 22 5.74399 100 27 0 0 0 -3.27441 100 14 0 0 0 0 0 0 0 0 0 0 0
80800 -298.428 0 0 0 1.20963 100 19 0.408337 100 15 0 0 0 -2.62929 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -297.664 0 0 0 1.07813 100 24 1.63238 100 21 0 0 0 -2.6335 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -297.838 0 0 0 0.91836 100 21 1.82339 100 24 0 0 0 -2.38188 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -299.341 0 0 0 0.775235 100 29 3.32101 100 28 0 0 0 -2.506 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -296.485 0 0 0 1.71362 100 21 5.34053 100 20 0 0 0 -3.13657 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -297.678 0 0 0 2.57739 100 24 5.80905 100 25 0 0 0 -3.75563 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -296.126 0 0 0 1.89994 100 22 5.15681 100 16 0 0 0 -3.19878 100 19 0 0 0 0 0 0 0 0 0 0 0
81500 -298.946 0 0 0 0.816803 100 29 3.2325 100 28 0 0 0 -2.42946 100 19 0 0 0 0 0 0 0 0 0 0 0
81600 -298.845 0 0 0 2.98596 100 28 8.22118 100 23 0 0 0 -3.79716 100 15 0 0 0 0 0 0 0 0 0 0 0
81700 -296.422 0 0 0 1.99822 100 25 5.28891 100 29 0 0 0 -3.15541 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -297.512 0 0 0 1.04979 100 23 1.41159 100 23 0 0 0 -2.47568 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -298.136 0 0 0 1.02684 100 13 0.897124 100 19 0 0 0 -2.57903 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -297.368 0 0 0 1.37098 100 22 3.63598 100 18 0 0 0 -2.64731 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -296.203 0 0 0 2.15281 100 22 6.10649 100 17 0 0 0 -3.41354 100 14 0 0 0 0 0 0 0 0 0 0 0
82200 -296.455 0 0 0 1.74809 100 19 4.68323 100 27 0 0 0 -3.16283 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -298.736 0 0 0 3.01581 100 13 6.90781 100 24 0 0 0 -3.86443 100 17 0 0 0 0 0 0 0 0 0 0 0
82400 -297.399 0 0 0 2.60887 100 24 7.70904 100 28 0 0 0 -3.89789 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -296.92 0 0 0 2.74241 100 26 7.95712 100 14 0 0 0 -3.77638 100 19 0 0 0 0 0 0 0 0 0 0 0
82600 -296.506 0 0 0 1.73843 100 21 3.48414 100 20 0 0 0 -3.00909 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -298.263 0 0 0 2.18706 100 15 8.08939 100 21 0 0 0 -3.67181 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -296.633 0 0 0 2.60413 100 18 7.14685 100 34 0 0 0 -3.69108 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -298.469 0 0 0 2.49791 100 29 8.14273 100 20 0 0 0 -3.92948 100 26 0 0 0 0 0 0 0 0 0 0 0
83000 -296.129 0 0 0 1.91693 100 20 5.37915 100 22 0 0 0 -3.21375 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -302.332 0 0 0 2.35692 100 19 8.3395 100 20 0 0 0 -4.04496 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -296.44 0 0 0 2.47947 100 15 6.90276 100 24 0 0 0 -3.62606 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -296.283 0 0 0 1.96562 100 25 5.21061 100 22 0 0 0 -3.29515 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -297.197 0 0 0 1.37342 100 23 4.80366 100 20 0 0 0 -2.89069 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -296.933 0 0 0 1.66183 100 27 3.27047 100 23 0 0 0 -3.06539 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -297.038 0 0 0 1.67896 100 20 2.649 100 20 0 0 0 -2.91182 100 22 0 0 0 0 0 0 0 0 0 0 0
83700 -296.296 0 0 0 1.605 100 19 3.96444 100 26 0 0 0 -2.97315 100 15 0 0 0 0 0 0 0 0 0 0 0
83800 -296.53 0 0 0 1.7377 100 19 3.65031 100 26 0 0 0 -3.0753 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -298.387 0 0 0 2.65203 100 24 5.08272 100 26 0 0 0 -3.65661 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -301.148 0 0 0 3.36794 100 18 10.6367 100 33 0 0 0 -4.67276 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -296.848 0 0 0 2.74666 100 16 8.01936 100 23 0 0 0 -3.87694 100 16 0 0 0 0 0 0 0 0 0 0 0
84200 -297.147 0 0 0 1.78704 100 19 5.09086 100 23 0 0 0 -2.94638 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -298.342 0 0 0 2.10423 100 19 7.84591 100 21 0 0 0 -3.30127 100 15 0 0 0 0 0 0 0 0 0 0 0
84400 -296.841 0 0 0 1.53386 100 19 2.62266 100 30 0 0 0 -2.89102 100 14 0 0 0 0 0 0 0 0 0 0 0
84500 -300.368 0 0 0 0.35381 100 17 0.688957 100 21 0 0 0 -2.09799 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -297.795 0 0 0 1.07916 100 21 0.949221 100 19 0 0 0 -2.55445 100 18 0 0 0 0 0 0 0 0 0 0 0
84700 -296.733 0 0 0 1.41458 100 16 2.79428 100 21 0 0 0 -2.72987 100 22 0 0 0 0 0 0 0 0 0 0 0
84800 -296.726 0 0 0 1.5927 100 21 3.29171 100 22 0 0 0 -3.00204 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -297.265 0 0 0 1.18886 100 27 2.24611 100 23 0 0 0 -2.53645 100 13 0 0 0 0 0 0 0 0 0 0 0
85000 -296.956 0 0 0 2.28686 100 18 7.8308 100 32 0 0 0 -3.51289 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -296.603 0 0 0 1.6014 100 24 3.30597 100 23 0 0 0 -2.85326 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -296.548 0 0 0 1.91149 100 24 5.12818 100 18 0 0 0 -3.30349 100 18 0 0 0 0 0 0 0 0 0 0 0
85300 -296.293 0 0 0 1.75492 100 24 4.76363 100 28 0 0 0 -3.13893 100 13 0 0 0 0 0 0 0 0 0 0 0
85400 -296.829 0 0 0 1.28106 100 16 2.4546 100 25 0 0 0 -2.69436 100 14 0 0 0 0 0 0 0 0 0 0 0
85500 -296.833 0 0 0 1.51489 100 25 2.72493 100 30 0 0 0 -2.77886 100 18 0 0 0 0 0 0 0 0 0 0 0
85600 -296.861 0 0 0 2.01973 100 19 4.05171 100 24 0 0 0 -3.14563 100 17 0 0 0 0 0 0 0 0 0 0 0
85700 -297.484 0 0 0 1.62429 100 22 3.34112 100 25 0 0 0 -2.76329 100 21 0 0 0 0 0 0 0 0 0 0 0
85800 -297.482 0 0 0 1.99647 100 30 3.17145 100 16 0 0 0 -3.1784 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -297.276 0 0 0 2.6899 100 22 6.4329 100 15 0 0 0 -3.69269 100 17 0 0 0 0 0 0 0 0 0 0 0
86000 -296.87 0 0 0 2.40966 100 24 5.50478 100 26 0 0 0 -3.54387 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -298.212 0 0 0 2.10819 100 20 3.02219 100 24 0 0 0 -3.19382 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -297.898 0 0 0 1.44126 100 20 3.06706 100 20 0 0 0 -3.01932 100 22 0 0 0 0 0 0 0 0 0 0 0
86300 -298.493 0 0 0 0.891188 100 24 0.270553 100 23 0 0 0 -2.44237 100 14 0 0 0 0 0 0 0 0 0 0 0
86400 -297.248 0 0 0 1.99785 100 21 5.79128 100 25 0 0 0 -3.09654 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -297.974 0 0 0 1.86107 100 21 7.37479 100 22 0 0 0 -3.27377 100 18 0 0 0 0 0 0 0 0 0 0 0
86600 -298.798 0 0 0 1.34439 100 21 1.14319 100 20 0 0 0 -2.8596 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -296.691 0 0 0 1.34858 100 20 2.87848 100 26 0 0 0 -2.78254 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -297.78 0 0 0 1.1273 100 20 3.97939 100 30 0 0 0 -2.6227 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -299.789 0 0 0 1.9886 100 14 2.61334 100 19 0 0 0 -2.92826 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -297.409 0 0 0 2.27804 100 16 5.23407 100 27 0 0 0 -3.27187 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -296.731 0 0 0 1.74373 100 24 3.35029 100 31 0 0 0 -2.94573 100 23 0 0 0 0 0 0 0 0 0 0 0
87200 -298.58 0 0 0 3.08377 100 19 8.83634 100 29 0 0 0 -4.28346 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -297.199 0 0 0 2.1431 100 19 7.35044 100 29 0 0 0 -3.33643 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -297.286 0 0 0 1.58393 100 13 4.83336 100 25 0 0 0 -3.14253 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -296.328 0 0 0 1.99829 100 24 4.62835 100 25 0 0 0 -3.19738 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -297.451 0 0 0 1.27707 100 19 4.35282 100 32 0 0 0 -2.70392 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -296.806 0 0 0 1.71682 100 18 4.11436 100 23 0 0 0 -2.89463 100 20 0 0 0 0 0 0 0 0 0 0 0
87800 -296.806 0 0 0 1.25341 100 20 3.23627 100 20 0 0 0 -2.72258 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -298.13 0 0 0 1.10292 100 26 0.54336 100 23 0 0 0 -2.55471 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -296.587 0 0 0 1.74625 100 25 3.93151 100 20 0 0 0 -3.12727 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -297.657 0 0 0 1.92714 100 23 3.53217 100 22 0 0 0 -3.28791 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -297.682 0 0 0 2.77415 100 25 6.96452 100 28 0 0 0 -3.93859 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -297.39 0 0 0 2.32648 100 14 5.17473 100 30 0 0 0 -3.5858 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -297.942 0 0 0 2.40419 100 23 4.5855 100 23 0 0 0 -3.57319 100 15 0 0 0 0 0 0 0 0 0 0 0
88500 -297.726 0 0 0 1.01511 100 26 1.19706 100 23 0 0 0 -2.536 100 27 0 0 0 0 0 0 0 0 0 0 0
88600 -297.182 0 0 0 1.63285 100 18 2.93715 100 24 0 0 0 -2.80496 100 9 0 0 0 0 0 0 0 0 0 0 0
88700 -297.724 0 0 0 1.92275 100 24 3.7673 100 26 0 0 0 -3.31942 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -296.829 0 0 0 2.16828 100 20 5.35872 100 14 0 0 0 -3.23352 100 27 0 0 0 0 0 0 0 0 0 0 0
88900 -297.596 0 0 0 1.52508 100 29 2.07391 100 21 0 0 0 -2.93463 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -296.666 0 0 0 2.23449 100 22 7.09899 100 24 0 0 0 -3.40109 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -297.759 0 0 0 2.82748 100 19 9.13046 100 19 0 0 0 -4.07865 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -299.256 0 0 0 3.09061 100 16 9.09479 100 17 0 0 0 -4.35192 100 17 0 0 0 0 0 0 0 0 0 0 0
89300 -298.413 0 0 0 1.48124 100 21 1.40138 100 22 0 0 0 -2.63793 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -297.205 0 0 0 2.34936 100 22 5.53856 100 23 0 0 0 -3.61317 100 15 0 0 0 0 0 0 0 0 0 0 0
89500 -297.401 0 0 0 1.51179 100 20 2.8659 100 30 0 0 0 -3.00148 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -299.593 0 0 0 1.28369 100 19 1.91508 100 25 0 0 0 -2.40595 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -298.191 0 0 0 1.12544 100 21 2.88545 100 23 0 0 0 -2.80553 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -296.499 0 0 0 1.67523 100 25 4.23985 100 27 0 0 0 -2.91306 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -297.451 0 0 0 1.00819 100 22 2.4794 100 20 0 0 0 -2.5024 100 15 0 0 0 0 0 0 0 0 0 0 0
90000 -297.745 0 0 0 1.52919 100 25 5.86185 100 23 0 0 0 -2.93792 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -296.698 0 0 0 1.50486 100 15 4.38771 100 24 0 0 0 -2.99563 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -297.36 0 0 0 2.05476 100 25 4.27247 100 22 0 0 0 -3.39051 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -299.52 0 0 0 2.45662 100 14 7.02387 100 23 0 0 0 -3.32252 100 11 0 0 0 0 0 0 0 0 0 0 0
90400 -297.123 0 0 0 1.31204 100 14 1.96214 100 34 0 0 0 -2.64127 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -297.083 0 0 0 1.24396 100 15 2.78858 100 24 0 0 0 -2.7743 100 11 0 0 0 0 0 0 0 0 0 0 0
90600 -297.291 0 0 0 1.08785 100 18 3.0076 100 25 0 0 0 -2.57662 100 24 0 0 0 0 0 0 0 0 0 0 0
90700 -299.584 0 0 0 1.11007 100 26 -0.692724 100 30 0 0 0 -2.42197 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -297.842 0 0 0 0.991761 100 25 0.917596 100 16 0 0 0 -2.49055 100 14 0 0 0 0 0 0 0 0 0 0 0
90900 -296.304 0 0 0 2.28881 100 19 6.81208 100 25 0 0 0 -3.48221 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -296.823 0 0 0 1.56731 100 17 5.30393 100 31 0 0 0 -2.97173 100 15 0 0 0 0 0 0 0 0 0 0 0
91100 -297.425 0 0 0 2.53088 100 20 8.55664 100 19 0 0 0 -3.84478 100 17 0 0 0 0 0 0 0 0 0 0 0
91200 -296.475 0 0 0 2.40443 100 14 7.32893 100 23 0 0 0 -3.5625 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -297.729 0 0 0 3.13141 100 19 9.66562 100 23 0 0 0 -4.11116 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -297.071 0 0 0 2.57317 100 18 8.14812 100 29 0 0 0 -3.84232 100 20 0 0 0 0 0 0 0 0 0 0 0
91500 -298.959 0 0 0 1.42685 100 23 0.555272 100 23 0 0 0 -2.61855 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -296.974 0 0 0 1.54315 100 27 5.19825 100 23 0 0 0 -2.90832 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -297.711 0 0 0 2.29045 100 19 6.76941 100 32 0 0 0 -3.29869 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -299.204 0 0 0 0.769532 100 27 2.46389 100 19 0 0 0 -2.26867 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -299.927 0 0 0 0.879344 100 20 1.9397 100 25 0 0 0 -2.19492 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -297.976 0 0 0 0.946306 100 30 0.713888 100 23 0 0 0 -2.43349 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -298.036 0 0 0 1.31926 100 20 4.8387 100 19 0 0 0 -2.70876 100 17 0 0 0 0 0 0 0 0 0 0 0
92200 -297.114 0 0 0 2.36437 100 18 7.62872 100 36 0 0 0 -3.71527 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -300.722 0 0 0 2.88069 100 19 5.52559 100 24 0 0 0 -4.0599 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -298.925 0 0 0 1.38174 100 24 2.59969 100 27 0 0 0 -3.02296 100 15 0 0 0 0 0 0 0 0 0 0 0
92500 -296.538 0 0 0 1.55552 100 16 3.5142 100 21 0 0 0 -2.83049 100 13 0 0 0 0 0 0 0 0 0 0 0
92600 -297.469 0 0 0 1.0179 100 16 2.80018 100 23 0 0 0 -2.54498 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -298.027 0 0 0 1.44133 100 14 5.71794 100 24 0 0 0 -3.03144 100 13 0 0 0 0 0 0 0 0 0 0 0
92800 -297.807 0 0 0 1.44474 100 26 1.42828 100 28 0 0 0 -2.81808 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -297.292 0 0 0 1.45847 100 17 2.29565 100 21 0 0 0 -2.89646 100 13 0 0 0 0 0 0 0 0 0 0 0
93000 -297.416 0 0 0 2.96393 100 19 7.95561 100 30 0 0 0 -4.02677 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -297.183 0 0 0 2.51329 100 25 8.19702 100 27 0 0 0 -3.60665 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -297.434 0 0 0 1.68291 100 18 3.31402 100 22 0 0 0 -2.80867 100 15 0 0 0 0 0 0 0 0 0 0 0
93300 -297.722 0 0 0 1.18192 100 13 4.24224 100 22 0 0 0 -2.786 100 15 0 0 0 0 0 0 0 0 0 0 0
93400 -296.313 0 0 0 2.04368 100 24 6.39161 100 17 0 0 0 -3.32197 100 14 0 0 0 0 0 0 0 0 0 0 0
93500 -297.902 0 0 0 0.968379 100 28 3.18598 100 24 0 0 0 -2.56632 100 15 0 0 0 0 0 0 0 0 0 0 0
93600 -296.723 0 0 0 1.41876 100 18 4.13539 100 23 0 0 0 -2.78863 100 24 0 0 0 0 0 0 0 0 0 0 0
93700 -299.346 0 0 0 0.680039 100 17 2.46789 100 26 0 0 0 -2.28066 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -299.87 0 0 0 2.09003 100 14 8.95636 100 26 0 0 0 -3.4576 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -296.748 0 0 0 2.15508 100 14 6.59461 100 30 0 0 0 -3.29194 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -297.948 0 0 0 1.33309 100 22 5.20339 100 14 0 0 0 -2.93242 100 17 0 0 0 0 0 0 0 0 0 0 0
94100 -297.398 0 0 0 2.56867 100 14 8.43286 100 17 0 0 0 -3.87705 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -297.76 0 0 0 1.56071 100 18 4.55597 100 25 0 0 0 -3.16102 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -298.814 0 0 0 2.51442 100 21 9.17624 100 14 0 0 0 -3.60704 100 16 0 0 0 0 0 0 0 0 0 0 0
94400 -298.333 0 0 0 3.02235 100 13 10.1658 100 28 0 0 0 -4.24044 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -297.868 0 0 0 2.509 100 29 7.64593 100 20 0 0 0 -3.48382 100 18 0 0 0 0 0 0 0 0 0 0 0
94600 -297.824 0 0 0 1.32561 100 13 5.02545 100 23 0 0 0 -2.92713 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -296.945 0 0 0 1.6254 100 21 3.20907 100 19 0 0 0 -3.04273 100 14 0 0 0 0 0 0 0 0 0 0 0
94800 -297.171 0 0 0 1.45252 100 27 5.1747 100 26 0 0 0 -2.90668 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -296.635 0 0 0 2.1629 100 19 6.55775 100 23 0 0 0 -3.51827 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -297.7 0 0 0 2.06774 100 17 6.59657 100 24 0 0 0 -3.56184 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -298.804 0 0 0 1.84352 100 15 1.85056 100 26 0 0 0 -2.93004 100 11 0 0 0 0 0 0 0 0 0 0 0
95200 -298.96 0 0 0 0.768131 100 19 -0.310033 100 30 0 0 0 -2.31932 100 15 0 0 0 0 0 0 0 0 0 0 0
95300 -297.583 0 0 0 1.43896 100 21 5.48773 100 22 0 0 0 -2.96459 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -299.379 0 0 0 1.96228 100 21 5.71057 100 29 0 0 0 -2.952 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -296.711 0 0 0 2.63859 100 23 7.68682 100 21 0 0 0 -3.7132 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -297.454 0 0 0 2.12694 100 16 5.95319 100 32 0 0 0 -3.56198 100 24 0 0 0 0 0 0 0 0 0 0 0
95700 -296.263 0 0 0 2.13278 100 21 5.36922 100 21 0 0 0 -3.30777 100 16 0 0 0 0 0 0 0 0 0 0 0
95800 -297.373 0 0 0 2.6669 100 21 8.28026 100 26 0 0 0 -3.93983 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -297.718 0 0 0 2.89875 100 23 6.92977 100 28 0 0 0 -3.88723 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -296.579 0 0 0 1.91821 100 30 5.76564 100 21 0 0 0 -3.3305 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -298.106 0 0 0 2.01656 100 24 7.94604 100 24 0 0 0 -3.44742 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -297.089 0 0 0 1.24856 100 21 2.92773 100 24 0 0 0 -2.59857 100 12 0 0 0 0 0 0 0 0 0 0 0
96300 -297.491 0 0 0 2.80765 100 22 8.1475 100 24 0 0 0 -3.75707 100 15 0 0 0 0 0 0 0 0 0 0 0
96400 -296.287 0 0 0 1.60356 100 21 3.93615 100 21 0 0 0 -2.96054 100 19 0 0 0 0 0 0 0 0 0 0 0
96500 -297.08 0 0 0 2.54684 100 22 5.8759 100 22 0 0 0 -3.64028 100 20 0 0 0 0 0 0 0 0 0 0 0
96600 -297.416 0 0 0 1.45053 100 18 3.37627 100 26 0 0 0 -3.00363 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -297.422 0 0 0 1.89298 100 21 2.89769 100 32 0 0 0 -3.05736 100 20 0 0 0 0 0 0 0 0 0 0 0
96800 -297.033 0 0 0 1.84559 100 22 3.21703 100 30 0 0 0 -3.12462 100 14 0 0 0 0 0 0 0 0 0 0 0
96900 -296.987 0 0 0 2.41117 100 18 8.21702 100 27 0 0 0 -3.64881 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -297.498 0 0 0 2.70325 100 18 6.14768 100 20 0 0 0 -3.72682 100 25 0 0 0 0 0 0 0 0 0 0 0
97100 -297.454 0 0 0 1.92489 100 19 4.80753 100 21 0 0 0 -3.3841 100 15 0 0 0 0 0 0 0 0 0 0 0
97200 -299.353 0 0 0 3.08753 100 17 11.1114 100 29 0 0 0 -4.33519 100 23 0 0 0 0 0 0 0 0 0 0 0
97300 -298.866 0 0 0 2.86359 100 21 7.1849 100 26 0 0 0 -4.09922 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -297.954 0 0 0 3.20414 100 20 9.36506 100 24 0 0 0 -4.2823 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -297.258 0 0 0 1.27212 100 19 1.98791 100 28 0 0 0 -2.58351 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -297.474 0 0 0 1.34448 100 22 3.63266 100 26 0 0 0 -2.62779 100 30 0 0 0 0 0 0 0 0 0 0 0
97700 -297.807 0 0 0 2.99095 100 26 8.09052 100 21 0 0 0 -3.88954 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -297.318 0 0 0 1.9822 100 17 6.19141 100 26 0 0 0 -3.11521 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -296.517 0 0 0 2.09325 100 10 5.2109 100 23 0 0 0 -3.21225 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -298.754 0 0 0 2.07484 100 20 2.47241 100 21 0 0 0 -3.18992 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -296.301 0 0 0 2.3111 100 24 6.16263 100 19 0 0 0 -3.47458 100 17 0 0 0 0 0 0 0 0 0 0 0
98200 -296.31 0 0 0 1.9742 100 27 6.00972 100 28 0 0 0 -3.31785 100 19 0 0 0 0 0 0 0 0 0 0 0
98300 -296.785 0 0 0 1.77797 100 18 3.32961 100 27 0 0 0 -3.08635 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -296.322 0 0 0 2.1131 100 20 5.18306 100 26 0 0 0 -3.35369 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -297.566 0 0 0 2.24365 100 22 7.85064 100 22 0 0 0 -3.66324 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -299.096 0 0 0 2.45411 100 27 3.73753 100 22 0 0 0 -3.46385 100 21 0 0 0 0 0 0 0 0 0 0 0
