iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -219.019 0 0 0 0.81563 100 31 2.5839 100 18 0 0 0 -2.41886 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -220.715 0 0 0 2.15224 100 39 6.50578 100 23 0 0 0 -3.52533 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -220.554 0 0 0 0.210796 100 35 3.39725 100 16 0 0 0 -2.38243 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -219.556 0 0 0 1.50197 100 29 6.00574 100 31 0 0 0 -2.92821 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -220.044 0 0 0 0.559752 100 31 0.984123 100 25 0 0 0 -2.15584 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -219.382 0 0 0 1.32911 100 38 4.48077 100 19 0 0 0 -3.0585 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -218.733 0 0 0 1.06076 100 27 3.78351 100 24 0 0 0 -2.63227 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -221.089 0 0 0 0.320399 100 31 4.30091 100 22 0 0 0 -2.42506 100 33 0 0 0 0 0 0 0 0 0 0 0
99100 -220.317 0 0 0 1.91851 100 30 5.36333 100 23 0 0 0 -3.32971 100 29 0 0 0 0 0 0 0 0 0 0 0
99200 -219.567 0 0 0 0.58921 100 40 3.5943 100 23 0 0 0 -2.66611 100 24 0 0 0 0 0 0 0 0 0 0 0
99300 -222.6 0 0 0 0.548005 100 29 3.53101 100 26 0 0 0 -2.14002 100 17 0 0 0 0 0 0 0 0 0 0 0
99400 -220.361 0 0 0 0.231366 100 35 2.56578 100 21 0 0 0 -2.46127 100 24 0 0 0 0 0 0 0 0 0 0 0
99500 -219.632 0 0 0 1.53706 100 25 7.01284 100 22 0 0 0 -3.21534 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -221.016 0 0 0 1.45586 100 34 3.08487 100 28 0 0 0 -3.07478 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -218.98 0 0 0 0.671431 100 35 2.29686 100 30 0 0 0 -2.381 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -220.91 0 0 0 2.27271 100 40 8.57363 100 30 0 0 0 -3.68145 100 31 0 0 0 0 0 0 0 0 0 0 0
99900 -220.973 0 0 0 1.15851 100 29 6.00726 100 20 0 0 0 -3.23891 100 27 0 0 0 0 0 0 0 0 0 0 0
100000 -220.327 0 0 0 0.508015 100 34 4.66474 100 22 0 0 0 -2.62635 100 28 0 0 0 0 0 0 0 0 0 0 0
