iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -228.008 0 0 0 0.243955 100 25 -1.20553 100 35 0 0 0 -1.8106 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -225.612 0 0 0 0.748849 100 25 1.28545 100 27 0 0 0 -2.32513 100 24 0 0 0 0 0 0 0 0 0 0 0
98000 -226.882 0 0 0 0.764869 100 35 0.0511132 100 25 0 0 0 -2.08219 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -227.369 0 0 0 1.6966 100 34 5.08113 100 31 0 0 0 -2.95583 100 25 0 0 0 0 0 0 0 0 0 0 0
98200 -226.613 0 0 0 1.62928 100 26 2.42658 100 35 0 0 0 -2.82345 100 22 0 0 0 0 0 0 0 0 0 0 0
98300 -225.759 0 0 0 0.551479 100 28 0.368883 100 28 0 0 0 -2.23156 100 27 0 0 0 0 0 0 0 0 0 0 0
98400 -226.539 0 0 0 0.544555 100 34 0.559023 100 41 0 0 0 -2.0739 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -227.17 0 0 0 0.110579 100 28 -0.947803 100 30 0 0 0 -1.95883 100 29 0 0 0 0 0 0 0 0 0 0 0
98600 -228.04 0 0 0 0.35635 100 32 2.31906 100 34 0 0 0 -2.42382 100 25 0 0 0 0 0 0 0 0 0 0 0
98700 -226.448 0 0 0 1.08933 100 30 -1.16247 100 39 0 0 0 -2.52141 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -227.67 0 0 0 0.11065 100 28 -2.57017 100 38 0 0 0 -2.08377 100 23 0 0 0 0 0 0 0 0 0 0 0
98900 -226.59 0 0 0 1.60196 100 39 3.26364 100 31 0 0 0 -2.94714 100 29 0 0 0 0 0 0 0 0 0 0 0
99000 -226.168 0 0 0 1.08862 100 24 -0.623011 100 42 0 0 0 -2.54565 100 23 0 0 0 0 0 0 0 0 0 0 0
99100 -228.216 0 0 0 0.377013 100 28 0.896663 100 37 0 0 0 -2.4989 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -230.858 0 0 0 1.93174 100 33 0.238251 100 31 0 0 0 -2.72914 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -226.714 0 0 0 0.437887 100 21 -2.34553 100 40 0 0 0 -2.20719 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -226.463 0 0 0 1.36007 100 29 3.30236 100 30 0 0 0 -2.89329 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -228.046 0 0 0 1.1759 100 28 5.39279 100 23 0 0 0 -2.82519 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -226.637 0 0 0 1.47153 100 30 4.30962 100 34 0 0 0 -2.8973 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -225.708 0 0 0 1.23626 100 24 2.25178 100 40 0 0 0 -2.69034 100 22 0 0 0 0 0 0 0 0 0 0 0
99800 -230.809 0 0 0 1.34169 100 29 4.70777 100 28 0 0 0 -3.27158 100 29 0 0 0 0 0 0 0 0 0 0 0
99900 -226.7 0 0 0 1.53096 100 31 4.35117 100 34 0 0 0 -2.92203 100 25 0 0 0 0 0 0 0 0 0 0 0
100000 -227.02 0 0 0 1.48876 100 29 1.25136 100 39 0 0 0 -2.57136 100 25 0 0 0 0 0 0 0 0 0 0 0
