iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77900 -111.735 0 0 0 -0.439931 100 65 4.30013 100 34 0 0 0 -3.04778 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -111.028 0 0 0 0.399549 100 72 2.16968 100 29 0 0 0 -2.95946 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -113.099 0 0 0 -2.07913 100 72 3.48319 100 30 0 0 0 -2.78764 100 33 0 0 0 0 0 0 0 0 0 0 0
78200 -111.817 0 0 0 -1.45225 100 59 2.06937 100 19 0 0 0 -2.65279 100 42 0 0 0 0 0 0 0 0 0 0 0
78300 -111.678 0 0 0 -1.03337 100 66 0.765812 100 29 0 0 0 -2.34034 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -112.73 0 0 0 -1.83914 100 74 2.96442 100 23 0 0 0 -2.59408 100 35 0 0 0 0 0 0 0 0 0 0 0
78500 -111.597 0 0 0 1.14166 100 69 1.18376 100 22 0 0 0 -2.53965 100 23 0 0 0 0 0 0 0 0 0 0 0
78600 -110.536 0 0 0 0.430582 100 70 2.40584 100 29 0 0 0 -2.74684 100 34 0 0 0 0 0 0 0 0 0 0 0
78700 -110.825 0 0 0 -0.399838 100 72 1.70396 100 32 0 0 0 -2.56065 100 29 0 0 0 0 0 0 0 0 0 0 0
78800 -111.156 0 0 0 0.563864 100 72 -0.00203915 100 22 0 0 0 -2.58746 100 35 0 0 0 0 0 0 0 0 0 0 0
78900 -111.461 0 0 0 1.40222 100 70 3.36691 100 32 0 0 0 -3.11547 100 33 0 0 0 0 0 0 0 0 0 0 0
79000 -111.993 0 0 0 0.999465 100 67 5.78679 100 20 0 0 0 -3.26799 100 36 0 0 0 0 0 0 0 0 0 0 0
79100 -112.944 0 0 0 -1.45294 100 67 4.47558 100 23 0 0 0 -2.84262 100 32 0 0 0 0 0 0 0 0 0 0 0
79200 -112.462 0 0 0 -0.32002 100 66 5.20023 100 27 0 0 0 -2.88419 100 28 0 0 0 0 0 0 0 0 0 0 0
79300 -110.82 0 0 0 0.997618 100 57 2.97054 100 28 0 0 0 -2.92228 100 33 0 0 0 0 0 0 0 0 0 0 0
79400 -112.282 0 0 0 1.30005 100 69 4.261 100 36 0 0 0 -2.74887 100 30 0 0 0 0 0 0 0 0 0 0 0
79500 -113.074 0 0 0 -0.724419 100 75 -1.16289 100 32 0 0 0 -2.73908 100 44 0 0 0 0 0 0 0 0 0 0 0
79600 -111.557 0 0 0 -1.26573 100 68 1.35568 100 38 0 0 0 -2.58606 100 38 0 0 0 0 0 0 0 0 0 0 0
79700 -111.817 0 0 0 1.40269 100 62 2.43102 100 31 0 0 0 -3.10818 100 32 0 0 0 0 0 0 0 0 0 0 0
79800 -113.032 0 0 0 -0.241883 100 71 1.57401 100 27 0 0 0 -3.14966 100 34 0 0 0 0 0 0 0 0 0 0 0
79900 -111.267 0 0 0 0.812079 100 66 1.96659 100 22 0 0 0 -2.9979 100 28 0 0 0 0 0 0 0 0 0 0 0
80000 -110.639 0 0 0 -0.118964 100 61 1.68076 100 28 0 0 0 -2.6125 100 29 0 0 0 0 0 0 0 0 0 0 0
80100 -110.877 0 0 0 0.442967 100 64 2.16848 100 17 0 0 0 -2.55055 100 36 0 0 0 0 0 0 0 0 0 0 0
80200 -111.484 0 0 0 -0.895361 100 76 1.32638 100 21 0 0 0 -2.75034 100 32 0 0 0 0 0 0 0 0 0 0 0
80300 -113.989 0 0 0 -0.314274 100 63 0.781129 100 19 0 0 0 -2.03061 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -112.579 0 0 0 1.44897 100 68 5.13588 100 23 0 0 0 -2.90082 100 32 0 0 0 0 0 0 0 0 0 0 0
80500 -110.96 0 0 0 -0.221501 100 67 0.449156 100 24 0 0 0 -2.61225 100 30 0 0 0 0 0 0 0 0 0 0 0
80600 -111.91 0 0 0 1.69294 100 71 3.81665 100 39 0 0 0 -2.92912 100 35 0 0 0 0 0 0 0 0 0 0 0
80700 -111.075 0 0 0 0.468096 100 72 1.06695 100 35 0 0 0 -2.83244 100 24 0 0 0 0 0 0 0 0 0 0 0
80800 -111.748 0 0 0 -0.943646 100 64 2.51121 100 29 0 0 0 -2.90572 100 31 0 0 0 0 0 0 0 0 0 0 0
80900 -111.609 0 0 0 0.256641 100 75 4.701 100 31 0 0 0 -3.17683 100 34 0 0 0 0 0 0 0 0 0 0 0
81000 -112.012 0 0 0 -1.48625 100 69 2.47029 100 26 0 0 0 -2.76625 100 30 0 0 0 0 0 0 0 0 0 0 0
81100 -111.974 0 0 0 1.38105 100 75 5.09683 100 21 0 0 0 -2.99488 100 27 0 0 0 0 0 0 0 0 0 0 0
81200 -112.197 0 0 0 0.239068 100 68 4.36942 100 32 0 0 0 -3.30838 100 39 0 0 0 0 0 0 0 0 0 0 0
81300 -111.518 0 0 0 -0.758183 100 63 0.239813 100 28 0 0 0 -2.31484 100 30 0 0 0 0 0 0 0 0 0 0 0
81400 -112.077 0 0 0 -1.22298 100 62 -0.48275 100 27 0 0 0 -2.53 100 29 0 0 0 0 0 0 0 0 0 0 0
81500 -114.69 0 0 0 0.0441708 100 63 -4.12881 100 27 0 0 0 -2.03608 100 39 0 0 0 0 0 0 0 0 0 0 0
81600 -111.26 0 0 0 0.446486 100 65 -0.310155 100 33 0 0 0 -2.56978 100 33 0 0 0 0 0 0 0 0 0 0 0
81700 -110.638 0 0 0 0.520267 100 73 3.08651 100 33 0 0 0 -2.87371 100 41 0 0 0 0 0 0 0 0 0 0 0
81800 -111.538 0 0 0 -0.985017 100 76 2.0468 100 40 0 0 0 -2.4883 100 35 0 0 0 0 0 0 0 0 0 0 0
81900 -112.934 0 0 0 0.579106 100 70 -2.45965 100 28 0 0 0 -2.40886 100 33 0 0 0 0 0 0 0 0 0 0 0
82000 -112.453 0 0 0 -0.394248 100 60 5.3327 100 24 0 0 0 -3.18713 100 36 0 0 0 0 0 0 0 0 0 0 0
82100 -110.686 0 0 0 0.377086 100 60 1.05905 100 32 0 0 0 -2.66755 100 40 0 0 0 0 0 0 0 0 0 0 0
82200 -111.305 0 0 0 -0.594446 100 67 -0.144272 100 26 0 0 0 -2.51467 100 31 0 0 0 0 0 0 0 0 0 0 0
82300 -112.338 0 0 0 0.0704204 100 73 -0.887961 100 29 0 0 0 -2.15047 100 32 0 0 0 0 0 0 0 0 0 0 0
82400 -112.866 0 0 0 0.412375 100 73 -0.703868 100 32 0 0 0 -2.88608 100 26 0 0 0 0 0 0 0 0 0 0 0
82500 -112.432 0 0 0 -1.72127 100 64 -0.415785 100 30 0 0 0 -2.36618 100 36 0 0 0 0 0 0 0 0 0 0 0
82600 -111.19 0 0 0 0.77501 100 71 0.269487 100 24 0 0 0 -2.57474 100 29 0 0 0 0 0 0 0 0 0 0 0
82700 -110.586 0 0 0 0.485706 100 63 2.75101 100 35 0 0 0 -2.75338 100 29 0 0 0 0 0 0 0 0 0 0 0
82800 -113.05 0 0 0 1.71622 100 71 6.06055 100 27 0 0 0 -3.11165 100 35 0 0 0 0 0 0 0 0 0 0 0
82900 -111.964 0 0 0 1.27746 100 65 0.795084 100 23 0 0 0 -2.90062 100 32 0 0 0 0 0 0 0 0 0 0 0
83000 -110.643 0 0 0 0.00250532 100 68 2.06787 100 27 0 0 0 -2.6116 100 38 0 0 0 0 0 0 0 0 0 0 0
83100 -115.394 0 0 0 -3.927 100 61 0.841201 100 29 0 0 0 -2.37345 100 33 0 0 0 0 0 0 0 0 0 0 0
83200 -112.456 0 0 0 1.62445 100 69 1.50571 100 31 0 0 0 -3.04244 100 30 0 0 0 0 0 0 0 0 0 0 0
83300 -111.269 0 0 0 0.348025 100 68 4.41003 100 29 0 0 0 -3.0948 100 32 0 0 0 0 0 0 0 0 0 0 0
83400 -111.717 0 0 0 0.404234 100 71 4.7137 100 31 0 0 0 -2.82655 100 34 0 0 0 0 0 0 0 0 0 0 0
83500 -111.276 0 0 0 0.793066 100 66 3.93407 100 33 0 0 0 -2.76592 100 31 0 0 0 0 0 0 0 0 0 0 0
83600 -110.63 0 0 0 0.623072 100 61 2.21505 100 20 0 0 0 -2.67762 100 27 0 0 0 0 0 0 0 0 0 0 0
83700 -115.321 0 0 0 1.50421 100 72 -0.861332 100 26 0 0 0 -3.13368 100 35 0 0 0 0 0 0 0 0 0 0 0
83800 -112.873 0 0 0 1.69491 100 73 2.2569 100 38 0 0 0 -2.61964 100 26 0 0 0 0 0 0 0 0 0 0 0
83900 -112.538 0 0 0 0.995739 100 67 -1.25831 100 34 0 0 0 -2.60586 100 29 0 0 0 0 0 0 0 0 0 0 0
84000 -113.424 0 0 0 1.84666 100 66 6.54401 100 29 0 0 0 -3.21636 100 36 0 0 0 0 0 0 0 0 0 0 0
84100 -111.05 0 0 0 -0.179346 100 68 2.98581 100 30 0 0 0 -2.93586 100 30 0 0 0 0 0 0 0 0 0 0 0
84200 -111.953 0 0 0 0.328203 100 67 -1.51922 100 28 0 0 0 -2.45497 100 38 0 0 0 0 0 0 0 0 0 0 0
84300 -111.334 0 0 0 -0.404923 100 63 2.0223 100 21 0 0 0 -2.90298 100 39 0 0 0 0 0 0 0 0 0 0 0
84400 -110.858 0 0 0 0.271223 100 76 0.930051 100 29 0 0 0 -2.7357 100 35 0 0 0 0 0 0 0 0 0 0 0
84500 -110.832 0 0 0 -0.0257116 100 69 2.07791 100 31 0 0 0 -2.84517 100 29 0 0 0 0 0 0 0 0 0 0 0
84600 -112.125 0 0 0 -0.707622 100 67 0.00699436 100 29 0 0 0 -2.1805 100 41 0 0 0 0 0 0 0 0 0 0 0
84700 -111.576 0 0 0 1.16173 100 67 4.89932 100 29 0 0 0 -2.99687 100 33 0 0 0 0 0 0 0 0 0 0 0
84800 -112.845 0 0 0 1.38961 100 72 5.30135 100 36 0 0 0 -3.52944 100 35 0 0 0 0 0 0 0 0 0 0 0
84900 -110.983 0 0 0 0.0335845 100 63 3.78229 100 32 0 0 0 -2.85364 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -110.963 0 0 0 0.887831 100 69 1.58172 100 36 0 0 0 -2.60463 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -111.581 0 0 0 -0.594939 100 63 -0.78293 100 28 0 0 0 -2.3431 100 35 0 0 0 0 0 0 0 0 0 0 0
85200 -113.16 0 0 0 1.5913 100 66 -0.377491 100 27 0 0 0 -2.73063 100 28 0 0 0 0 0 0 0 0 0 0 0
85300 -110.954 0 0 0 0.365709 100 65 2.67436 100 33 0 0 0 -2.98284 100 44 0 0 0 0 0 0 0 0 0 0 0
85400 -111.48 0 0 0 0.97081 100 63 2.53832 100 33 0 0 0 -3.10216 100 37 0 0 0 0 0 0 0 0 0 0 0
85500 -112.047 0 0 0 -1.20108 100 76 -0.819023 100 24 0 0 0 -2.33862 100 33 0 0 0 0 0 0 0 0 0 0 0
85600 -111.317 0 0 0 -0.649771 100 67 -0.0810317 100 27 0 0 0 -2.38893 100 34 0 0 0 0 0 0 0 0 0 0 0
85700 -111.826 0 0 0 -0.541916 100 73 3.12488 100 21 0 0 0 -2.52446 100 49 0 0 0 0 0 0 0 0 0 0 0
85800 -111.188 0 0 0 0.909141 100 64 0.592328 100 23 0 0 0 -2.61062 100 32 0 0 0 0 0 0 0 0 0 0 0
85900 -112.189 0 0 0 0.73031 100 70 5.38053 100 33 0 0 0 -2.91614 100 32 0 0 0 0 0 0 0 0 0 0 0
86000 -112.367 0 0 0 -0.994096 100 76 2.14825 100 26 0 0 0 -2.34442 100 26 0 0 0 0 0 0 0 0 0 0 0
86100 -111.158 0 0 0 0.934673 100 71 3.99943 100 36 0 0 0 -3.12141 100 39 0 0 0 0 0 0 0 0 0 0 0
86200 -111.993 0 0 0 -0.440392 100 63 4.85035 100 31 0 0 0 -2.96854 100 33 0 0 0 0 0 0 0 0 0 0 0
86300 -114.098 0 0 0 2.43425 100 71 6.11353 100 31 0 0 0 -3.30894 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -111.889 0 0 0 0.39582 100 66 1.15713 100 35 0 0 0 -3.0049 100 36 0 0 0 0 0 0 0 0 0 0 0
86500 -113.591 0 0 0 0.951868 100 69 6.82329 100 33 0 0 0 -3.1136 100 30 0 0 0 0 0 0 0 0 0 0 0
86600 -113.05 0 0 0 0.876573 100 68 0.464048 100 36 0 0 0 -3.0896 100 33 0 0 0 0 0 0 0 0 0 0 0
86700 -113.635 0 0 0 -0.294323 100 72 -2.50285 100 30 0 0 0 -1.99633 100 31 0 0 0 0 0 0 0 0 0 0 0
86800 -110.688 0 0 0 -0.246583 100 71 1.7631 100 29 0 0 0 -2.6425 100 41 0 0 0 0 0 0 0 0 0 0 0
86900 -113.372 0 0 0 1.99773 100 60 2.13256 100 39 0 0 0 -2.74369 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -110.824 0 0 0 0.0384613 100 74 1.88044 100 33 0 0 0 -2.51603 100 31 0 0 0 0 0 0 0 0 0 0 0
87100 -110.912 0 0 0 0.89643 100 66 1.72777 100 31 0 0 0 -2.6303 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -110.763 0 0 0 0.554091 100 72 1.14607 100 27 0 0 0 -2.56771 100 28 0 0 0 0 0 0 0 0 0 0 0
87300 -110.747 0 0 0 0.752693 100 65 3.47692 100 36 0 0 0 -2.89285 100 33 0 0 0 0 0 0 0 0 0 0 0
87400 -114.359 0 0 0 -1.74774 100 67 5.22304 100 31 0 0 0 -2.82118 100 43 0 0 0 0 0 0 0 0 0 0 0
87500 -111.116 0 0 0 -0.286015 100 68 0.749773 100 22 0 0 0 -2.37756 100 24 0 0 0 0 0 0 0 0 0 0 0
87600 -111.753 0 0 0 0.72495 100 74 -0.0410491 100 24 0 0 0 -2.78987 100 25 0 0 0 0 0 0 0 0 0 0 0
87700 -112.4 0 0 0 0.0105284 100 74 -0.973192 100 24 0 0 0 -2.74434 100 42 0 0 0 0 0 0 0 0 0 0 0
87800 -110.883 0 0 0 0.422495 100 68 1.18859 100 31 0 0 0 -2.48474 100 33 0 0 0 0 0 0 0 0 0 0 0
87900 -110.858 0 0 0 -0.312812 100 69 2.43062 100 35 0 0 0 -2.62011 100 37 0 0 0 0 0 0 0 0 0 0 0
88000 -112.212 0 0 0 -0.91322 100 66 -1.47759 100 37 0 0 0 -2.2548 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -111.554 0 0 0 -1.20915 100 77 2.20329 100 28 0 0 0 -2.66141 100 32 0 0 0 0 0 0 0 0 0 0 0
88200 -112.983 0 0 0 -1.60593 100 70 4.34751 100 32 0 0 0 -2.88545 100 36 0 0 0 0 0 0 0 0 0 0 0
88300 -112.357 0 0 0 0.86044 100 65 5.93541 100 28 0 0 0 -3.064 100 33 0 0 0 0 0 0 0 0 0 0 0
88400 -114.792 0 0 0 1.78367 100 79 1.94891 100 26 0 0 0 -3.45072 100 41 0 0 0 0 0 0 0 0 0 0 0
88500 -112.53 0 0 0 1.48025 100 72 0.441308 100 27 0 0 0 -2.568 100 34 0 0 0 0 0 0 0 0 0 0 0
88600 -116.223 0 0 0 0.660712 100 64 9.10744 100 37 0 0 0 -3.76763 100 29 0 0 0 0 0 0 0 0 0 0 0
88700 -110.907 0 0 0 -0.0141413 100 67 0.251079 100 29 0 0 0 -2.47829 100 37 0 0 0 0 0 0 0 0 0 0 0
88800 -114.209 0 0 0 1.3097 100 67 -0.492196 100 37 0 0 0 -2.24326 100 32 0 0 0 0 0 0 0 0 0 0 0
88900 -111.547 0 0 0 -1.03142 100 70 2.0084 100 19 0 0 0 -2.49344 100 34 0 0 0 0 0 0 0 0 0 0 0
89000 -110.878 0 0 0 0.990614 100 63 3.50733 100 32 0 0 0 -2.88206 100 32 0 0 0 0 0 0 0 0 0 0 0
89100 -112.905 0 0 0 -0.666643 100 65 5.20723 100 37 0 0 0 -2.854 100 31 0 0 0 0 0 0 0 0 0 0 0
89200 -111.068 0 0 0 0.69126 100 66 0.408053 100 40 0 0 0 -2.64462 100 33 0 0 0 0 0 0 0 0 0 0 0
89300 -111.484 0 0 0 0.164577 100 68 0.182756 100 32 0 0 0 -2.77519 100 37 0 0 0 0 0 0 0 0 0 0 0
89400 -111.407 0 0 0 0.502208 100 65 0.787611 100 25 0 0 0 -2.86882 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -113.792 0 0 0 -0.0821843 100 67 6.69404 100 23 0 0 0 -3.48915 100 32 0 0 0 0 0 0 0 0 0 0 0
89600 -111.024 0 0 0 0.278024 100 73 2.49457 100 29 0 0 0 -2.5404 100 44 0 0 0 0 0 0 0 0 0 0 0
89700 -111.06 0 0 0 0.782525 100 63 0.727029 100 24 0 0 0 -2.71846 100 34 0 0 0 0 0 0 0 0 0 0 0
89800 -111.962 0 0 0 1.18315 100 66 -0.0222146 100 34 0 0 0 -2.57367 100 31 0 0 0 0 0 0 0 0 0 0 0
89900 -112.269 0 0 0 1.17608 100 79 -0.286897 100 33 0 0 0 -2.75897 100 33 0 0 0 0 0 0 0 0 0 0 0
90000 -111.001 0 0 0 1.16565 100 54 3.51847 100 31 0 0 0 -2.97878 100 32 0 0 0 0 0 0 0 0 0 0 0
90100 -110.621 0 0 0 -0.0684323 100 70 2.06873 100 29 0 0 0 -2.65091 100 36 0 0 0 0 0 0 0 0 0 0 0
90200 -112.957 0 0 0 0.774081 100 74 0.170734 100 24 0 0 0 -2.20168 100 36 0 0 0 0 0 0 0 0 0 0 0
90300 -111.952 0 0 0 1.63743 100 70 4.07914 100 34 0 0 0 -2.91291 100 34 0 0 0 0 0 0 0 0 0 0 0
90400 -110.628 0 0 0 0.760014 100 74 2.49707 100 30 0 0 0 -2.79226 100 33 0 0 0 0 0 0 0 0 0 0 0
90500 -112.953 0 0 0 -0.592641 100 69 -2.81292 100 31 0 0 0 -2.28981 100 30 0 0 0 0 0 0 0 0 0 0 0
90600 -111.505 0 0 0 -0.94304 100 74 -0.0195151 100 27 0 0 0 -2.49643 100 34 0 0 0 0 0 0 0 0 0 0 0
90700 -110.801 0 0 0 0.734979 100 65 3.3158 100 26 0 0 0 -2.9787 100 29 0 0 0 0 0 0 0 0 0 0 0
90800 -111.361 0 0 0 1.18604 100 63 2.99187 100 26 0 0 0 -3.10095 100 39 0 0 0 0 0 0 0 0 0 0 0
90900 -111.312 0 0 0 0.665386 100 71 2.43023 100 31 0 0 0 -3.05988 100 31 0 0 0 0 0 0 0 0 0 0 0
91000 -110.81 0 0 0 0.504692 100 68 1.25074 100 29 0 0 0 -2.52737 100 37 0 0 0 0 0 0 0 0 0 0 0
91100 -111.808 0 0 0 -0.303341 100 64 -0.810871 100 24 0 0 0 -2.614 100 38 0 0 0 0 0 0 0 0 0 0 0
91200 -112.721 0 0 0 0.456948 100 64 -0.478566 100 32 0 0 0 -2.15252 100 40 0 0 0 0 0 0 0 0 0 0 0
91300 -112.917 0 0 0 -0.0723651 100 65 5.66561 100 24 0 0 0 -3.38538 100 26 0 0 0 0 0 0 0 0 0 0 0
91400 -110.816 0 0 0 0.0595177 100 78 2.36115 100 22 0 0 0 -2.57325 100 40 0 0 0 0 0 0 0 0 0 0 0
91500 -110.697 0 0 0 0.0320395 100 73 2.58844 100 37 0 0 0 -2.65891 100 33 0 0 0 0 0 0 0 0 0 0 0
91600 -112.408 0 0 0 0.592743 100 65 6.02985 100 29 0 0 0 -3.35012 100 28 0 0 0 0 0 0 0 0 0 0 0
91700 -112.869 0 0 0 1.82305 100 66 6.36051 100 33 0 0 0 -3.40664 100 26 0 0 0 0 0 0 0 0 0 0 0
91800 -113.549 0 0 0 -2.35833 100 66 -1.03799 100 31 0 0 0 -2.40001 100 29 0 0 0 0 0 0 0 0 0 0 0
91900 -111.416 0 0 0 -0.600448 100 67 0.641419 100 30 0 0 0 -2.72007 100 35 0 0 0 0 0 0 0 0 0 0 0
92000 -110.917 0 0 0 -0.0224057 100 60 3.57344 100 32 0 0 0 -2.85014 100 29 0 0 0 0 0 0 0 0 0 0 0
92100 -110.547 0 0 0 0.257009 100 61 1.88771 100 24 0 0 0 -2.64969 100 33 0 0 0 0 0 0 0 0 0 0 0
92200 -110.696 0 0 0 0.262033 100 66 2.03426 100 32 0 0 0 -2.83447 100 34 0 0 0 0 0 0 0 0 0 0 0
92300 -115.452 0 0 0 1.69316 100 66 -2.14178 100 26 0 0 0 -2.46502 100 32 0 0 0 0 0 0 0 0 0 0 0
92400 -111.045 0 0 0 0.183617 100 68 2.84289 100 35 0 0 0 -2.99711 100 38 0 0 0 0 0 0 0 0 0 0 0
92500 -110.935 0 0 0 0.337335 100 74 0.428115 100 33 0 0 0 -2.6559 100 41 0 0 0 0 0 0 0 0 0 0 0
92600 -111.481 0 0 0 0.410653 100 69 1.73023 100 31 0 0 0 -3.00585 100 30 0 0 0 0 0 0 0 0 0 0 0
92700 -112.221 0 0 0 1.12837 100 64 5.94601 100 24 0 0 0 -3.35661 100 35 0 0 0 0 0 0 0 0 0 0 0
92800 -112.692 0 0 0 0.880531 100 76 4.58492 100 31 0 0 0 -2.67857 100 31 0 0 0 0 0 0 0 0 0 0 0
92900 -111.915 0 0 0 0.243478 100 67 0.72254 100 27 0 0 0 -2.25313 100 30 0 0 0 0 0 0 0 0 0 0 0
93000 -110.995 0 0 0 0.495802 100 77 2.15672 100 29 0 0 0 -2.52835 100 32 0 0 0 0 0 0 0 0 0 0 0
93100 -111.664 0 0 0 -0.546889 100 64 2.44557 100 36 0 0 0 -2.44452 100 33 0 0 0 0 0 0 0 0 0 0 0
93200 -114.802 0 0 0 -3.24718 100 71 2.10891 100 26 0 0 0 -2.84694 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -111.913 0 0 0 0.186767 100 69 0.995785 100 38 0 0 0 -2.97419 100 40 0 0 0 0 0 0 0 0 0 0 0
93400 -112.721 0 0 0 -2.19147 100 64 1.3542 100 33 0 0 0 -2.50366 100 31 0 0 0 0 0 0 0 0 0 0 0
93500 -111.812 0 0 0 0.891397 100 63 0.1667 100 28 0 0 0 -2.40143 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -111.631 0 0 0 -0.662577 100 63 3.18494 100 18 0 0 0 -2.59306 100 38 0 0 0 0 0 0 0 0 0 0 0
93700 -113.191 0 0 0 -0.820265 100 70 3.78117 100 26 0 0 0 -3.26582 100 30 0 0 0 0 0 0 0 0 0 0 0
93800 -110.694 0 0 0 -0.194706 100 71 2.02957 100 30 0 0 0 -2.72471 100 31 0 0 0 0 0 0 0 0 0 0 0
93900 -112.1 0 0 0 1.34243 100 76 0.471094 100 39 0 0 0 -2.83172 100 30 0 0 0 0 0 0 0 0 0 0 0
94000 -111.329 0 0 0 -0.0960988 100 68 3.95011 100 26 0 0 0 -3.04185 100 34 0 0 0 0 0 0 0 0 0 0 0
94100 -111.267 0 0 0 0.664261 100 63 0.220575 100 23 0 0 0 -2.70801 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -113.669 0 0 0 -1.80836 100 72 1.23396 100 25 0 0 0 -2.1782 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -110.686 0 0 0 0.030777 100 67 1.24389 100 28 0 0 0 -2.53277 100 29 0 0 0 0 0 0 0 0 0 0 0
94400 -111.593 0 0 0 1.14217 100 67 3.91777 100 32 0 0 0 -2.76683 100 23 0 0 0 0 0 0 0 0 0 0 0
94500 -111.102 0 0 0 -0.336094 100 71 2.78693 100 30 0 0 0 -2.90588 100 30 0 0 0 0 0 0 0 0 0 0 0
94600 -111.343 0 0 0 1.0008 100 73 0.497457 100 38 0 0 0 -2.62428 100 27 0 0 0 0 0 0 0 0 0 0 0
94700 -114.066 0 0 0 0.290116 100 69 7.46723 100 33 0 0 0 -3.45564 100 43 0 0 0 0 0 0 0 0 0 0 0
94800 -111.427 0 0 0 0.745458 100 67 4.66568 100 31 0 0 0 -3.1922 100 34 0 0 0 0 0 0 0 0 0 0 0
94900 -111.197 0 0 0 0.212458 100 70 1.71347 100 25 0 0 0 -2.42222 100 36 0 0 0 0 0 0 0 0 0 0 0
95000 -112.186 0 0 0 -0.145767 100 72 3.75201 100 27 0 0 0 -2.55408 100 33 0 0 0 0 0 0 0 0 0 0 0
95100 -111.14 0 0 0 -0.651685 100 70 1.45485 100 33 0 0 0 -2.72776 100 34 0 0 0 0 0 0 0 0 0 0 0
95200 -111.406 0 0 0 -0.731144 100 65 2.99321 100 28 0 0 0 -2.63469 100 36 0 0 0 0 0 0 0 0 0 0 0
95300 -114.951 0 0 0 0.415187 100 66 6.84783 100 38 0 0 0 -2.94359 100 38 0 0 0 0 0 0 0 0 0 0 0
95400 -112.932 0 0 0 1.3107 100 74 3.36476 100 32 0 0 0 -3.40867 100 30 0 0 0 0 0 0 0 0 0 0 0
95500 -111.847 0 0 0 1.09533 100 67 1.20918 100 28 0 0 0 -2.4674 100 44 0 0 0 0 0 0 0 0 0 0 0
95600 -110.758 0 0 0 0.0101182 100 68 1.30548 100 31 0 0 0 -2.73196 100 37 0 0 0 0 0 0 0 0 0 0 0
95700 -111.144 0 0 0 1.24434 100 62 2.43409 100 29 0 0 0 -2.76246 100 25 0 0 0 0 0 0 0 0 0 0 0
95800 -110.906 0 0 0 -0.580976 100 75 1.64336 100 26 0 0 0 -2.62534 100 38 0 0 0 0 0 0 0 0 0 0 0
95900 -114.509 0 0 0 0.944069 100 63 -1.18277 100 34 0 0 0 -3.02769 100 40 0 0 0 0 0 0 0 0 0 0 0
96000 -112.738 0 0 0 -2.17295 100 65 1.61748 100 40 0 0 0 -2.504 100 31 0 0 0 0 0 0 0 0 0 0 0
96100 -111.224 0 0 0 -0.297508 100 67 -0.337815 100 28 0 0 0 -2.40018 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -111.156 0 0 0 0.391834 100 65 -0.209628 100 27 0 0 0 -2.49436 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -111.278 0 0 0 0.279476 100 77 1.10343 100 31 0 0 0 -2.87908 100 29 0 0 0 0 0 0 0 0 0 0 0
96400 -110.87 0 0 0 -0.463915 100 74 1.59029 100 28 0 0 0 -2.68444 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -111.469 0 0 0 0.71211 100 64 4.69488 100 34 0 0 0 -3.20199 100 39 0 0 0 0 0 0 0 0 0 0 0
96600 -114.116 0 0 0 -0.913949 100 69 2.76334 100 29 0 0 0 -2.24104 100 32 0 0 0 0 0 0 0 0 0 0 0
96700 -111.456 0 0 0 -0.735357 100 72 2.57167 100 30 0 0 0 -2.89046 100 35 0 0 0 0 0 0 0 0 0 0 0
96800 -111.571 0 0 0 1.34005 100 55 1.33344 100 36 0 0 0 -2.69124 100 32 0 0 0 0 0 0 0 0 0 0 0
96900 -110.904 0 0 0 0.215365 100 73 1.39311 100 40 0 0 0 -2.82146 100 30 0 0 0 0 0 0 0 0 0 0 0
97000 -113.36 0 0 0 0.374082 100 67 0.778317 100 26 0 0 0 -3.15428 100 31 0 0 0 0 0 0 0 0 0 0 0
97100 -111.949 0 0 0 1.01204 100 71 5.36132 100 24 0 0 0 -3.33124 100 40 0 0 0 0 0 0 0 0 0 0 0
97200 -113.469 0 0 0 0.135341 100 73 -1.20721 100 30 0 0 0 -2.02139 100 36 0 0 0 0 0 0 0 0 0 0 0
97300 -114.859 0 0 0 1.35015 100 76 8.23696 100 27 0 0 0 -3.80282 100 33 0 0 0 0 0 0 0 0 0 0 0
97400 -113.263 0 0 0 -1.67379 100 70 4.31246 100 34 0 0 0 -3.05549 100 31 0 0 0 0 0 0 0 0 0 0 0
