iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -251.292 0 0 0 1.54041 100 34 4.53369 100 25 0 0 0 -3.03704 100 22 0 0 0 0 0 0 0 0 0 5200 4808
95900 -252.427 0 0 0 1.43445 100 24 7.38737 100 19 0 0 0 -3.31912 100 26 0 0 0 0 0 0 0 0 0 5200 4752
96000 -251.814 0 0 0 2.03121 100 24 5.57061 100 19 0 0 0 -3.5204 100 23 0 0 0 0 0 0 0 0 0 5200 4725
96100 -250.714 0 0 0 0.696828 100 28 2.66344 100 23 0 0 0 -2.50972 100 25 0 0 0 0 0 0 0 0 0 5200 4757
96200 -251.216 0 0 0 1.51367 100 32 4.79825 100 20 0 0 0 -2.90925 100 24 0 0 0 0 0 0 0 0 0 5200 4776
96300 -252.166 0 0 0 0.178737 100 27 1.59642 100 19 0 0 0 -2.27306 100 25 0 0 0 0 0 0 0 0 0 5200 4737
96400 -253.521 0 0 0 1.27662 100 22 5.96732 100 16 0 0 0 -3.38531 100 23 0 0 0 0 0 0 0 0 0 5200 4791
96500 -249.89 0 0 0 1.22976 100 40 6.36222 100 18 0 0 0 -3.20213 100 18 0 0 0 0 0 0 0 0 0 5200 4774
96600 -251.538 0 0 0 1.28066 100 42 2.76366 100 14 0 0 0 -2.90181 100 25 0 0 0 0 0 0 0 0 0 5200 4772
96700 -251.564 0 0 0 1.26544 100 30 4.62834 100 23 0 0 0 -2.74847 100 16 0 0 0 0 0 0 0 0 0 5200 4777
96800 -253.676 0 0 0 0.0846986 100 19 3.81494 100 20 0 0 0 -2.53236 100 21 0 0 0 0 0 0 0 0 0 5200 4809
96900 -253.965 0 0 0 1.01001 100 38 4.74581 100 20 0 0 0 -2.52906 100 27 0 0 0 0 0 0 0 0 0 5200 4740
97000 -249.837 0 0 0 0.765404 100 25 4.00506 100 13 0 0 0 -2.72812 100 23 0 0 0 0 0 0 0 0 0 5200 4791
97100 -254.737 0 0 0 1.68542 100 30 6.00983 100 19 0 0 0 -2.86654 100 24 0 0 0 0 0 0 0 0 0 5200 4816
97200 -252.922 0 0 0 0.61532 100 33 4.18445 100 25 0 0 0 -2.46087 100 21 0 0 0 0 0 0 0 0 0 5200 4756
97300 -250.785 0 0 0 0.935619 100 32 4.16258 100 16 0 0 0 -2.67511 100 28 0 0 0 0 0 0 0 0 0 5200 4771
97400 -249.952 0 0 0 1.21725 100 31 4.68813 100 24 0 0 0 -2.85487 100 20 0 0 0 0 0 0 0 0 0 5200 4708
97500 -251.31 0 0 0 1.69094 100 28 5.42093 100 18 0 0 0 -3.12921 100 16 0 0 0 0 0 0 0 0 0 5200 4756
97600 -249.37 0 0 0 1.36404 100 35 4.62114 100 17 0 0 0 -2.83727 100 29 0 0 0 0 0 0 0 0 0 5200 4733
97700 -251.413 0 0 0 0.917313 100 32 2.1873 100 28 0 0 0 -2.47363 100 19 0 0 0 0 0 0 0 0 0 5200 4839
97800 -251.677 0 0 0 0.884922 100 25 1.1684 100 15 0 0 0 -2.5396 100 22 0 0 0 0 0 0 0 0 0 5200 4791
97900 -252.468 0 0 0 0.100557 100 38 2.21067 100 24 0 0 0 -2.25543 100 19 0 0 0 0 0 0 0 0 0 5200 4792
98000 -251.857 0 0 0 1.37681 100 32 6.33642 100 17 0 0 0 -3.31047 100 24 0 0 0 0 0 0 0 0 0 5200 4738
98100 -253.719 0 0 0 0.548932 100 28 0.0016441 100 16 0 0 0 -2.49078 100 22 0 0 0 0 0 0 0 0 0 5200 4778
98200 -251.366 0 0 0 0.742423 100 28 1.7676 100 16 0 0 0 -2.32327 100 20 0 0 0 0 0 0 0 0 0 5200 4786
98300 -252.413 0 0 0 1.69186 100 30 4.87662 100 23 0 0 0 -2.97305 100 27 0 0 0 0 0 0 0 0 0 5200 4761
98400 -250.219 0 0 0 0.710542 100 36 3.82785 100 24 0 0 0 -2.59702 100 21 0 0 0 0 0 0 0 0 0 5200 4749
98500 -253.134 0 0 0 1.13527 100 32 4.40813 100 28 0 0 0 -2.9928 100 21 0 0 0 0 0 0 0 0 0 5200 4748
98600 -253.08 0 0 0 1.41994 100 28 4.89909 100 26 0 0 0 -3.08876 100 14 0 0 0 0 0 0 0 0 0 5200 4708
98700 -253.033 0 0 0 1.28953 100 38 4.01396 100 23 0 0 0 -3.06415 100 18 0 0 0 0 0 0 0 0 0 5200 4780
98800 -250.426 0 0 0 1.28665 100 32 5.50182 100 15 0 0 0 -3.20132 100 15 0 0 0 0 0 0 0 0 0 5200 4752
98900 -249.98 0 0 0 0.647239 100 29 2.26643 100 23 0 0 0 -2.52993 100 17 0 0 0 0 0 0 0 0 0 5200 4766
99000 -250.387 0 0 0 0.905417 100 30 4.32444 100 19 0 0 0 -2.60251 100 20 0 0 0 0 0 0 0 0 0 5200 4806
99100 -250.287 0 0 0 0.999469 100 30 4.66302 100 21 0 0 0 -2.76289 100 29 0 0 0 0 0 0 0 0 0 5200 4713
99200 -249.585 0 0 0 1.09927 100 31 3.62786 100 21 0 0 0 -2.68339 100 20 0 0 0 0 0 0 0 0 0 5200 4807
99300 -253.483 0 0 0 0.200678 100 23 2.06742 100 19 0 0 0 -2.23019 100 24 0 0 0 0 0 0 0 0 0 5200 4784
99400 -251.61 0 0 0 1.03873 100 28 4.26228 100 26 0 0 0 -2.68986 100 26 0 0 0 0 0 0 0 0 0 5200 4794
99500 -252.254 0 0 0 1.37746 100 39 5.0702 100 20 0 0 0 -3.19747 100 23 0 0 0 0 0 0 0 0 0 5200 4733
99600 -252.638 0 0 0 1.79454 100 39 4.53624 100 24 0 0 0 -3.28953 100 15 0 0 0 0 0 0 0 0 0 5200 4691
99700 -251.82 0 0 0 0.966538 100 20 3.76615 100 24 0 0 0 -2.50961 100 18 0 0 0 0 0 0 0 0 0 5200 4774
99800 -251.668 0 0 0 1.18059 100 29 4.38476 100 23 0 0 0 -2.97676 100 18 0 0 0 0 0 0 0 0 0 5200 4749
99900 -250.905 0 0 0 1.07282 100 33 5.34517 100 21 0 0 0 -2.88671 100 23 0 0 0 0 0 0 0 0 0 5200 4799
100000 -250.75 0 0 0 0.575434 100 28 2.28237 100 16 0 0 0 -2.56532 100 16 0 0 0 0 0 0 0 0 0 5200 4769
