iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75800 -221.479 0 0 0 1.11385 100 23 -0.481433 100 43 0 0 0 -2.61707 100 26 0 0 0 0 0 0 0 0 0 4500 4171
75900 -223.286 0 0 0 2.34814 100 27 2.61008 100 48 0 0 0 -3.60528 100 24 0 0 0 0 0 0 0 0 0 4500 4154
76000 -220.922 0 0 0 1.11511 100 28 -4.99764 100 45 0 0 0 -2.61584 100 19 0 0 0 0 0 0 0 0 0 4500 4179
76100 -225.369 0 0 0 2.50421 100 33 -0.0154898 100 45 0 0 0 -3.50365 100 32 0 0 0 0 0 0 0 0 0 4500 4165
76200 -221.356 0 0 0 1.16261 100 30 -2.32091 100 44 0 0 0 -2.71597 100 21 0 0 0 0 0 0 0 0 0 4500 4164
76300 -220.843 0 0 0 0.923683 100 24 -6.07676 100 28 0 0 0 -2.39589 100 24 0 0 0 0 0 0 0 0 0 4500 4191
76400 -221.07 0 0 0 0.631582 100 17 -5.44683 100 37 0 0 0 -2.48067 100 28 0 0 0 0 0 0 0 0 0 4500 4156
76500 -222.476 0 0 0 1.05499 100 26 -1.82886 100 41 0 0 0 -2.96457 100 25 0 0 0 0 0 0 0 0 0 4500 4133
76600 -221.921 0 0 0 1.03997 100 23 -1.28074 100 44 0 0 0 -2.49318 100 22 0 0 0 0 0 0 0 0 0 4500 4183
76700 -220.533 0 0 0 1.19118 100 18 -2.52817 100 47 0 0 0 -2.88317 100 20 0 0 0 0 0 0 0 0 0 4500 4175
76800 -222.003 0 0 0 1.24528 100 27 -1.72257 100 32 0 0 0 -3.07144 100 25 0 0 0 0 0 0 0 0 0 4500 4185
76900 -222.564 0 0 0 0.87289 100 24 -4.86931 100 46 0 0 0 -2.52373 100 23 0 0 0 0 0 0 0 0 0 4500 4152
77000 -221.632 0 0 0 1.84975 100 21 3.70732 100 46 0 0 0 -3.29762 100 28 0 0 0 0 0 0 0 0 0 4500 4172
77100 -220.934 0 0 0 2.51894 100 23 4.16413 100 42 0 0 0 -3.71605 100 30 0 0 0 0 0 0 0 0 0 4500 4179
77200 -223.812 0 0 0 2.0538 100 30 3.67911 100 51 0 0 0 -3.24616 100 25 0 0 0 0 0 0 0 0 0 4500 4189
77300 -222.393 0 0 0 1.68366 100 24 -1.94802 100 41 0 0 0 -3.08965 100 23 0 0 0 0 0 0 0 0 0 4500 4170
77400 -222.318 0 0 0 1.62668 100 25 1.60906 100 42 0 0 0 -3.13877 100 18 0 0 0 0 0 0 0 0 0 4500 4197
77500 -221.76 0 0 0 2.05322 100 26 0.269186 100 44 0 0 0 -3.34443 100 21 0 0 0 0 0 0 0 0 0 4500 4165
77600 -222.033 0 0 0 1.25058 100 19 -0.498593 100 37 0 0 0 -2.87878 100 19 0 0 0 0 0 0 0 0 0 4500 4213
77700 -223.171 0 0 0 1.17548 100 19 2.57701 100 44 0 0 0 -2.79384 100 27 0 0 0 0 0 0 0 0 0 4500 4185
77800 -221.971 0 0 0 1.55148 100 15 -0.391124 100 40 0 0 0 -3.15058 100 21 0 0 0 0 0 0 0 0 0 4500 4189
77900 -224.65 0 0 0 1.10617 100 22 -6.53736 100 43 0 0 0 -2.79944 100 16 0 0 0 0 0 0 0 0 0 4500 4169
78000 -222.248 0 0 0 1.14676 100 26 -5.24261 100 39 0 0 0 -2.74492 100 28 0 0 0 0 0 0 0 0 0 4500 4173
78100 -221.712 0 0 0 1.07185 100 22 -4.02288 100 42 0 0 0 -2.84039 100 19 0 0 0 0 0 0 0 0 0 4500 4125
78200 -221.843 0 0 0 2.0684 100 22 1.68181 100 42 0 0 0 -3.45922 100 24 0 0 0 0 0 0 0 0 0 4500 4150
78300 -222.215 0 0 0 2.13942 100 24 3.12384 100 38 0 0 0 -3.49857 100 23 0 0 0 0 0 0 0 0 0 4500 4155
78400 -222.395 0 0 0 1.41402 100 17 -3.95066 100 44 0 0 0 -2.88779 100 26 0 0 0 0 0 0 0 0 0 4500 4181
78500 -221.992 0 0 0 1.7692 100 15 -0.234663 100 42 0 0 0 -3.10865 100 26 0 0 0 0 0 0 0 0 0 4500 4170
78600 -223.539 0 0 0 1.71041 100 16 -0.96284 100 50 0 0 0 -3.33946 100 22 0 0 0 0 0 0 0 0 0 4500 4195
78700 -224.803 0 0 0 0.211923 100 26 -2.01276 100 43 0 0 0 -2.22854 100 16 0 0 0 0 0 0 0 0 0 4500 4198
78800 -225.563 0 0 0 0.301707 100 35 -5.2074 100 34 0 0 0 -1.93715 100 22 0 0 0 0 0 0 0 0 0 4500 4144
78900 -222.858 0 0 0 1.35542 100 27 -5.47059 100 49 0 0 0 -2.8687 100 15 0 0 0 0 0 0 0 0 0 4500 4140
79000 -222.295 0 0 0 0.808681 100 22 -0.435371 100 41 0 0 0 -2.43708 100 20 0 0 0 0 0 0 0 0 0 4500 4137
79100 -221.379 0 0 0 1.17872 100 20 0.701984 100 43 0 0 0 -2.71352 100 29 0 0 0 0 0 0 0 0 0 4500 4182
79200 -221.876 0 0 0 1.24745 100 18 -4.18818 100 42 0 0 0 -2.6044 100 19 0 0 0 0 0 0 0 0 0 4500 4140
79300 -224.048 0 0 0 1.08729 100 29 -5.32418 100 37 0 0 0 -2.61811 100 23 0 0 0 0 0 0 0 0 0 4500 4170
79400 -223.385 0 0 0 1.03771 100 27 2.06403 100 44 0 0 0 -2.62104 100 20 0 0 0 0 0 0 0 0 0 4500 4170
79500 -221.575 0 0 0 1.19727 100 22 -4.1735 100 42 0 0 0 -2.78998 100 17 0 0 0 0 0 0 0 0 0 4500 4172
79600 -222.201 0 0 0 0.882773 100 20 -6.97941 100 45 0 0 0 -2.4423 100 26 0 0 0 0 0 0 0 0 0 4500 4183
79700 -223.73 0 0 0 1.51018 100 22 -0.598735 100 39 0 0 0 -3.3156 100 18 0 0 0 0 0 0 0 0 0 4500 4173
79800 -222.331 0 0 0 1.77574 100 34 2.04337 100 50 0 0 0 -3.09624 100 20 0 0 0 0 0 0 0 0 0 4500 4159
79900 -228.332 0 0 0 1.49918 100 21 6.23016 100 47 0 0 0 -3.66961 100 20 0 0 0 0 0 0 0 0 0 4500 4162
80000 -222.334 0 0 0 1.71872 100 17 -3.80155 100 36 0 0 0 -3.12484 100 13 0 0 0 0 0 0 0 0 0 4500 4163
80100 -224.101 0 0 0 0.611337 100 25 -2.23813 100 46 0 0 0 -2.7268 100 29 0 0 0 0 0 0 0 0 0 4500 4166
80200 -222.464 0 0 0 2.25332 100 18 5.73931 100 36 0 0 0 -3.50116 100 19 0 0 0 0 0 0 0 0 0 4500 4163
80300 -222.741 0 0 0 0.531908 100 25 -4.75647 100 50 0 0 0 -2.22042 100 24 0 0 0 0 0 0 0 0 0 4500 4162
80400 -223.208 0 0 0 1.19628 100 24 2.34555 100 45 0 0 0 -2.9092 100 21 0 0 0 0 0 0 0 0 0 4500 4164
80500 -221.944 0 0 0 1.34682 100 19 0.373657 100 46 0 0 0 -3.05701 100 25 0 0 0 0 0 0 0 0 0 4500 4163
80600 -222.772 0 0 0 1.18413 100 25 -4.70562 100 41 0 0 0 -2.49882 100 26 0 0 0 0 0 0 0 0 0 4500 4176
80700 -222.247 0 0 0 1.74246 100 18 -2.59038 100 42 0 0 0 -3.07092 100 23 0 0 0 0 0 0 0 0 0 4500 4158
80800 -226.281 0 0 0 -0.0886075 100 27 -7.55978 100 49 0 0 0 -1.94943 100 22 0 0 0 0 0 0 0 0 0 4500 4175
80900 -223.234 0 0 0 1.68665 100 31 -2.33398 100 44 0 0 0 -3.23294 100 24 0 0 0 0 0 0 0 0 0 4500 4158
81000 -222.755 0 0 0 1.41047 100 34 0.908121 100 38 0 0 0 -3.12278 100 23 0 0 0 0 0 0 0 0 0 4500 4134
81100 -221.912 0 0 0 0.656422 100 31 -5.28829 100 52 0 0 0 -2.4278 100 21 0 0 0 0 0 0 0 0 0 4500 4128
81200 -222.74 0 0 0 1.48545 100 28 -1.23431 100 48 0 0 0 -3.16569 100 26 0 0 0 0 0 0 0 0 0 4500 4198
81300 -222.168 0 0 0 1.66222 100 19 2.1933 100 42 0 0 0 -3.25956 100 19 0 0 0 0 0 0 0 0 0 4500 4165
81400 -225.468 0 0 0 2.01968 100 20 -1.85235 100 45 0 0 0 -3.1699 100 22 0 0 0 0 0 0 0 0 0 4500 4203
81500 -221.456 0 0 0 1.80676 100 24 4.08423 100 44 0 0 0 -3.27734 100 18 0 0 0 0 0 0 0 0 0 4500 4176
81600 -222.724 0 0 0 1.02462 100 21 -1.21931 100 47 0 0 0 -2.99211 100 22 0 0 0 0 0 0 0 0 0 4500 4137
81700 -221.876 0 0 0 0.744697 100 23 -1.2424 100 42 0 0 0 -2.39921 100 23 0 0 0 0 0 0 0 0 0 4500 4173
81800 -223.35 0 0 0 2.12186 100 29 1.6239 100 47 0 0 0 -3.56002 100 22 0 0 0 0 0 0 0 0 0 4500 4160
81900 -220.734 0 0 0 1.37906 100 22 0.816935 100 34 0 0 0 -3.02599 100 19 0 0 0 0 0 0 0 0 0 4500 4189
82000 -224.197 0 0 0 1.05603 100 30 -1.22719 100 40 0 0 0 -3.07871 100 30 0 0 0 0 0 0 0 0 0 4500 4177
82100 -223.418 0 0 0 2.45098 100 24 2.32715 100 46 0 0 0 -3.6458 100 19 0 0 0 0 0 0 0 0 0 4500 4160
82200 -222.052 0 0 0 1.30768 100 28 -3.15051 100 46 0 0 0 -2.67152 100 22 0 0 0 0 0 0 0 0 0 4500 4146
82300 -222.705 0 0 0 1.23696 100 27 -6.14526 100 42 0 0 0 -2.79032 100 21 0 0 0 0 0 0 0 0 0 4500 4141
82400 -225.756 0 0 0 2.47877 100 23 4.57864 100 43 0 0 0 -3.57685 100 22 0 0 0 0 0 0 0 0 0 4500 4182
82500 -223.012 0 0 0 1.88287 100 21 0.395046 100 40 0 0 0 -3.2024 100 30 0 0 0 0 0 0 0 0 0 4500 4196
82600 -225.209 0 0 0 0.428534 100 29 -10.9886 100 42 0 0 0 -2.20939 100 22 0 0 0 0 0 0 0 0 0 4500 4171
82700 -222.654 0 0 0 0.288351 100 28 -7.29324 100 46 0 0 0 -2.10039 100 18 0 0 0 0 0 0 0 0 0 4500 4154
82800 -223.953 0 0 0 1.44426 100 24 1.36886 100 52 0 0 0 -3.35796 100 22 0 0 0 0 0 0 0 0 0 4500 4162
82900 -223.407 0 0 0 0.401902 100 25 -4.46975 100 48 0 0 0 -2.0502 100 26 0 0 0 0 0 0 0 0 0 4500 4177
83000 -220.077 0 0 0 1.24972 100 27 -6.74555 100 50 0 0 0 -2.68907 100 28 0 0 0 0 0 0 0 0 0 4500 4199
83100 -221.538 0 0 0 1.81241 100 24 2.12688 100 48 0 0 0 -3.35543 100 31 0 0 0 0 0 0 0 0 0 4500 4172
83200 -222.239 0 0 0 0.733035 100 32 -1.67413 100 40 0 0 0 -2.66191 100 20 0 0 0 0 0 0 0 0 0 4500 4182
83300 -222.63 0 0 0 2.00293 100 24 -1.53033 100 54 0 0 0 -3.23083 100 27 0 0 0 0 0 0 0 0 0 4500 4146
83400 -222.729 0 0 0 0.879734 100 21 -2.25567 100 44 0 0 0 -2.49051 100 20 0 0 0 0 0 0 0 0 0 4500 4181
83500 -226.832 0 0 0 2.2365 100 30 3.64234 100 44 0 0 0 -3.27204 100 26 0 0 0 0 0 0 0 0 0 4500 4167
83600 -223.232 0 0 0 1.17091 100 17 -1.0606 100 46 0 0 0 -2.65234 100 22 0 0 0 0 0 0 0 0 0 4500 4169
83700 -225.432 0 0 0 0.245262 100 26 -9.58332 100 44 0 0 0 -2.31162 100 26 0 0 0 0 0 0 0 0 0 4500 4175
83800 -222.413 0 0 0 0.753283 100 19 -0.877038 100 41 0 0 0 -2.54275 100 20 0 0 0 0 0 0 0 0 0 4500 4190
83900 -223.392 0 0 0 0.459386 100 25 -6.69023 100 44 0 0 0 -2.18992 100 19 0 0 0 0 0 0 0 0 0 4500 4157
84000 -222.717 0 0 0 1.26154 100 27 -1.69492 100 43 0 0 0 -2.7324 100 27 0 0 0 0 0 0 0 0 0 4500 4167
84100 -221.474 0 0 0 1.52865 100 24 0.636273 100 46 0 0 0 -3.02952 100 25 0 0 0 0 0 0 0 0 0 4500 4138
84200 -221.116 0 0 0 1.72082 100 29 -0.54654 100 47 0 0 0 -3.16769 100 25 0 0 0 0 0 0 0 0 0 4500 4190
84300 -222.129 0 0 0 0.63873 100 30 -1.72949 100 51 0 0 0 -2.55222 100 28 0 0 0 0 0 0 0 0 0 4500 4181
84400 -222.674 0 0 0 1.59209 100 23 2.75108 100 43 0 0 0 -3.26757 100 26 0 0 0 0 0 0 0 0 0 4500 4179
84500 -222.19 0 0 0 1.11102 100 25 -2.38922 100 32 0 0 0 -2.6149 100 20 0 0 0 0 0 0 0 0 0 4500 4161
84600 -222.876 0 0 0 1.66035 100 20 -2.07033 100 48 0 0 0 -3.25089 100 16 0 0 0 0 0 0 0 0 0 4500 4184
84700 -223.642 0 0 0 1.45792 100 28 3.92379 100 39 0 0 0 -2.87088 100 29 0 0 0 0 0 0 0 0 0 4500 4165
84800 -221.878 0 0 0 1.11258 100 31 -0.101248 100 40 0 0 0 -2.54122 100 30 0 0 0 0 0 0 0 0 0 4500 4174
84900 -223.877 0 0 0 1.18789 100 27 -7.42321 100 47 0 0 0 -2.52893 100 27 0 0 0 0 0 0 0 0 0 4500 4162
85000 -222.692 0 0 0 1.02368 100 30 -3.79605 100 41 0 0 0 -2.92369 100 27 0 0 0 0 0 0 0 0 0 4500 4161
85100 -221.477 0 0 0 1.27413 100 34 -0.22648 100 40 0 0 0 -2.90502 100 33 0 0 0 0 0 0 0 0 0 4500 4172
85200 -224.309 0 0 0 1.50932 100 25 2.79966 100 44 0 0 0 -2.97585 100 25 0 0 0 0 0 0 0 0 0 4500 4169
85300 -224.201 0 0 0 0.81463 100 31 -3.26885 100 42 0 0 0 -2.43636 100 31 0 0 0 0 0 0 0 0 0 4500 4172
85400 -221.932 0 0 0 1.20105 100 26 -2.72662 100 40 0 0 0 -2.6112 100 29 0 0 0 0 0 0 0 0 0 4500 4181
85500 -227.041 0 0 0 1.87581 100 23 -5.13751 100 39 0 0 0 -3.2282 100 31 0 0 0 0 0 0 0 0 0 4500 4158
85600 -220.906 0 0 0 1.3012 100 27 0.338337 100 36 0 0 0 -2.96035 100 21 0 0 0 0 0 0 0 0 0 4500 4159
85700 -223.526 0 0 0 1.33128 100 28 -1.23679 100 50 0 0 0 -3.02164 100 20 0 0 0 0 0 0 0 0 0 4500 4143
85800 -223.737 0 0 0 1.37273 100 33 3.60414 100 42 0 0 0 -3.05693 100 23 0 0 0 0 0 0 0 0 0 4500 4153
85900 -222.653 0 0 0 1.91974 100 27 1.2504 100 44 0 0 0 -3.4004 100 17 0 0 0 0 0 0 0 0 0 4500 4153
86000 -222.589 0 0 0 0.646852 100 26 -1.95303 100 52 0 0 0 -2.52363 100 18 0 0 0 0 0 0 0 0 0 4500 4182
86100 -224.781 0 0 0 1.79742 100 30 4.97516 100 40 0 0 0 -3.17728 100 25 0 0 0 0 0 0 0 0 0 4500 4158
86200 -220.98 0 0 0 1.93406 100 24 3.64063 100 49 0 0 0 -3.37075 100 31 0 0 0 0 0 0 0 0 0 4500 4180
86300 -223.733 0 0 0 0.288016 100 23 -2.88418 100 37 0 0 0 -2.40166 100 18 0 0 0 0 0 0 0 0 0 4500 4165
86400 -222.624 0 0 0 0.711917 100 34 -6.13958 100 45 0 0 0 -2.31617 100 27 0 0 0 0 0 0 0 0 0 4500 4180
86500 -223.082 0 0 0 1.50188 100 18 1.15472 100 37 0 0 0 -2.99686 100 22 0 0 0 0 0 0 0 0 0 4500 4169
86600 -221.748 0 0 0 1.10605 100 29 -4.82084 100 32 0 0 0 -2.62661 100 24 0 0 0 0 0 0 0 0 0 4500 4137
86700 -222.477 0 0 0 0.95674 100 30 -4.62624 100 48 0 0 0 -2.55717 100 18 0 0 0 0 0 0 0 0 0 4500 4155
86800 -223.04 0 0 0 1.18024 100 29 1.36782 100 45 0 0 0 -2.7093 100 21 0 0 0 0 0 0 0 0 0 4500 4176
86900 -222.406 0 0 0 0.848458 100 25 -2.80931 100 40 0 0 0 -2.47005 100 17 0 0 0 0 0 0 0 0 0 4500 4156
87000 -223.81 0 0 0 1.69359 100 29 -3.6502 100 44 0 0 0 -2.87081 100 27 0 0 0 0 0 0 0 0 0 4500 4191
87100 -222.18 0 0 0 1.8858 100 28 0.720238 100 35 0 0 0 -3.21338 100 32 0 0 0 0 0 0 0 0 0 4500 4156
87200 -221.795 0 0 0 1.39274 100 26 -2.08588 100 38 0 0 0 -2.78859 100 34 0 0 0 0 0 0 0 0 0 4500 4137
87300 -222.113 0 0 0 1.42325 100 29 0.191082 100 37 0 0 0 -3.10471 100 16 0 0 0 0 0 0 0 0 0 4500 4179
87400 -226.029 0 0 0 1.54302 100 16 -6.39224 100 45 0 0 0 -3.07482 100 22 0 0 0 0 0 0 0 0 0 4500 4209
87500 -221.721 0 0 0 1.40066 100 29 0.356017 100 36 0 0 0 -2.9808 100 21 0 0 0 0 0 0 0 0 0 4500 4175
87600 -223.364 0 0 0 0.877159 100 32 -0.928654 100 38 0 0 0 -2.60102 100 26 0 0 0 0 0 0 0 0 0 4500 4156
87700 -221.723 0 0 0 1.81425 100 26 -0.615557 100 47 0 0 0 -3.07696 100 20 0 0 0 0 0 0 0 0 0 4500 4165
87800 -223.742 0 0 0 0.912292 100 30 -3.45286 100 44 0 0 0 -2.86371 100 21 0 0 0 0 0 0 0 0 0 4500 4183
87900 -222.648 0 0 0 1.90608 100 22 2.24254 100 48 0 0 0 -3.51517 100 19 0 0 0 0 0 0 0 0 0 4500 4176
88000 -223.443 0 0 0 1.27027 100 32 0.311135 100 35 0 0 0 -2.63346 100 15 0 0 0 0 0 0 0 0 0 4500 4164
88100 -223.804 0 0 0 1.3754 100 26 -3.00439 100 39 0 0 0 -3.16568 100 17 0 0 0 0 0 0 0 0 0 4500 4184
88200 -222.123 0 0 0 0.875391 100 29 -4.4504 100 51 0 0 0 -2.6561 100 29 0 0 0 0 0 0 0 0 0 4500 4151
88300 -221.667 0 0 0 1.12487 100 23 0.692365 100 54 0 0 0 -2.78256 100 29 0 0 0 0 0 0 0 0 0 4500 4157
88400 -222.692 0 0 0 1.5119 100 25 -2.68993 100 37 0 0 0 -3.12342 100 17 0 0 0 0 0 0 0 0 0 4500 4182
88500 -222.433 0 0 0 1.17761 100 17 -2.6059 100 43 0 0 0 -2.78669 100 29 0 0 0 0 0 0 0 0 0 4500 4173
88600 -221.221 0 0 0 1.104 100 29 -5.56891 100 45 0 0 0 -2.79387 100 32 0 0 0 0 0 0 0 0 0 4500 4174
88700 -221.788 0 0 0 1.09202 100 26 -0.289809 100 52 0 0 0 -2.64057 100 24 0 0 0 0 0 0 0 0 0 4500 4175
88800 -221.343 0 0 0 1.15278 100 18 -2.1549 100 36 0 0 0 -2.77197 100 13 0 0 0 0 0 0 0 0 0 4500 4166
88900 -223.261 0 0 0 0.52934 100 27 -2.68477 100 47 0 0 0 -2.30385 100 23 0 0 0 0 0 0 0 0 0 4500 4158
89000 -220.447 0 0 0 0.997703 100 35 -5.68867 100 47 0 0 0 -2.4823 100 17 0 0 0 0 0 0 0 0 0 4500 4138
89100 -223.503 0 0 0 1.43132 100 22 -5.32109 100 45 0 0 0 -2.58767 100 17 0 0 0 0 0 0 0 0 0 4500 4164
89200 -220.907 0 0 0 1.28163 100 23 -0.83464 100 47 0 0 0 -2.85925 100 22 0 0 0 0 0 0 0 0 0 4500 4193
89300 -225.285 0 0 0 2.71991 100 31 0.832374 100 43 0 0 0 -3.77083 100 27 0 0 0 0 0 0 0 0 0 4500 4156
89400 -223.241 0 0 0 1.99341 100 18 4.37979 100 40 0 0 0 -3.36856 100 22 0 0 0 0 0 0 0 0 0 4500 4170
89500 -223.502 0 0 0 1.86499 100 23 0.0113227 100 46 0 0 0 -3.13802 100 24 0 0 0 0 0 0 0 0 0 4500 4167
89600 -223.522 0 0 0 0.580623 100 21 -2.02012 100 40 0 0 0 -2.34988 100 26 0 0 0 0 0 0 0 0 0 4500 4167
89700 -221.155 0 0 0 1.39519 100 28 0.57691 100 51 0 0 0 -3.00108 100 25 0 0 0 0 0 0 0 0 0 4500 4117
89800 -222.97 0 0 0 1.58496 100 29 0.137954 100 41 0 0 0 -3.04393 100 17 0 0 0 0 0 0 0 0 0 4500 4136
89900 -223.539 0 0 0 0.895189 100 25 -3.00166 100 49 0 0 0 -2.64847 100 18 0 0 0 0 0 0 0 0 0 4500 4179
90000 -223.804 0 0 0 2.14448 100 26 -0.444997 100 45 0 0 0 -3.56567 100 19 0 0 0 0 0 0 0 0 0 4500 4170
90100 -224.097 0 0 0 1.39693 100 28 4.83926 100 38 0 0 0 -3.04416 100 29 0 0 0 0 0 0 0 0 0 4500 4173
90200 -222.401 0 0 0 1.04515 100 22 -2.57022 100 34 0 0 0 -2.5157 100 19 0 0 0 0 0 0 0 0 0 4500 4170
90300 -221.247 0 0 0 1.39751 100 29 -0.500676 100 38 0 0 0 -3.11935 100 24 0 0 0 0 0 0 0 0 0 4500 4171
90400 -223.702 0 0 0 1.11429 100 21 0.588238 100 42 0 0 0 -2.72336 100 29 0 0 0 0 0 0 0 0 0 4500 4166
90500 -223.376 0 0 0 1.10289 100 23 1.43701 100 49 0 0 0 -2.63725 100 29 0 0 0 0 0 0 0 0 0 4500 4147
90600 -223.941 0 0 0 0.399089 100 26 -3.73984 100 32 0 0 0 -2.29222 100 21 0 0 0 0 0 0 0 0 0 4500 4185
90700 -221.24 0 0 0 1.89884 100 25 2.64736 100 38 0 0 0 -3.26957 100 19 0 0 0 0 0 0 0 0 0 4500 4154
90800 -223.169 0 0 0 2.14651 100 20 0.0960273 100 41 0 0 0 -3.46163 100 20 0 0 0 0 0 0 0 0 0 4500 4147
90900 -223.132 0 0 0 0.605616 100 22 -4.73949 100 40 0 0 0 -2.42038 100 29 0 0 0 0 0 0 0 0 0 4500 4159
91000 -224.171 0 0 0 1.38852 100 18 0.0432405 100 39 0 0 0 -2.67785 100 23 0 0 0 0 0 0 0 0 0 4500 4162
91100 -222.876 0 0 0 1.80477 100 19 1.49106 100 40 0 0 0 -3.0659 100 21 0 0 0 0 0 0 0 0 0 4500 4179
91200 -224.434 0 0 0 2.41039 100 28 -1.38223 100 49 0 0 0 -3.4614 100 18 0 0 0 0 0 0 0 0 0 4500 4187
91300 -220.347 0 0 0 1.58315 100 25 -0.618644 100 43 0 0 0 -2.92412 100 30 0 0 0 0 0 0 0 0 0 4500 4192
91400 -221.74 0 0 0 1.07818 100 26 -3.19084 100 43 0 0 0 -2.58056 100 22 0 0 0 0 0 0 0 0 0 4500 4184
91500 -220.4 0 0 0 0.860713 100 26 -3.22132 100 38 0 0 0 -2.52695 100 18 0 0 0 0 0 0 0 0 0 4500 4190
91600 -220.031 0 0 0 1.1165 100 28 -0.946079 100 37 0 0 0 -2.59719 100 21 0 0 0 0 0 0 0 0 0 4500 4192
91700 -221.454 0 0 0 1.10793 100 29 0.109202 100 35 0 0 0 -2.86098 100 21 0 0 0 0 0 0 0 0 0 4500 4158
91800 -222.415 0 0 0 1.7517 100 14 1.48342 100 50 0 0 0 -3.29226 100 19 0 0 0 0 0 0 0 0 0 4500 4183
91900 -223.479 0 0 0 0.794587 100 26 -5.4561 100 44 0 0 0 -2.29831 100 19 0 0 0 0 0 0 0 0 0 4500 4165
92000 -221.515 0 0 0 0.956574 100 27 -2.42827 100 48 0 0 0 -2.7591 100 28 0 0 0 0 0 0 0 0 0 4500 4169
92100 -223.461 0 0 0 1.09224 100 32 -5.08188 100 41 0 0 0 -2.84353 100 22 0 0 0 0 0 0 0 0 0 4500 4145
92200 -222.361 0 0 0 1.17736 100 31 -5.27095 100 46 0 0 0 -2.6233 100 21 0 0 0 0 0 0 0 0 0 4500 4164
92300 -221.939 0 0 0 0.460516 100 28 -1.91155 100 38 0 0 0 -2.3673 100 26 0 0 0 0 0 0 0 0 0 4500 4184
92400 -220.473 0 0 0 0.937592 100 22 0.445572 100 37 0 0 0 -2.68697 100 24 0 0 0 0 0 0 0 0 0 4500 4152
92500 -222.803 0 0 0 1.50595 100 29 -4.3913 100 42 0 0 0 -3.0505 100 18 0 0 0 0 0 0 0 0 0 4500 4160
92600 -223.203 0 0 0 0.644822 100 27 -7.1609 100 45 0 0 0 -2.31298 100 23 0 0 0 0 0 0 0 0 0 4500 4157
92700 -222.197 0 0 0 0.971965 100 25 -6.97418 100 52 0 0 0 -2.31981 100 25 0 0 0 0 0 0 0 0 0 4500 4125
92800 -222.289 0 0 0 0.909212 100 26 -1.92946 100 48 0 0 0 -2.56689 100 22 0 0 0 0 0 0 0 0 0 4500 4179
92900 -220.88 0 0 0 1.37358 100 24 -2.1963 100 51 0 0 0 -2.74359 100 28 0 0 0 0 0 0 0 0 0 4500 4161
93000 -221.6 0 0 0 1.20013 100 29 -0.0670015 100 40 0 0 0 -2.74298 100 20 0 0 0 0 0 0 0 0 0 4500 4181
93100 -221.067 0 0 0 1.44883 100 24 -0.66365 100 44 0 0 0 -3.07156 100 24 0 0 0 0 0 0 0 0 0 4500 4159
93200 -221.638 0 0 0 1.25802 100 25 -3.19131 100 46 0 0 0 -2.7334 100 27 0 0 0 0 0 0 0 0 0 4500 4208
93300 -222.106 0 0 0 0.931448 100 21 -4.25025 100 40 0 0 0 -2.51962 100 22 0 0 0 0 0 0 0 0 0 4500 4154
93400 -223.139 0 0 0 1.01447 100 27 -2.2064 100 38 0 0 0 -2.48171 100 15 0 0 0 0 0 0 0 0 0 4500 4175
93500 -226.101 0 0 0 2.72397 100 24 0.309616 100 46 0 0 0 -3.67213 100 24 0 0 0 0 0 0 0 0 0 4500 4160
93600 -220.635 0 0 0 1.16493 100 24 -0.846877 100 37 0 0 0 -2.86533 100 19 0 0 0 0 0 0 0 0 0 4500 4182
93700 -222.665 0 0 0 0.867074 100 27 -6.32916 100 37 0 0 0 -2.5226 100 16 0 0 0 0 0 0 0 0 0 4500 4184
93800 -221.831 0 0 0 0.510723 100 27 -2.34873 100 50 0 0 0 -2.45428 100 23 0 0 0 0 0 0 0 0 0 4500 4159
93900 -222.249 0 0 0 1.18465 100 26 0.640418 100 33 0 0 0 -2.78437 100 22 0 0 0 0 0 0 0 0 0 4500 4150
94000 -222.212 0 0 0 1.8972 100 29 5.05245 100 40 0 0 0 -3.4123 100 24 0 0 0 0 0 0 0 0 0 4500 4157
94100 -222.321 0 0 0 2.22552 100 32 -0.636606 100 42 0 0 0 -3.36056 100 25 0 0 0 0 0 0 0 0 0 4500 4167
94200 -222.684 0 0 0 1.35981 100 21 -0.392041 100 41 0 0 0 -3.05726 100 24 0 0 0 0 0 0 0 0 0 4500 4164
94300 -223.659 0 0 0 1.32255 100 20 -1.30452 100 50 0 0 0 -2.7297 100 26 0 0 0 0 0 0 0 0 0 4500 4181
94400 -220.564 0 0 0 0.936692 100 16 -1.13 100 36 0 0 0 -2.62706 100 23 0 0 0 0 0 0 0 0 0 4500 4221
94500 -224.17 0 0 0 2.52479 100 31 2.22408 100 40 0 0 0 -3.82003 100 21 0 0 0 0 0 0 0 0 0 4500 4154
94600 -222.352 0 0 0 1.00614 100 23 -6.38474 100 40 0 0 0 -2.41032 100 20 0 0 0 0 0 0 0 0 0 4500 4168
94700 -225.906 0 0 0 2.3399 100 27 -0.561239 100 46 0 0 0 -3.26699 100 26 0 0 0 0 0 0 0 0 0 4500 4174
