iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95400 -336.188 0 0 0 1.65736 100 22 2.53734 100 21 0 0 0 -2.73357 100 23 0 0 0 0 0 0 0 0 0 7900 7272
95500 -340.949 0 0 0 1.04723 100 20 1.90109 100 21 0 0 0 -2.24802 100 19 0 0 0 0 0 0 0 0 0 7900 7330
95600 -339.835 0 0 0 0.737959 100 28 0.699763 100 25 0 0 0 -2.18067 100 17 0 0 0 0 0 0 0 0 0 7900 7263
95700 -346.97 0 0 0 0.375709 100 18 1.72537 100 20 0 0 0 -2.13937 100 16 0 0 0 0 0 0 0 0 0 7900 7337
95800 -338.087 0 0 0 1.1467 100 20 1.24635 100 23 0 0 0 -2.43995 100 18 0 0 0 0 0 0 0 0 0 7900 7305
95900 -339.551 0 0 0 1.48559 100 14 2.63182 100 22 0 0 0 -2.5882 100 16 0 0 0 0 0 0 0 0 0 7900 7254
96000 -343.421 0 0 0 1.02064 100 25 3.63085 100 23 0 0 0 -2.50145 100 16 0 0 0 0 0 0 0 0 0 7900 7284
96100 -339.945 0 0 0 1.35347 100 22 1.6395 100 24 0 0 0 -2.5277 100 23 0 0 0 0 0 0 0 0 0 7900 7264
96200 -341.023 0 0 0 1.41313 100 23 1.48684 100 29 0 0 0 -2.75132 100 13 0 0 0 0 0 0 0 0 0 7900 7284
96300 -340.783 0 0 0 0.858067 100 25 -1.4877 100 22 0 0 0 -2.02008 100 24 0 0 0 0 0 0 0 0 0 7900 7268
96400 -341.666 0 0 0 1.58354 100 19 4.42762 100 27 0 0 0 -2.92538 100 20 0 0 0 0 0 0 0 0 0 7900 7292
96500 -340.148 0 0 0 1.45028 100 18 0.859765 100 25 0 0 0 -2.71392 100 19 0 0 0 0 0 0 0 0 0 7900 7249
96600 -337.599 0 0 0 1.49832 100 28 0.577932 100 20 0 0 0 -2.50612 100 10 0 0 0 0 0 0 0 0 0 7900 7248
96700 -341.85 0 0 0 2.15015 100 27 5.61042 100 22 0 0 0 -3.27452 100 18 0 0 0 0 0 0 0 0 0 7900 7212
96800 -337.235 0 0 0 1.26421 100 19 1.8219 100 27 0 0 0 -2.43138 100 16 0 0 0 0 0 0 0 0 0 7900 7221
96900 -339.301 0 0 0 1.36654 100 16 0.252661 100 23 0 0 0 -2.59587 100 17 0 0 0 0 0 0 0 0 0 7900 7272
97000 -340.984 0 0 0 0.711819 100 28 -0.25181 100 18 0 0 0 -2.24939 100 19 0 0 0 0 0 0 0 0 0 7900 7277
97100 -339.41 0 0 0 1.34372 100 22 1.27392 100 23 0 0 0 -2.70339 100 19 0 0 0 0 0 0 0 0 0 7900 7275
97200 -340.368 0 0 0 1.76956 100 29 3.07843 100 22 0 0 0 -2.93483 100 18 0 0 0 0 0 0 0 0 0 7900 7321
97300 -341.511 0 0 0 1.81578 100 25 3.34605 100 22 0 0 0 -2.70908 100 15 0 0 0 0 0 0 0 0 0 7900 7258
97400 -339.49 0 0 0 1.75814 100 21 3.53239 100 17 0 0 0 -2.87054 100 19 0 0 0 0 0 0 0 0 0 7900 7276
97500 -336.667 0 0 0 1.29392 100 15 1.70098 100 25 0 0 0 -2.60013 100 17 0 0 0 0 0 0 0 0 0 7900 7265
97600 -340.353 0 0 0 0.941231 100 17 0.972708 100 28 0 0 0 -2.06419 100 22 0 0 0 0 0 0 0 0 0 7900 7302
97700 -338.932 0 0 0 1.94809 100 18 1.2992 100 28 0 0 0 -2.85241 100 22 0 0 0 0 0 0 0 0 0 7900 7292
97800 -341.489 0 0 0 0.802177 100 22 1.36629 100 19 0 0 0 -2.1701 100 16 0 0 0 0 0 0 0 0 0 7900 7212
97900 -339.201 0 0 0 1.29772 100 22 1.22696 100 25 0 0 0 -2.51048 100 26 0 0 0 0 0 0 0 0 0 7900 7279
98000 -342.097 0 0 0 1.07904 100 19 -3.08465 100 31 0 0 0 -2.25208 100 17 0 0 0 0 0 0 0 0 0 7900 7288
98100 -341.595 0 0 0 0.771489 100 18 0.269689 100 24 0 0 0 -2.07615 100 15 0 0 0 0 0 0 0 0 0 7900 7259
98200 -338.436 0 0 0 1.39464 100 22 1.30833 100 21 0 0 0 -2.50214 100 21 0 0 0 0 0 0 0 0 0 7900 7273
98300 -338.858 0 0 0 1.11791 100 17 1.03233 100 21 0 0 0 -2.41009 100 17 0 0 0 0 0 0 0 0 0 7900 7298
98400 -340.135 0 0 0 0.855017 100 21 -0.560065 100 28 0 0 0 -2.22555 100 18 0 0 0 0 0 0 0 0 0 7900 7292
98500 -339.334 0 0 0 1.06535 100 20 -1.1639 100 21 0 0 0 -2.26392 100 19 0 0 0 0 0 0 0 0 0 7900 7238
98600 -339.115 0 0 0 1.17721 100 22 0.538188 100 24 0 0 0 -2.40603 100 18 0 0 0 0 0 0 0 0 0 7900 7249
98700 -340.066 0 0 0 1.64189 100 26 1.97037 100 19 0 0 0 -2.84281 100 19 0 0 0 0 0 0 0 0 0 7900 7282
98800 -340.034 0 0 0 1.04223 100 29 -2.58981 100 26 0 0 0 -2.13189 100 19 0 0 0 0 0 0 0 0 0 7900 7294
98900 -340.659 0 0 0 1.06766 100 22 0.108615 100 20 0 0 0 -2.31862 100 16 0 0 0 0 0 0 0 0 0 7900 7253
99000 -338.298 0 0 0 1.10478 100 25 2.33816 100 24 0 0 0 -2.38744 100 22 0 0 0 0 0 0 0 0 0 7900 7273
99100 -340.507 0 0 0 1.58463 100 17 1.19802 100 22 0 0 0 -2.88342 100 12 0 0 0 0 0 0 0 0 0 7900 7253
99200 -340.523 0 0 0 0.70612 100 28 -0.608559 100 29 0 0 0 -2.04747 100 21 0 0 0 0 0 0 0 0 0 7900 7270
99300 -341.861 0 0 0 1.3356 100 16 4.70205 100 18 0 0 0 -2.69847 100 28 0 0 0 0 0 0 0 0 0 7900 7291
99400 -340.38 0 0 0 1.20305 100 19 -2.85418 100 25 0 0 0 -2.24521 100 20 0 0 0 0 0 0 0 0 0 7900 7275
99500 -339.053 0 0 0 1.10207 100 24 0.170072 100 18 0 0 0 -2.3154 100 16 0 0 0 0 0 0 0 0 0 7900 7256
99600 -343.407 0 0 0 1.62756 100 19 1.22051 100 19 0 0 0 -2.53191 100 17 0 0 0 0 0 0 0 0 0 7900 7282
99700 -344.788 0 0 0 0.955 100 25 -3.62435 100 23 0 0 0 -1.90338 100 17 0 0 0 0 0 0 0 0 0 7900 7283
99800 -344.017 0 0 0 0.785503 100 28 -3.18971 100 33 0 0 0 -2.03846 100 12 0 0 0 0 0 0 0 0 0 7900 7269
99900 -342.304 0 0 0 1.0037 100 23 -0.528307 100 21 0 0 0 -2.54917 100 14 0 0 0 0 0 0 0 0 0 7900 7276
100000 -339.016 0 0 0 1.06468 100 23 -0.0332857 100 23 0 0 0 -2.20377 100 20 0 0 0 0 0 0 0 0 0 7900 7284
