iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95100 -124.491 0 0 0 1.81179 100 64 5.96628 100 17 0 0 0 -3.18399 100 29 0 0 0 0 0 0 0 0 0 2700 2385
95200 -124.766 0 0 0 0.338198 100 66 3.85269 100 25 0 0 0 -3.0435 100 28 0 0 0 0 0 0 0 0 0 2700 2352
95300 -124.998 0 0 0 -0.558408 100 70 3.57819 100 23 0 0 0 -2.876 100 32 0 0 0 0 0 0 0 0 0 2700 2422
95400 -124.616 0 0 0 -0.539556 100 65 2.45906 100 18 0 0 0 -2.63194 100 27 0 0 0 0 0 0 0 0 0 2700 2434
95500 -125.368 0 0 0 1.24367 100 64 5.70968 100 31 0 0 0 -3.29005 100 32 0 0 0 0 0 0 0 0 0 2700 2398
95600 -126.502 0 0 0 -1.80379 100 63 2.89258 100 11 0 0 0 -2.77357 100 27 0 0 0 0 0 0 0 0 0 2700 2475
95700 -129.961 0 0 0 2.28787 100 70 5.42946 100 12 0 0 0 -3.50382 100 22 0 0 0 0 0 0 0 0 0 2700 2315
95800 -125.752 0 0 0 -1.3772 100 65 0.614652 100 16 0 0 0 -2.38085 100 28 0 0 0 0 0 0 0 0 0 2700 2436
95900 -125.676 0 0 0 0.526483 100 70 3.5906 100 25 0 0 0 -2.91913 100 30 0 0 0 0 0 0 0 0 0 2700 2393
96000 -125.651 0 0 0 0.972937 100 67 1.33739 100 30 0 0 0 -2.51735 100 27 0 0 0 0 0 0 0 0 0 2700 2459
96100 -123.488 0 0 0 0.871844 100 77 7.81746 100 24 0 0 0 -3.81747 100 39 0 0 0 0 0 0 0 0 0 2700 2387
96200 -124.363 0 0 0 -0.195909 100 68 1.37879 100 26 0 0 0 -2.42227 100 29 0 0 0 0 0 0 0 0 0 2700 2364
96300 -130.126 0 0 0 -2.158 100 64 8.3441 100 21 0 0 0 -3.631 100 36 0 0 0 0 0 0 0 0 0 2700 2391
96400 -125.27 0 0 0 0.236435 100 65 5.11184 100 25 0 0 0 -3.12228 100 31 0 0 0 0 0 0 0 0 0 2700 2417
96500 -125.223 0 0 0 -0.897662 100 70 4.3804 100 31 0 0 0 -2.56665 100 25 0 0 0 0 0 0 0 0 0 2700 2408
96600 -124.659 0 0 0 0.577279 100 63 5.06488 100 29 0 0 0 -2.70619 100 24 0 0 0 0 0 0 0 0 0 2700 2435
96700 -126.949 0 0 0 1.15753 100 77 6.72811 100 25 0 0 0 -3.80544 100 27 0 0 0 0 0 0 0 0 0 2700 2434
96800 -122.768 0 0 0 2.12631 100 64 5.82921 100 29 0 0 0 -3.37706 100 27 0 0 0 0 0 0 0 0 0 2700 2391
96900 -127.397 0 0 0 -1.44777 100 69 2.21056 100 20 0 0 0 -2.93371 100 34 0 0 0 0 0 0 0 0 0 2700 2365
97000 -125.447 0 0 0 -0.0412346 100 65 -0.117385 100 12 0 0 0 -2.22191 100 24 0 0 0 0 0 0 0 0 0 2700 2445
97100 -124.157 0 0 0 -0.357544 100 64 4.04458 100 17 0 0 0 -2.59936 100 25 0 0 0 0 0 0 0 0 0 2700 2381
97200 -127.689 0 0 0 -0.787378 100 59 7.77326 100 28 0 0 0 -3.4925 100 30 0 0 0 0 0 0 0 0 0 2700 2377
97300 -124.154 0 0 0 0.742347 100 75 4.97866 100 21 0 0 0 -3.3004 100 23 0 0 0 0 0 0 0 0 0 2700 2432
97400 -126.536 0 0 0 -1.31647 100 68 3.62145 100 21 0 0 0 -2.85182 100 35 0 0 0 0 0 0 0 0 0 2700 2385
97500 -126.757 0 0 0 -0.772507 100 68 4.33053 100 23 0 0 0 -2.7581 100 32 0 0 0 0 0 0 0 0 0 2700 2425
97600 -125 0 0 0 -0.370402 100 78 5.86528 100 23 0 0 0 -2.96131 100 27 0 0 0 0 0 0 0 0 0 2700 2413
97700 -127.087 0 0 0 1.06013 100 65 9.79067 100 27 0 0 0 -3.80893 100 34 0 0 0 0 0 0 0 0 0 2700 2304
97800 -124.347 0 0 0 1.35559 100 66 6.49052 100 20 0 0 0 -3.43564 100 25 0 0 0 0 0 0 0 0 0 2700 2336
97900 -123.727 0 0 0 0.44591 100 71 5.33051 100 14 0 0 0 -3.20939 100 37 0 0 0 0 0 0 0 0 0 2700 2357
98000 -124.901 0 0 0 1.21106 100 69 6.84696 100 22 0 0 0 -3.3401 100 32 0 0 0 0 0 0 0 0 0 2700 2372
98100 -125.599 0 0 0 2.03451 100 64 5.56014 100 18 0 0 0 -3.4773 100 41 0 0 0 0 0 0 0 0 0 2700 2422
98200 -124.434 0 0 0 1.94876 100 74 7.29555 100 17 0 0 0 -3.61263 100 32 0 0 0 0 0 0 0 0 0 2700 2292
98300 -127.265 0 0 0 -0.0985235 100 62 4.57371 100 18 0 0 0 -3.05416 100 31 0 0 0 0 0 0 0 0 0 2700 2308
98400 -124.652 0 0 0 -0.170111 100 69 2.86115 100 18 0 0 0 -2.9733 100 27 0 0 0 0 0 0 0 0 0 2700 2435
98500 -125.667 0 0 0 0.703979 100 71 3.48006 100 22 0 0 0 -2.93643 100 25 0 0 0 0 0 0 0 0 0 2700 2349
98600 -126.461 0 0 0 -1.68222 100 70 4.66923 100 17 0 0 0 -2.81254 100 32 0 0 0 0 0 0 0 0 0 2700 2425
98700 -126.157 0 0 0 0.985415 100 72 3.93536 100 17 0 0 0 -2.61251 100 31 0 0 0 0 0 0 0 0 0 2700 2305
98800 -125.139 0 0 0 -0.371194 100 66 4.37749 100 21 0 0 0 -2.8277 100 32 0 0 0 0 0 0 0 0 0 2700 2385
98900 -124.906 0 0 0 0.307013 100 71 1.39361 100 23 0 0 0 -2.66797 100 38 0 0 0 0 0 0 0 0 0 2700 2417
99000 -124.297 0 0 0 0.149943 100 68 3.41796 100 18 0 0 0 -2.54088 100 32 0 0 0 0 0 0 0 0 0 2700 2441
99100 -125.054 0 0 0 2.32763 100 75 6.44513 100 25 0 0 0 -3.21186 100 39 0 0 0 0 0 0 0 0 0 2700 2390
99200 -127.584 0 0 0 1.3779 100 64 6.09792 100 23 0 0 0 -3.81296 100 34 0 0 0 0 0 0 0 0 0 2700 2367
99300 -124.267 0 0 0 0.280508 100 71 6.50976 100 10 0 0 0 -3.21687 100 34 0 0 0 0 0 0 0 0 0 2700 2328
99400 -122.748 0 0 0 0.232229 100 79 6.89934 100 23 0 0 0 -3.29113 100 29 0 0 0 0 0 0 0 0 0 2700 2432
99500 -124.101 0 0 0 -0.423669 100 74 3.3355 100 20 0 0 0 -2.81292 100 31 0 0 0 0 0 0 0 0 0 2700 2384
99600 -124.658 0 0 0 0.698609 100 68 5.70634 100 18 0 0 0 -3.02554 100 31 0 0 0 0 0 0 0 0 0 2700 2359
99700 -125.047 0 0 0 0.149353 100 62 5.86424 100 15 0 0 0 -3.18367 100 20 0 0 0 0 0 0 0 0 0 2700 2378
99800 -123.524 0 0 0 -0.410312 100 70 3.87164 100 18 0 0 0 -2.95768 100 25 0 0 0 0 0 0 0 0 0 2700 2403
99900 -125.286 0 0 0 1.87945 100 67 5.62286 100 23 0 0 0 -3.3288 100 28 0 0 0 0 0 0 0 0 0 2700 2394
100000 -126.473 0 0 0 1.47621 100 54 3.25412 100 22 0 0 0 -2.75076 100 30 0 0 0 0 0 0 0 0 0 2700 2412
