iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -342.418 0 0 0 0.629488 100 22 -1.6646 100 19 0 0 0 -2.29174 100 20 0 0 0 0 0 0 0 0 0 7600 7024
76300 -343.224 0 0 0 0.237973 100 26 3.19766 100 17 0 0 0 -2.2452 100 20 0 0 0 0 0 0 0 0 0 7600 6977
76400 -341.795 0 0 0 1.20026 100 19 1.78672 100 31 0 0 0 -2.3927 100 16 0 0 0 0 0 0 0 0 0 7600 7021
76500 -340.423 0 0 0 0.874432 100 16 2.01826 100 25 0 0 0 -2.27544 100 18 0 0 0 0 0 0 0 0 0 7600 6999
76600 -341.068 0 0 0 0.708354 100 19 -0.264734 100 23 0 0 0 -2.32898 100 18 0 0 0 0 0 0 0 0 0 7600 6994
76700 -342.104 0 0 0 0.78942 100 18 1.62664 100 20 0 0 0 -2.24191 100 14 0 0 0 0 0 0 0 0 0 7600 7011
76800 -338.883 0 0 0 0.484646 100 18 1.36416 100 20 0 0 0 -2.10623 100 9 0 0 0 0 0 0 0 0 0 7600 7046
76900 -342.034 0 0 0 1.23869 100 24 3.79248 100 18 0 0 0 -2.85669 100 15 0 0 0 0 0 0 0 0 0 7600 6919
77000 -339.593 0 0 0 0.757335 100 29 -0.22438 100 35 0 0 0 -2.18207 100 16 0 0 0 0 0 0 0 0 0 7600 7002
77100 -338.676 0 0 0 0.40145 100 26 1.67731 100 23 0 0 0 -2.23287 100 25 0 0 0 0 0 0 0 0 0 7600 7013
77200 -340.352 0 0 0 1.2541 100 25 2.32303 100 20 0 0 0 -2.4713 100 18 0 0 0 0 0 0 0 0 0 7600 7023
77300 -339.15 0 0 0 0.73712 100 17 0.762554 100 26 0 0 0 -2.1443 100 15 0 0 0 0 0 0 0 0 0 7600 7017
77400 -340.814 0 0 0 0.321723 100 20 0.0474891 100 18 0 0 0 -1.89003 100 24 0 0 0 0 0 0 0 0 0 7600 7015
77500 -340.604 0 0 0 0.447636 100 20 -1.25419 100 24 0 0 0 -2.11006 100 18 0 0 0 0 0 0 0 0 0 7600 6963
77600 -340.193 0 0 0 0.752984 100 22 -0.576764 100 18 0 0 0 -2.29157 100 10 0 0 0 0 0 0 0 0 0 7600 7023
77700 -341.693 0 0 0 1.0521 100 26 3.1912 100 21 0 0 0 -2.68132 100 17 0 0 0 0 0 0 0 0 0 7600 7024
77800 -338.088 0 0 0 0.280704 100 22 1.00258 100 19 0 0 0 -2.01049 100 20 0 0 0 0 0 0 0 0 0 7600 7016
77900 -342.058 0 0 0 0.813919 100 26 1.73339 100 21 0 0 0 -2.42278 100 22 0 0 0 0 0 0 0 0 0 7600 7000
78000 -340.281 0 0 0 0.351795 100 25 -0.490387 100 23 0 0 0 -2.18004 100 16 0 0 0 0 0 0 0 0 0 7600 6996
78100 -339.863 0 0 0 0.409388 100 27 -1.06084 100 19 0 0 0 -2.00699 100 19 0 0 0 0 0 0 0 0 0 7600 6996
78200 -341.015 0 0 0 0.768651 100 21 1.90927 100 18 0 0 0 -2.35776 100 22 0 0 0 0 0 0 0 0 0 7600 7000
78300 -337.735 0 0 0 0.644371 100 23 1.3735 100 24 0 0 0 -2.37494 100 15 0 0 0 0 0 0 0 0 0 7600 6963
78400 -340.083 0 0 0 0.951137 100 19 0.962886 100 26 0 0 0 -2.4217 100 23 0 0 0 0 0 0 0 0 0 7600 7027
78500 -339.726 0 0 0 1.12459 100 16 2.93773 100 21 0 0 0 -2.55032 100 17 0 0 0 0 0 0 0 0 0 7600 7020
78600 -339.263 0 0 0 0.470755 100 20 2.68353 100 19 0 0 0 -2.22136 100 22 0 0 0 0 0 0 0 0 0 7600 6949
78700 -340.685 0 0 0 0.539348 100 19 2.27147 100 27 0 0 0 -2.32312 100 13 0 0 0 0 0 0 0 0 0 7600 7022
78800 -340.146 0 0 0 0.332081 100 27 0.801594 100 19 0 0 0 -2.00869 100 22 0 0 0 0 0 0 0 0 0 7600 6999
78900 -340.143 0 0 0 0.213924 100 22 -1.24054 100 24 0 0 0 -1.9326 100 16 0 0 0 0 0 0 0 0 0 7600 7040
79000 -342.154 0 0 0 0.668526 100 26 -2.09294 100 12 0 0 0 -1.94281 100 14 0 0 0 0 0 0 0 0 0 7600 7063
79100 -338.575 0 0 0 0.721116 100 23 3.02554 100 21 0 0 0 -2.35935 100 17 0 0 0 0 0 0 0 0 0 7600 6975
79200 -340.783 0 0 0 0.0390237 100 26 -0.715946 100 20 0 0 0 -1.95124 100 13 0 0 0 0 0 0 0 0 0 7600 7008
79300 -337.631 0 0 0 0.559356 100 21 0.155657 100 18 0 0 0 -2.11066 100 17 0 0 0 0 0 0 0 0 0 7600 7032
79400 -340.279 0 0 0 0.404573 100 31 2.91431 100 18 0 0 0 -2.28795 100 12 0 0 0 0 0 0 0 0 0 7600 6995
79500 -338.706 0 0 0 0.492798 100 22 0.99599 100 25 0 0 0 -1.98456 100 16 0 0 0 0 0 0 0 0 0 7600 6962
79600 -343.707 0 0 0 1.82945 100 27 5.02258 100 16 0 0 0 -3.127 100 18 0 0 0 0 0 0 0 0 0 7600 6923
79700 -338.853 0 0 0 0.804255 100 23 2.62001 100 24 0 0 0 -2.38861 100 13 0 0 0 0 0 0 0 0 0 7600 6943
79800 -341.427 0 0 0 0.300183 100 24 2.10522 100 17 0 0 0 -2.23874 100 10 0 0 0 0 0 0 0 0 0 7600 6995
79900 -336.698 0 0 0 0.805754 100 29 1.21492 100 33 0 0 0 -2.29131 100 17 0 0 0 0 0 0 0 0 0 7600 7002
80000 -339.078 0 0 0 0.897644 100 25 1.49108 100 22 0 0 0 -2.26867 100 20 0 0 0 0 0 0 0 0 0 7600 6981
80100 -341.938 0 0 0 0.896252 100 23 3.0837 100 26 0 0 0 -2.53672 100 12 0 0 0 0 0 0 0 0 0 7600 7041
80200 -343.574 0 0 0 0.0684001 100 31 -3.41101 100 27 0 0 0 -1.9499 100 8 0 0 0 0 0 0 0 0 0 7600 7034
80300 -339.598 0 0 0 0.838523 100 28 1.91776 100 24 0 0 0 -2.17539 100 16 0 0 0 0 0 0 0 0 0 7600 7011
80400 -342.892 0 0 0 0.30009 100 16 -2.05481 100 30 0 0 0 -1.78417 100 18 0 0 0 0 0 0 0 0 0 7600 6981
80500 -338.739 0 0 0 0.651746 100 22 1.6649 100 18 0 0 0 -2.17653 100 17 0 0 0 0 0 0 0 0 0 7600 7035
80600 -341.533 0 0 0 0.830942 100 23 2.5239 100 23 0 0 0 -2.56814 100 13 0 0 0 0 0 0 0 0 0 7600 6971
80700 -337.255 0 0 0 0.785652 100 15 2.93482 100 22 0 0 0 -2.39626 100 16 0 0 0 0 0 0 0 0 0 7600 6995
80800 -341.438 0 0 0 0.625906 100 19 1.55112 100 22 0 0 0 -2.02739 100 15 0 0 0 0 0 0 0 0 0 7600 7023
80900 -339.553 0 0 0 1.02421 100 14 3.17607 100 22 0 0 0 -2.58942 100 21 0 0 0 0 0 0 0 0 0 7600 7049
81000 -343.132 0 0 0 0.769116 100 21 0.693289 100 12 0 0 0 -2.64793 100 23 0 0 0 0 0 0 0 0 0 7600 6995
81100 -338.911 0 0 0 1.09071 100 31 2.61966 100 25 0 0 0 -2.51781 100 21 0 0 0 0 0 0 0 0 0 7600 6997
81200 -341.373 0 0 0 0.109962 100 22 -2.53441 100 18 0 0 0 -1.55897 100 22 0 0 0 0 0 0 0 0 0 7600 7026
81300 -338.815 0 0 0 0.484502 100 25 -0.558331 100 23 0 0 0 -1.95733 100 18 0 0 0 0 0 0 0 0 0 7600 6993
81400 -341.372 0 0 0 0.733269 100 22 -0.0788916 100 21 0 0 0 -2.38866 100 18 0 0 0 0 0 0 0 0 0 7600 7003
81500 -340.989 0 0 0 1.10953 100 15 2.84723 100 24 0 0 0 -2.64269 100 15 0 0 0 0 0 0 0 0 0 7600 7000
81600 -343.66 0 0 0 1.41607 100 25 2.07382 100 25 0 0 0 -2.83961 100 23 0 0 0 0 0 0 0 0 0 7600 6980
81700 -340.524 0 0 0 0.679772 100 21 1.0849 100 19 0 0 0 -2.14263 100 22 0 0 0 0 0 0 0 0 0 7600 7005
81800 -341.098 0 0 0 0.261955 100 28 1.32217 100 16 0 0 0 -2.08793 100 21 0 0 0 0 0 0 0 0 0 7600 7000
81900 -339.521 0 0 0 0.839324 100 23 3.02947 100 22 0 0 0 -2.40916 100 17 0 0 0 0 0 0 0 0 0 7600 7005
82000 -343.637 0 0 0 0.829888 100 25 3.87875 100 31 0 0 0 -2.30844 100 17 0 0 0 0 0 0 0 0 0 7600 7031
82100 -340.293 0 0 0 0.69731 100 26 2.09796 100 24 0 0 0 -2.44807 100 11 0 0 0 0 0 0 0 0 0 7600 7024
82200 -338.661 0 0 0 0.36792 100 28 -0.206506 100 23 0 0 0 -2.1912 100 27 0 0 0 0 0 0 0 0 0 7600 7017
82300 -339.541 0 0 0 0.731966 100 28 0.442222 100 21 0 0 0 -2.12833 100 12 0 0 0 0 0 0 0 0 0 7600 7022
82400 -339.144 0 0 0 0.906894 100 23 2.99936 100 23 0 0 0 -2.55186 100 22 0 0 0 0 0 0 0 0 0 7600 6959
82500 -341.955 0 0 0 0.684292 100 26 -0.885483 100 18 0 0 0 -2.17282 100 22 0 0 0 0 0 0 0 0 0 7600 7031
82600 -341.871 0 0 0 0.801794 100 23 2.61181 100 24 0 0 0 -2.41932 100 15 0 0 0 0 0 0 0 0 0 7600 6961
82700 -339.839 0 0 0 0.346787 100 20 0.115952 100 16 0 0 0 -2.25241 100 20 0 0 0 0 0 0 0 0 0 7600 7037
82800 -339.818 0 0 0 0.446381 100 12 -1.45365 100 30 0 0 0 -1.97351 100 15 0 0 0 0 0 0 0 0 0 7600 7040
82900 -339.716 0 0 0 0.435198 100 31 -1.66849 100 19 0 0 0 -1.833 100 12 0 0 0 0 0 0 0 0 0 7600 7015
83000 -338.626 0 0 0 0.518038 100 20 -0.397206 100 16 0 0 0 -2.17527 100 13 0 0 0 0 0 0 0 0 0 7600 7023
83100 -338.315 0 0 0 0.254711 100 22 -0.976872 100 18 0 0 0 -1.93918 100 23 0 0 0 0 0 0 0 0 0 7600 7021
83200 -339.251 0 0 0 0.281496 100 36 -1.34691 100 20 0 0 0 -1.9737 100 20 0 0 0 0 0 0 0 0 0 7600 7050
83300 -340.844 0 0 0 1.15155 100 39 2.20965 100 27 0 0 0 -2.48905 100 12 0 0 0 0 0 0 0 0 0 7600 7022
83400 -338.632 0 0 0 0.759538 100 24 0.54938 100 25 0 0 0 -2.29072 100 13 0 0 0 0 0 0 0 0 0 7600 7043
83500 -340.677 0 0 0 0.434339 100 14 0.308899 100 21 0 0 0 -2.08664 100 22 0 0 0 0 0 0 0 0 0 7600 7045
83600 -341.62 0 0 0 0.744985 100 23 2.34356 100 25 0 0 0 -2.33738 100 15 0 0 0 0 0 0 0 0 0 7600 7012
83700 -342.449 0 0 0 0.830382 100 28 1.62857 100 21 0 0 0 -2.39948 100 12 0 0 0 0 0 0 0 0 0 7600 6997
83800 -338.021 0 0 0 0.431818 100 21 2.4173 100 24 0 0 0 -2.06523 100 17 0 0 0 0 0 0 0 0 0 7600 6995
83900 -339.74 0 0 0 0.438572 100 25 2.58548 100 23 0 0 0 -2.28587 100 18 0 0 0 0 0 0 0 0 0 7600 7025
84000 -340.309 0 0 0 0.461646 100 25 0.938265 100 22 0 0 0 -2.34656 100 24 0 0 0 0 0 0 0 0 0 7600 7053
84100 -340.508 0 0 0 0.590048 100 17 1.50408 100 25 0 0 0 -2.376 100 18 0 0 0 0 0 0 0 0 0 7600 7020
84200 -339.837 0 0 0 0.934413 100 15 3.22216 100 23 0 0 0 -2.30138 100 17 0 0 0 0 0 0 0 0 0 7600 7033
84300 -341.805 0 0 0 0.260441 100 25 2.8212 100 25 0 0 0 -2.4095 100 17 0 0 0 0 0 0 0 0 0 7600 7034
84400 -341.384 0 0 0 -0.133417 100 23 -0.463796 100 23 0 0 0 -2.06741 100 26 0 0 0 0 0 0 0 0 0 7600 7045
84500 -339.853 0 0 0 0.172521 100 28 -0.516214 100 20 0 0 0 -1.97868 100 9 0 0 0 0 0 0 0 0 0 7600 7032
84600 -340.071 0 0 0 0.179839 100 26 -0.852746 100 22 0 0 0 -1.80032 100 14 0 0 0 0 0 0 0 0 0 7600 7041
84700 -342.866 0 0 0 -0.19874 100 20 0.131912 100 29 0 0 0 -1.91352 100 11 0 0 0 0 0 0 0 0 0 7600 6988
84800 -342.945 0 0 0 -0.268589 100 22 -2.72274 100 22 0 0 0 -1.70987 100 12 0 0 0 0 0 0 0 0 0 7600 7012
84900 -343.362 0 0 0 0.669591 100 18 -1.29581 100 24 0 0 0 -1.94502 100 10 0 0 0 0 0 0 0 0 0 7600 7031
85000 -339.567 0 0 0 -0.0167375 100 13 -1.00039 100 26 0 0 0 -1.80424 100 19 0 0 0 0 0 0 0 0 0 7600 7028
85100 -340.987 0 0 0 0.555626 100 30 -0.404578 100 21 0 0 0 -1.99655 100 18 0 0 0 0 0 0 0 0 0 7600 7038
85200 -339.506 0 0 0 0.621988 100 24 0.504341 100 19 0 0 0 -2.09328 100 14 0 0 0 0 0 0 0 0 0 7600 7060
85300 -342.707 0 0 0 0.0439974 100 25 -0.0663001 100 24 0 0 0 -1.84747 100 11 0 0 0 0 0 0 0 0 0 7600 7047
85400 -338.116 0 0 0 0.0987444 100 20 -0.000601707 100 22 0 0 0 -1.84851 100 20 0 0 0 0 0 0 0 0 0 7600 7031
85500 -338.143 0 0 0 0.301933 100 29 1.04597 100 25 0 0 0 -1.98338 100 15 0 0 0 0 0 0 0 0 0 7600 7023
85600 -341.589 0 0 0 0.423644 100 16 -1.38954 100 19 0 0 0 -2.01834 100 20 0 0 0 0 0 0 0 0 0 7600 7005
85700 -339.985 0 0 0 -0.00113061 100 29 -2.18165 100 16 0 0 0 -1.64881 100 17 0 0 0 0 0 0 0 0 0 7600 7010
85800 -341.131 0 0 0 0.284893 100 23 -1.54106 100 19 0 0 0 -2.11735 100 21 0 0 0 0 0 0 0 0 0 7600 7004
85900 -339.973 0 0 0 0.405106 100 23 0.0545845 100 21 0 0 0 -2.10054 100 22 0 0 0 0 0 0 0 0 0 7600 7014
86000 -339.728 0 0 0 0.371459 100 24 -0.0910469 100 18 0 0 0 -1.86893 100 14 0 0 0 0 0 0 0 0 0 7600 7018
86100 -340.827 0 0 0 0.278686 100 28 1.36822 100 15 0 0 0 -2.0971 100 14 0 0 0 0 0 0 0 0 0 7600 7004
86200 -341.772 0 0 0 0.2555 100 26 -2.71633 100 25 0 0 0 -1.89788 100 18 0 0 0 0 0 0 0 0 0 7600 7038
86300 -338.985 0 0 0 0.317829 100 22 -0.828586 100 15 0 0 0 -2.00172 100 15 0 0 0 0 0 0 0 0 0 7600 6999
86400 -339.845 0 0 0 1.14342 100 18 3.85842 100 22 0 0 0 -2.6496 100 16 0 0 0 0 0 0 0 0 0 7600 6965
86500 -337.291 0 0 0 0.634014 100 26 1.66632 100 15 0 0 0 -2.28928 100 13 0 0 0 0 0 0 0 0 0 7600 7000
86600 -344.365 0 0 0 0.579031 100 19 -2.95472 100 24 0 0 0 -2.24446 100 19 0 0 0 0 0 0 0 0 0 7600 6976
86700 -340.052 0 0 0 1.36992 100 25 3.05972 100 24 0 0 0 -2.77077 100 18 0 0 0 0 0 0 0 0 0 7600 6982
86800 -337.433 0 0 0 0.888649 100 19 2.12498 100 21 0 0 0 -2.33574 100 18 0 0 0 0 0 0 0 0 0 7600 6982
86900 -341.58 0 0 0 0.603339 100 30 1.27306 100 19 0 0 0 -2.08046 100 16 0 0 0 0 0 0 0 0 0 7600 7024
87000 -337.494 0 0 0 0.378723 100 21 0.0480428 100 19 0 0 0 -2.09413 100 15 0 0 0 0 0 0 0 0 0 7600 6973
87100 -343.147 0 0 0 0.643288 100 18 -1.1226 100 21 0 0 0 -2.40123 100 11 0 0 0 0 0 0 0 0 0 7600 7020
87200 -339.448 0 0 0 0.416455 100 21 1.5714 100 32 0 0 0 -2.1218 100 12 0 0 0 0 0 0 0 0 0 7600 7015
87300 -338.402 0 0 0 0.803631 100 18 1.02862 100 11 0 0 0 -2.21284 100 23 0 0 0 0 0 0 0 0 0 7600 7005
87400 -339.789 0 0 0 0.85353 100 30 3.58901 100 24 0 0 0 -2.35647 100 20 0 0 0 0 0 0 0 0 0 7600 7056
87500 -340.955 0 0 0 0.901227 100 11 1.15037 100 27 0 0 0 -2.28468 100 20 0 0 0 0 0 0 0 0 0 7600 7011
87600 -342.57 0 0 0 1.20649 100 23 2.66281 100 17 0 0 0 -2.5114 100 12 0 0 0 0 0 0 0 0 0 7600 7023
87700 -340.138 0 0 0 0.76385 100 27 1.55034 100 24 0 0 0 -2.34288 100 18 0 0 0 0 0 0 0 0 0 7600 7018
87800 -341.944 0 0 0 0.0450567 100 24 -0.71183 100 25 0 0 0 -1.73159 100 20 0 0 0 0 0 0 0 0 0 7600 7043
87900 -342.15 0 0 0 0.292932 100 26 -0.984255 100 23 0 0 0 -2.24061 100 13 0 0 0 0 0 0 0 0 0 7600 6976
88000 -337.904 0 0 0 0.362179 100 27 1.18587 100 24 0 0 0 -2.06357 100 15 0 0 0 0 0 0 0 0 0 7600 6989
88100 -340.605 0 0 0 -0.174852 100 15 -0.21275 100 24 0 0 0 -1.8436 100 13 0 0 0 0 0 0 0 0 0 7600 7076
88200 -340.422 0 0 0 1.29772 100 18 1.86787 100 21 0 0 0 -2.55785 100 17 0 0 0 0 0 0 0 0 0 7600 6969
88300 -337.937 0 0 0 0.467288 100 23 0.738486 100 23 0 0 0 -1.9823 100 25 0 0 0 0 0 0 0 0 0 7600 7021
88400 -340.312 0 0 0 0.794292 100 26 -0.467738 100 25 0 0 0 -2.01145 100 26 0 0 0 0 0 0 0 0 0 7600 7019
88500 -341.665 0 0 0 0.795485 100 28 4.393 100 23 0 0 0 -2.50555 100 20 0 0 0 0 0 0 0 0 0 7600 7031
88600 -344.08 0 0 0 0.587309 100 17 4.27355 100 16 0 0 0 -2.73436 100 13 0 0 0 0 0 0 0 0 0 7600 6972
88700 -338.402 0 0 0 0.493368 100 22 -0.184572 100 27 0 0 0 -2.02179 100 17 0 0 0 0 0 0 0 0 0 7600 6987
88800 -342.306 0 0 0 0.044731 100 22 -4.48513 100 23 0 0 0 -1.81301 100 16 0 0 0 0 0 0 0 0 0 7600 7004
88900 -342.142 0 0 0 1.29794 100 25 3.40794 100 20 0 0 0 -2.53059 100 14 0 0 0 0 0 0 0 0 0 7600 6967
89000 -340.684 0 0 0 0.469111 100 22 -0.11991 100 18 0 0 0 -1.99646 100 18 0 0 0 0 0 0 0 0 0 7600 7015
89100 -338.407 0 0 0 0.400919 100 33 0.22943 100 21 0 0 0 -2.19678 100 20 0 0 0 0 0 0 0 0 0 7600 6983
89200 -338.223 0 0 0 0.723666 100 25 1.67459 100 25 0 0 0 -2.34903 100 12 0 0 0 0 0 0 0 0 0 7600 6995
89300 -339.674 0 0 0 0.482334 100 23 0.14441 100 22 0 0 0 -2.2025 100 17 0 0 0 0 0 0 0 0 0 7600 6974
89400 -339.077 0 0 0 0.0951395 100 22 -1.45196 100 24 0 0 0 -1.75716 100 19 0 0 0 0 0 0 0 0 0 7600 6975
89500 -341.435 0 0 0 0.312683 100 26 1.63013 100 24 0 0 0 -1.91612 100 21 0 0 0 0 0 0 0 0 0 7600 7033
89600 -337.904 0 0 0 0.5799 100 23 1.04894 100 25 0 0 0 -2.21721 100 17 0 0 0 0 0 0 0 0 0 7600 7032
89700 -338.1 0 0 0 0.814284 100 20 2.06128 100 28 0 0 0 -2.56659 100 14 0 0 0 0 0 0 0 0 0 7600 7008
89800 -339.186 0 0 0 0.924852 100 22 2.13023 100 17 0 0 0 -2.35893 100 20 0 0 0 0 0 0 0 0 0 7600 7000
89900 -335.708 0 0 0 0.693674 100 21 1.67313 100 19 0 0 0 -2.27787 100 22 0 0 0 0 0 0 0 0 0 7600 7023
90000 -339.454 0 0 0 0.841236 100 20 1.56078 100 18 0 0 0 -2.16133 100 18 0 0 0 0 0 0 0 0 0 7600 7079
90100 -341.46 0 0 0 0.736331 100 24 3.49369 100 19 0 0 0 -2.52581 100 24 0 0 0 0 0 0 0 0 0 7600 7001
90200 -341.884 0 0 0 0.849371 100 22 2.7941 100 20 0 0 0 -2.24188 100 19 0 0 0 0 0 0 0 0 0 7600 7058
90300 -341.718 0 0 0 -0.177222 100 23 -0.157581 100 23 0 0 0 -1.8453 100 20 0 0 0 0 0 0 0 0 0 7600 7024
90400 -342.092 0 0 0 0.672762 100 23 0.328094 100 28 0 0 0 -2.43809 100 15 0 0 0 0 0 0 0 0 0 7600 7088
90500 -342.498 0 0 0 0.0743149 100 23 -3.0045 100 29 0 0 0 -2.01813 100 21 0 0 0 0 0 0 0 0 0 7600 7037
90600 -346.818 0 0 0 -0.644604 100 20 -0.736923 100 16 0 0 0 -1.5435 100 17 0 0 0 0 0 0 0 0 0 7600 7049
90700 -339.4 0 0 0 0.0682197 100 32 -1.24432 100 22 0 0 0 -1.84441 100 19 0 0 0 0 0 0 0 0 0 7600 7032
90800 -339.228 0 0 0 1.01573 100 22 4.09307 100 27 0 0 0 -2.50282 100 19 0 0 0 0 0 0 0 0 0 7600 6998
90900 -339.777 0 0 0 1.24177 100 13 4.34095 100 27 0 0 0 -2.70865 100 18 0 0 0 0 0 0 0 0 0 7600 6884
91000 -336.745 0 0 0 0.882851 100 21 3.73873 100 16 0 0 0 -2.41164 100 16 0 0 0 0 0 0 0 0 0 7600 6986
91100 -341.527 0 0 0 1.45723 100 23 4.39894 100 19 0 0 0 -2.65611 100 13 0 0 0 0 0 0 0 0 0 7600 6991
91200 -339.091 0 0 0 0.594541 100 22 -0.0774289 100 23 0 0 0 -2.06424 100 14 0 0 0 0 0 0 0 0 0 7600 7020
91300 -343.657 0 0 0 -0.375681 100 27 0.0949059 100 24 0 0 0 -1.68437 100 26 0 0 0 0 0 0 0 0 0 7600 7018
91400 -339.233 0 0 0 0.627325 100 18 0.0166327 100 18 0 0 0 -2.25884 100 14 0 0 0 0 0 0 0 0 0 7600 7000
91500 -340.108 0 0 0 0.458546 100 31 0.421975 100 19 0 0 0 -2.09062 100 18 0 0 0 0 0 0 0 0 0 7600 7024
91600 -344.161 0 0 0 1.37376 100 29 5.80043 100 24 0 0 0 -2.92724 100 16 0 0 0 0 0 0 0 0 0 7600 6995
91700 -339.917 0 0 0 0.524437 100 20 1.3661 100 24 0 0 0 -2.27689 100 19 0 0 0 0 0 0 0 0 0 7600 7007
91800 -338.203 0 0 0 0.358 100 24 1.35046 100 26 0 0 0 -2.07527 100 17 0 0 0 0 0 0 0 0 0 7600 7070
91900 -339.713 0 0 0 0.179551 100 18 1.01248 100 18 0 0 0 -2.04026 100 15 0 0 0 0 0 0 0 0 0 7600 7016
92000 -342.828 0 0 0 0.53437 100 16 2.9603 100 27 0 0 0 -2.20811 100 17 0 0 0 0 0 0 0 0 0 7600 7055
92100 -337.775 0 0 0 0.241219 100 27 -1.49535 100 23 0 0 0 -1.87077 100 21 0 0 0 0 0 0 0 0 0 7600 7031
92200 -341.399 0 0 0 0.625136 100 23 3.6842 100 26 0 0 0 -2.4813 100 20 0 0 0 0 0 0 0 0 0 7600 7005
92300 -341.17 0 0 0 0.742395 100 24 1.2116 100 30 0 0 0 -2.12994 100 15 0 0 0 0 0 0 0 0 0 7600 7067
92400 -339.832 0 0 0 0.223895 100 31 -0.503351 100 11 0 0 0 -2.10393 100 17 0 0 0 0 0 0 0 0 0 7600 6994
92500 -338.863 0 0 0 0.534492 100 28 1.33432 100 22 0 0 0 -2.17657 100 21 0 0 0 0 0 0 0 0 0 7600 7003
92600 -337.758 0 0 0 0.906999 100 26 2.1877 100 18 0 0 0 -2.47024 100 17 0 0 0 0 0 0 0 0 0 7600 6999
92700 -342.824 0 0 0 1.22221 100 23 3.75847 100 19 0 0 0 -2.69615 100 21 0 0 0 0 0 0 0 0 0 7600 7012
92800 -340.658 0 0 0 1.09281 100 23 2.16176 100 19 0 0 0 -2.30224 100 24 0 0 0 0 0 0 0 0 0 7600 6970
92900 -340.018 0 0 0 0.783024 100 20 2.19019 100 25 0 0 0 -2.30307 100 20 0 0 0 0 0 0 0 0 0 7600 7008
93000 -338.331 0 0 0 1.00328 100 30 3.78815 100 16 0 0 0 -2.53176 100 11 0 0 0 0 0 0 0 0 0 7600 7044
93100 -338.52 0 0 0 0.86159 100 25 1.40942 100 27 0 0 0 -2.31535 100 13 0 0 0 0 0 0 0 0 0 7600 6998
93200 -340.376 0 0 0 0.351486 100 19 0.839929 100 17 0 0 0 -2.10585 100 19 0 0 0 0 0 0 0 0 0 7600 6988
93300 -338.252 0 0 0 0.500037 100 25 0.906248 100 27 0 0 0 -2.1705 100 18 0 0 0 0 0 0 0 0 0 7600 6991
93400 -339.612 0 0 0 0.673468 100 23 0.901182 100 21 0 0 0 -2.4033 100 21 0 0 0 0 0 0 0 0 0 7600 6997
93500 -336.52 0 0 0 0.91989 100 17 0.750867 100 18 0 0 0 -2.27694 100 15 0 0 0 0 0 0 0 0 0 7600 7034
93600 -340.17 0 0 0 0.738047 100 19 -0.58558 100 22 0 0 0 -2.16686 100 23 0 0 0 0 0 0 0 0 0 7600 6973
93700 -337.798 0 0 0 0.668916 100 14 0.405102 100 20 0 0 0 -2.12157 100 20 0 0 0 0 0 0 0 0 0 7600 6989
93800 -341.372 0 0 0 0.392644 100 21 -0.241912 100 27 0 0 0 -2.19835 100 14 0 0 0 0 0 0 0 0 0 7600 7024
93900 -341.435 0 0 0 0.39952 100 24 0.812768 100 15 0 0 0 -2.28909 100 16 0 0 0 0 0 0 0 0 0 7600 6975
94000 -338.393 0 0 0 0.493581 100 30 0.875123 100 15 0 0 0 -1.94 100 14 0 0 0 0 0 0 0 0 0 7600 7045
94100 -337.626 0 0 0 0.673155 100 27 1.87014 100 25 0 0 0 -2.30058 100 14 0 0 0 0 0 0 0 0 0 7600 7035
94200 -339.459 0 0 0 0.12218 100 29 -1.71359 100 18 0 0 0 -2.00474 100 18 0 0 0 0 0 0 0 0 0 7600 7028
94300 -339.735 0 0 0 0.989625 100 29 1.53955 100 20 0 0 0 -2.48487 100 14 0 0 0 0 0 0 0 0 0 7600 6986
94400 -343.176 0 0 0 0.181833 100 21 -3.13632 100 21 0 0 0 -1.69038 100 21 0 0 0 0 0 0 0 0 0 7600 7029
94500 -340.374 0 0 0 0.174321 100 21 -0.271249 100 24 0 0 0 -2.08107 100 23 0 0 0 0 0 0 0 0 0 7600 7038
94600 -338.757 0 0 0 0.685592 100 26 1.32079 100 27 0 0 0 -2.19121 100 14 0 0 0 0 0 0 0 0 0 7600 7016
94700 -339.199 0 0 0 0.277938 100 26 1.66943 100 17 0 0 0 -1.93202 100 16 0 0 0 0 0 0 0 0 0 7600 6987
94800 -339.563 0 0 0 0.0799808 100 24 -0.805333 100 22 0 0 0 -1.95967 100 23 0 0 0 0 0 0 0 0 0 7600 7040
94900 -338.543 0 0 0 0.0785625 100 33 -0.0935848 100 18 0 0 0 -1.90797 100 21 0 0 0 0 0 0 0 0 0 7600 7036
95000 -339.756 0 0 0 0.174387 100 21 0.938913 100 26 0 0 0 -2.20563 100 18 0 0 0 0 0 0 0 0 0 7600 7020
95100 -340.246 0 0 0 0.4271 100 19 -1.87449 100 22 0 0 0 -1.86005 100 27 0 0 0 0 0 0 0 0 0 7600 7015
95200 -338.643 0 0 0 0.499636 100 19 0.608108 100 21 0 0 0 -2.03978 100 19 0 0 0 0 0 0 0 0 0 7600 6956
