iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -234.647 0 0 0 1.49812 100 21 2.61712 100 32 0 0 0 -3.36606 100 20 0 0 0 0 0 0 0 0 0 4600 4249
76300 -232.491 0 0 0 0.72112 100 30 0.0226293 100 20 0 0 0 -2.58914 100 29 0 0 0 0 0 0 0 0 0 4600 4231
76400 -231.662 0 0 0 1.21018 100 27 3.36313 100 34 0 0 0 -2.95283 100 14 0 0 0 0 0 0 0 0 0 4600 4223
76500 -234.019 0 0 0 2.36316 100 23 5.13825 100 31 0 0 0 -3.39803 100 26 0 0 0 0 0 0 0 0 0 4600 4242
76600 -234.966 0 0 0 1.47783 100 19 0.561151 100 27 0 0 0 -2.88241 100 24 0 0 0 0 0 0 0 0 0 4600 4260
76700 -238.651 0 0 0 0.113613 100 29 -3.9702 100 26 0 0 0 -2.51277 100 19 0 0 0 0 0 0 0 0 0 4600 4227
76800 -233.629 0 0 0 1.0128 100 21 -0.348862 100 39 0 0 0 -2.60963 100 18 0 0 0 0 0 0 0 0 0 4600 4297
76900 -232.825 0 0 0 0.41413 100 20 -0.440823 100 26 0 0 0 -2.56465 100 13 0 0 0 0 0 0 0 0 0 4600 4215
77000 -234.051 0 0 0 0.65077 100 31 -1.00947 100 29 0 0 0 -2.21871 100 26 0 0 0 0 0 0 0 0 0 4600 4262
77100 -232.539 0 0 0 0.888186 100 29 -4.13054 100 42 0 0 0 -2.44353 100 24 0 0 0 0 0 0 0 0 0 4600 4234
77200 -232.343 0 0 0 1.00453 100 36 0.372503 100 35 0 0 0 -2.77695 100 28 0 0 0 0 0 0 0 0 0 4600 4249
77300 -234.019 0 0 0 1.80584 100 28 3.48254 100 26 0 0 0 -3.4224 100 20 0 0 0 0 0 0 0 0 0 4600 4246
77400 -232.694 0 0 0 1.02483 100 29 3.85331 100 34 0 0 0 -2.72477 100 25 0 0 0 0 0 0 0 0 0 4600 4239
77500 -231.694 0 0 0 1.05375 100 36 1.04891 100 31 0 0 0 -2.86588 100 26 0 0 0 0 0 0 0 0 0 4600 4239
77600 -232.872 0 0 0 1.13721 100 27 -0.142053 100 35 0 0 0 -2.56678 100 24 0 0 0 0 0 0 0 0 0 4600 4247
77700 -231.934 0 0 0 1.58836 100 24 2.72341 100 28 0 0 0 -3.10665 100 23 0 0 0 0 0 0 0 0 0 4600 4241
77800 -232.055 0 0 0 1.38463 100 27 1.42127 100 34 0 0 0 -2.91389 100 12 0 0 0 0 0 0 0 0 0 4600 4225
77900 -234.629 0 0 0 1.63666 100 29 2.92384 100 32 0 0 0 -3.02045 100 35 0 0 0 0 0 0 0 0 0 4600 4232
78000 -235.145 0 0 0 1.38952 100 29 -0.488207 100 37 0 0 0 -2.62238 100 26 0 0 0 0 0 0 0 0 0 4600 4228
78100 -233.475 0 0 0 1.36723 100 29 -0.174235 100 30 0 0 0 -2.88068 100 27 0 0 0 0 0 0 0 0 0 4600 4222
78200 -235.148 0 0 0 0.379749 100 24 -2.53991 100 36 0 0 0 -2.35487 100 21 0 0 0 0 0 0 0 0 0 4600 4244
78300 -233.549 0 0 0 0.779882 100 24 2.03199 100 33 0 0 0 -2.56573 100 20 0 0 0 0 0 0 0 0 0 4600 4235
78400 -234.366 0 0 0 0.356182 100 31 -2.29976 100 29 0 0 0 -2.47242 100 19 0 0 0 0 0 0 0 0 0 4600 4263
78500 -233.024 0 0 0 1.0424 100 27 -0.802303 100 24 0 0 0 -2.65053 100 22 0 0 0 0 0 0 0 0 0 4600 4254
78600 -232.485 0 0 0 0.873279 100 27 -2.17168 100 32 0 0 0 -2.45715 100 20 0 0 0 0 0 0 0 0 0 4600 4222
78700 -234.418 0 0 0 1.03033 100 42 -0.12487 100 41 0 0 0 -2.7458 100 23 0 0 0 0 0 0 0 0 0 4600 4241
78800 -230.283 0 0 0 1.80884 100 27 2.50761 100 34 0 0 0 -3.26326 100 32 0 0 0 0 0 0 0 0 0 4600 4222
78900 -233.298 0 0 0 0.914286 100 26 3.89666 100 29 0 0 0 -2.59903 100 20 0 0 0 0 0 0 0 0 0 4600 4200
79000 -233.517 0 0 0 1.50299 100 30 4.0408 100 39 0 0 0 -2.83548 100 23 0 0 0 0 0 0 0 0 0 4600 4254
79100 -234.45 0 0 0 1.70953 100 24 4.90526 100 36 0 0 0 -3.39521 100 25 0 0 0 0 0 0 0 0 0 4600 4276
79200 -230.662 0 0 0 1.08996 100 30 2.33575 100 32 0 0 0 -2.7895 100 27 0 0 0 0 0 0 0 0 0 4600 4241
79300 -233.659 0 0 0 0.935597 100 25 1.36219 100 29 0 0 0 -2.62839 100 24 0 0 0 0 0 0 0 0 0 4600 4223
79400 -234.954 0 0 0 1.28425 100 35 2.74316 100 28 0 0 0 -2.48397 100 17 0 0 0 0 0 0 0 0 0 4600 4226
79500 -232.717 0 0 0 0.888896 100 25 3.3582 100 36 0 0 0 -2.85103 100 23 0 0 0 0 0 0 0 0 0 4600 4228
79600 -233.758 0 0 0 0.611393 100 28 -1.06078 100 35 0 0 0 -2.13494 100 29 0 0 0 0 0 0 0 0 0 4600 4236
79700 -233.83 0 0 0 0.913682 100 26 0.343887 100 36 0 0 0 -2.81656 100 25 0 0 0 0 0 0 0 0 0 4600 4211
79800 -235.245 0 0 0 0.686032 100 31 -2.4728 100 30 0 0 0 -2.36178 100 24 0 0 0 0 0 0 0 0 0 4600 4249
79900 -232.195 0 0 0 1.10723 100 29 2.71722 100 30 0 0 0 -2.80391 100 24 0 0 0 0 0 0 0 0 0 4600 4240
80000 -233.5 0 0 0 1.40509 100 25 1.08481 100 35 0 0 0 -2.91032 100 25 0 0 0 0 0 0 0 0 0 4600 4251
80100 -236.463 0 0 0 2.24552 100 37 3.0707 100 29 0 0 0 -3.59149 100 22 0 0 0 0 0 0 0 0 0 4600 4228
80200 -234.893 0 0 0 1.3395 100 23 5.11298 100 31 0 0 0 -3.30337 100 25 0 0 0 0 0 0 0 0 0 4600 4202
80300 -232.725 0 0 0 1.72511 100 29 3.59473 100 27 0 0 0 -3.11394 100 19 0 0 0 0 0 0 0 0 0 4600 4197
80400 -231.533 0 0 0 1.46113 100 23 0.491524 100 26 0 0 0 -2.88343 100 23 0 0 0 0 0 0 0 0 0 4600 4202
80500 -234.036 0 0 0 0.757453 100 22 -1.142 100 26 0 0 0 -2.65211 100 20 0 0 0 0 0 0 0 0 0 4600 4223
80600 -231.64 0 0 0 1.79362 100 26 3.63981 100 35 0 0 0 -3.30201 100 24 0 0 0 0 0 0 0 0 0 4600 4204
80700 -232.608 0 0 0 0.963228 100 29 0.401882 100 35 0 0 0 -2.51771 100 21 0 0 0 0 0 0 0 0 0 4600 4205
80800 -232.386 0 0 0 1.56743 100 35 1.47599 100 36 0 0 0 -3.10795 100 21 0 0 0 0 0 0 0 0 0 4600 4253
80900 -232.787 0 0 0 1.54381 100 29 0.160992 100 36 0 0 0 -2.79843 100 25 0 0 0 0 0 0 0 0 0 4600 4217
81000 -233.532 0 0 0 1.10631 100 28 3.35665 100 32 0 0 0 -2.97421 100 19 0 0 0 0 0 0 0 0 0 4600 4253
81100 -232.397 0 0 0 0.703616 100 33 0.779206 100 25 0 0 0 -2.41044 100 24 0 0 0 0 0 0 0 0 0 4600 4231
81200 -232.411 0 0 0 1.01234 100 42 1.21112 100 36 0 0 0 -2.82554 100 24 0 0 0 0 0 0 0 0 0 4600 4235
81300 -233.203 0 0 0 1.28044 100 21 -0.601033 100 33 0 0 0 -2.71033 100 20 0 0 0 0 0 0 0 0 0 4600 4219
81400 -234.04 0 0 0 0.00358314 100 28 -0.69489 100 38 0 0 0 -2.22686 100 19 0 0 0 0 0 0 0 0 0 4600 4233
81500 -233.551 0 0 0 1.21076 100 19 1.20091 100 40 0 0 0 -2.75315 100 17 0 0 0 0 0 0 0 0 0 4600 4233
81600 -232.261 0 0 0 1.87947 100 24 2.5639 100 35 0 0 0 -3.36006 100 23 0 0 0 0 0 0 0 0 0 4600 4251
81700 -235.243 0 0 0 0.42739 100 26 -2.23578 100 29 0 0 0 -2.39279 100 25 0 0 0 0 0 0 0 0 0 4600 4248
81800 -234.819 0 0 0 1.84501 100 22 4.04701 100 26 0 0 0 -3.44217 100 23 0 0 0 0 0 0 0 0 0 4600 4225
81900 -233.14 0 0 0 1.38683 100 29 1.75647 100 40 0 0 0 -2.77639 100 23 0 0 0 0 0 0 0 0 0 4600 4226
82000 -232.653 0 0 0 0.980422 100 22 0.0999709 100 31 0 0 0 -2.88524 100 20 0 0 0 0 0 0 0 0 0 4600 4235
82100 -232.448 0 0 0 1.26819 100 19 0.894366 100 35 0 0 0 -3.03697 100 20 0 0 0 0 0 0 0 0 0 4600 4221
82200 -231.89 0 0 0 1.50557 100 20 1.93322 100 35 0 0 0 -2.75619 100 26 0 0 0 0 0 0 0 0 0 4600 4265
82300 -232.993 0 0 0 1.61831 100 19 5.14192 100 30 0 0 0 -3.07833 100 30 0 0 0 0 0 0 0 0 0 4600 4234
82400 -237.43 0 0 0 0.123753 100 31 1.3572 100 28 0 0 0 -2.54955 100 22 0 0 0 0 0 0 0 0 0 4600 4236
82500 -234.912 0 0 0 0.754063 100 27 4.42795 100 39 0 0 0 -2.65363 100 24 0 0 0 0 0 0 0 0 0 4600 4214
82600 -235.778 0 0 0 1.52713 100 24 2.78322 100 29 0 0 0 -2.77272 100 22 0 0 0 0 0 0 0 0 0 4600 4269
82700 -234.179 0 0 0 1.03994 100 28 -0.783621 100 33 0 0 0 -2.72275 100 23 0 0 0 0 0 0 0 0 0 4600 4234
82800 -231.688 0 0 0 1.16618 100 31 2.0755 100 32 0 0 0 -2.91778 100 23 0 0 0 0 0 0 0 0 0 4600 4240
82900 -231.864 0 0 0 1.1903 100 27 0.880854 100 30 0 0 0 -2.91265 100 24 0 0 0 0 0 0 0 0 0 4600 4269
83000 -237.902 0 0 0 0.932903 100 25 -0.152957 100 33 0 0 0 -3.04183 100 23 0 0 0 0 0 0 0 0 0 4600 4254
83100 -234.111 0 0 0 1.15037 100 26 4.99444 100 26 0 0 0 -2.98144 100 22 0 0 0 0 0 0 0 0 0 4600 4237
83200 -233.44 0 0 0 0.91853 100 33 -0.766387 100 34 0 0 0 -2.53445 100 19 0 0 0 0 0 0 0 0 0 4600 4263
83300 -233.037 0 0 0 1.03714 100 23 2.00075 100 38 0 0 0 -3.06511 100 22 0 0 0 0 0 0 0 0 0 4600 4187
83400 -234.625 0 0 0 2.0784 100 22 6.34821 100 30 0 0 0 -3.63345 100 25 0 0 0 0 0 0 0 0 0 4600 4215
83500 -235.393 0 0 0 1.66816 100 22 4.2225 100 33 0 0 0 -3.40766 100 26 0 0 0 0 0 0 0 0 0 4600 4268
83600 -233.037 0 0 0 1.94114 100 27 5.88543 100 37 0 0 0 -3.56003 100 19 0 0 0 0 0 0 0 0 0 4600 4206
83700 -232.599 0 0 0 1.29914 100 26 2.50773 100 35 0 0 0 -2.90847 100 22 0 0 0 0 0 0 0 0 0 4600 4234
83800 -234.784 0 0 0 1.69734 100 30 4.50946 100 24 0 0 0 -3.301 100 27 0 0 0 0 0 0 0 0 0 4600 4259
83900 -232.055 0 0 0 0.984035 100 34 1.52651 100 30 0 0 0 -2.85255 100 25 0 0 0 0 0 0 0 0 0 4600 4213
84000 -235.584 0 0 0 0.021213 100 30 -2.94102 100 27 0 0 0 -1.97474 100 21 0 0 0 0 0 0 0 0 0 4600 4210
84100 -232.868 0 0 0 0.77975 100 30 0.377943 100 26 0 0 0 -2.60041 100 17 0 0 0 0 0 0 0 0 0 4600 4240
84200 -232.097 0 0 0 0.749691 100 25 1.14612 100 26 0 0 0 -2.52171 100 23 0 0 0 0 0 0 0 0 0 4600 4250
84300 -234.481 0 0 0 2.41497 100 28 3.02418 100 36 0 0 0 -3.65638 100 23 0 0 0 0 0 0 0 0 0 4600 4223
84400 -234.13 0 0 0 0.417104 100 26 -1.79359 100 32 0 0 0 -2.32644 100 31 0 0 0 0 0 0 0 0 0 4600 4241
84500 -232.532 0 0 0 0.879613 100 24 1.6187 100 37 0 0 0 -2.7633 100 17 0 0 0 0 0 0 0 0 0 4600 4225
84600 -233.771 0 0 0 1.12649 100 27 1.07694 100 29 0 0 0 -2.61605 100 24 0 0 0 0 0 0 0 0 0 4600 4226
84700 -233.592 0 0 0 0.820296 100 23 0.638918 100 35 0 0 0 -2.38008 100 29 0 0 0 0 0 0 0 0 0 4600 4240
84800 -232.803 0 0 0 0.999329 100 21 3.37197 100 34 0 0 0 -2.65995 100 28 0 0 0 0 0 0 0 0 0 4600 4256
84900 -233.54 0 0 0 0.345791 100 20 -1.00088 100 35 0 0 0 -2.25498 100 13 0 0 0 0 0 0 0 0 0 4600 4219
85000 -232.836 0 0 0 1.23795 100 26 1.73641 100 28 0 0 0 -2.51953 100 20 0 0 0 0 0 0 0 0 0 4600 4237
85100 -235.276 0 0 0 0.584679 100 21 3.19569 100 30 0 0 0 -2.56792 100 20 0 0 0 0 0 0 0 0 0 4600 4216
85200 -235.418 0 0 0 1.62968 100 25 4.27519 100 35 0 0 0 -3.34178 100 28 0 0 0 0 0 0 0 0 0 4600 4280
85300 -236.197 0 0 0 1.66246 100 20 -0.553887 100 33 0 0 0 -2.72205 100 29 0 0 0 0 0 0 0 0 0 4600 4228
85400 -235.18 0 0 0 0.265325 100 20 -1.51267 100 33 0 0 0 -2.57183 100 20 0 0 0 0 0 0 0 0 0 4600 4271
85500 -231.363 0 0 0 1.02759 100 32 0.669189 100 31 0 0 0 -2.64588 100 24 0 0 0 0 0 0 0 0 0 4600 4265
85600 -232.669 0 0 0 1.13054 100 31 2.33216 100 41 0 0 0 -2.7288 100 16 0 0 0 0 0 0 0 0 0 4600 4240
85700 -234.599 0 0 0 0.438796 100 30 -3.71794 100 34 0 0 0 -2.41775 100 19 0 0 0 0 0 0 0 0 0 4600 4233
85800 -233.861 0 0 0 1.40364 100 38 3.93062 100 29 0 0 0 -3.03141 100 26 0 0 0 0 0 0 0 0 0 4600 4234
85900 -233.142 0 0 0 1.40243 100 24 3.13784 100 28 0 0 0 -2.96668 100 21 0 0 0 0 0 0 0 0 0 4600 4211
86000 -231.991 0 0 0 0.841442 100 27 -0.547791 100 35 0 0 0 -2.5029 100 30 0 0 0 0 0 0 0 0 0 4600 4255
86100 -231.73 0 0 0 0.972305 100 23 0.133422 100 36 0 0 0 -2.70788 100 27 0 0 0 0 0 0 0 0 0 4600 4232
86200 -233.223 0 0 0 1.76214 100 37 2.77158 100 35 0 0 0 -3.42819 100 24 0 0 0 0 0 0 0 0 0 4600 4255
86300 -231.93 0 0 0 0.993843 100 26 -1.98209 100 38 0 0 0 -2.75561 100 20 0 0 0 0 0 0 0 0 0 4600 4226
86400 -234.205 0 0 0 1.25209 100 33 -2.0546 100 29 0 0 0 -2.72405 100 13 0 0 0 0 0 0 0 0 0 4600 4239
86500 -231.201 0 0 0 0.666991 100 21 -0.0793162 100 31 0 0 0 -2.63863 100 25 0 0 0 0 0 0 0 0 0 4600 4222
86600 -236.22 0 0 0 2.04328 100 28 4.25422 100 37 0 0 0 -3.63563 100 28 0 0 0 0 0 0 0 0 0 4600 4244
86700 -234.077 0 0 0 1.37594 100 32 0.323598 100 28 0 0 0 -3.11887 100 21 0 0 0 0 0 0 0 0 0 4600 4254
86800 -231.431 0 0 0 1.19331 100 31 -0.547509 100 31 0 0 0 -3.00256 100 18 0 0 0 0 0 0 0 0 0 4600 4188
86900 -234.992 0 0 0 1.58566 100 29 5.7487 100 32 0 0 0 -3.54071 100 16 0 0 0 0 0 0 0 0 0 4600 4200
87000 -232.663 0 0 0 1.49274 100 34 1.13125 100 31 0 0 0 -3.05781 100 26 0 0 0 0 0 0 0 0 0 4600 4220
87100 -233.028 0 0 0 0.997447 100 32 -2.69945 100 45 0 0 0 -2.48569 100 16 0 0 0 0 0 0 0 0 0 4600 4269
87200 -234.07 0 0 0 1.67047 100 25 5.13366 100 34 0 0 0 -3.08611 100 17 0 0 0 0 0 0 0 0 0 4600 4222
87300 -232.208 0 0 0 1.08425 100 36 -0.1495 100 37 0 0 0 -2.58878 100 24 0 0 0 0 0 0 0 0 0 4600 4255
87400 -236.937 0 0 0 1.28602 100 34 -2.22522 100 30 0 0 0 -3.15188 100 27 0 0 0 0 0 0 0 0 0 4600 4231
87500 -231.117 0 0 0 1.06956 100 38 2.33111 100 35 0 0 0 -2.88248 100 19 0 0 0 0 0 0 0 0 0 4600 4231
87600 -233.694 0 0 0 1.51328 100 28 5.25318 100 39 0 0 0 -3.07887 100 20 0 0 0 0 0 0 0 0 0 4600 4236
87700 -231.282 0 0 0 0.92873 100 32 2.15577 100 32 0 0 0 -2.6772 100 20 0 0 0 0 0 0 0 0 0 4600 4216
87800 -240.428 0 0 0 0.90148 100 32 7.44726 100 23 0 0 0 -3.23789 100 20 0 0 0 0 0 0 0 0 0 4600 4248
87900 -235.152 0 0 0 0.117699 100 32 -4.94886 100 38 0 0 0 -2.20226 100 21 0 0 0 0 0 0 0 0 0 4600 4222
88000 -233.29 0 0 0 1.61403 100 25 3.21871 100 24 0 0 0 -2.92377 100 29 0 0 0 0 0 0 0 0 0 4600 4250
88100 -233.137 0 0 0 1.61095 100 31 4.85099 100 36 0 0 0 -3.43215 100 29 0 0 0 0 0 0 0 0 0 4600 4231
88200 -233.444 0 0 0 1.35858 100 32 4.1132 100 37 0 0 0 -3.2075 100 22 0 0 0 0 0 0 0 0 0 4600 4248
88300 -234.062 0 0 0 0.757304 100 33 1.70344 100 27 0 0 0 -2.54163 100 20 0 0 0 0 0 0 0 0 0 4600 4231
88400 -232.543 0 0 0 1.42191 100 28 -0.488908 100 38 0 0 0 -2.78604 100 26 0 0 0 0 0 0 0 0 0 4600 4256
88500 -234.707 0 0 0 0.240071 100 32 0.273321 100 39 0 0 0 -2.62665 100 22 0 0 0 0 0 0 0 0 0 4600 4258
88600 -231.572 0 0 0 1.69262 100 25 1.79645 100 28 0 0 0 -3.05084 100 22 0 0 0 0 0 0 0 0 0 4600 4231
88700 -234.936 0 0 0 0.760611 100 29 -2.87502 100 36 0 0 0 -2.23021 100 21 0 0 0 0 0 0 0 0 0 4600 4250
88800 -231.93 0 0 0 1.00046 100 26 -0.514716 100 42 0 0 0 -2.54609 100 24 0 0 0 0 0 0 0 0 0 4600 4228
88900 -234.374 0 0 0 1.08168 100 25 -1.67463 100 32 0 0 0 -2.51509 100 20 0 0 0 0 0 0 0 0 0 4600 4194
89000 -234.639 0 0 0 0.81915 100 20 -1.35315 100 34 0 0 0 -2.74063 100 24 0 0 0 0 0 0 0 0 0 4600 4197
89100 -232.251 0 0 0 1.53738 100 24 4.04969 100 28 0 0 0 -3.1943 100 22 0 0 0 0 0 0 0 0 0 4600 4216
89200 -230.694 0 0 0 0.633067 100 31 -1.05568 100 30 0 0 0 -2.38643 100 22 0 0 0 0 0 0 0 0 0 4600 4240
89300 -235.385 0 0 0 0.694141 100 24 1.42025 100 30 0 0 0 -2.36759 100 24 0 0 0 0 0 0 0 0 0 4600 4204
89400 -232.411 0 0 0 1.17114 100 31 0.689358 100 34 0 0 0 -2.60049 100 23 0 0 0 0 0 0 0 0 0 4600 4229
89500 -232.488 0 0 0 1.30608 100 24 0.649057 100 26 0 0 0 -2.77265 100 13 0 0 0 0 0 0 0 0 0 4600 4249
89600 -232.903 0 0 0 1.61284 100 30 3.09718 100 27 0 0 0 -3.14121 100 28 0 0 0 0 0 0 0 0 0 4600 4267
89700 -232.414 0 0 0 1.03813 100 31 2.54548 100 34 0 0 0 -2.82264 100 17 0 0 0 0 0 0 0 0 0 4600 4202
89800 -237.307 0 0 0 2.01229 100 21 8.93033 100 32 0 0 0 -3.50251 100 16 0 0 0 0 0 0 0 0 0 4600 4261
89900 -232.14 0 0 0 1.22114 100 27 0.195128 100 29 0 0 0 -2.66809 100 26 0 0 0 0 0 0 0 0 0 4600 4248
90000 -234.528 0 0 0 0.364734 100 25 -0.000172376 100 28 0 0 0 -2.20387 100 28 0 0 0 0 0 0 0 0 0 4600 4241
90100 -234.172 0 0 0 1.36802 100 32 -1.43183 100 32 0 0 0 -2.73258 100 28 0 0 0 0 0 0 0 0 0 4600 4244
90200 -234.747 0 0 0 0.749624 100 33 -2.10623 100 39 0 0 0 -2.22117 100 12 0 0 0 0 0 0 0 0 0 4600 4238
90300 -233.138 0 0 0 0.913756 100 36 1.48913 100 28 0 0 0 -2.42257 100 20 0 0 0 0 0 0 0 0 0 4600 4236
90400 -231.718 0 0 0 1.41585 100 26 0.13156 100 29 0 0 0 -2.96816 100 29 0 0 0 0 0 0 0 0 0 4600 4211
90500 -232.17 0 0 0 1.21608 100 25 0.248212 100 26 0 0 0 -2.75196 100 18 0 0 0 0 0 0 0 0 0 4600 4248
90600 -233.78 0 0 0 1.35044 100 22 0.580147 100 44 0 0 0 -2.76007 100 31 0 0 0 0 0 0 0 0 0 4600 4231
90700 -233.739 0 0 0 1.33273 100 22 1.7843 100 33 0 0 0 -2.93912 100 13 0 0 0 0 0 0 0 0 0 4600 4249
90800 -233.272 0 0 0 1.75405 100 27 -0.0850167 100 35 0 0 0 -3.25369 100 27 0 0 0 0 0 0 0 0 0 4600 4231
90900 -231.711 0 0 0 1.42143 100 37 0.996073 100 37 0 0 0 -2.81796 100 22 0 0 0 0 0 0 0 0 0 4600 4245
91000 -235.917 0 0 0 1.68384 100 29 3.81633 100 24 0 0 0 -3.47976 100 26 0 0 0 0 0 0 0 0 0 4600 4232
91100 -231.867 0 0 0 1.18526 100 36 1.32803 100 35 0 0 0 -2.64485 100 24 0 0 0 0 0 0 0 0 0 4600 4226
91200 -236.469 0 0 0 0.0191484 100 26 -3.27369 100 27 0 0 0 -2.26312 100 28 0 0 0 0 0 0 0 0 0 4600 4201
91300 -234.773 0 0 0 0.507194 100 24 -1.05735 100 33 0 0 0 -2.37285 100 20 0 0 0 0 0 0 0 0 0 4600 4207
91400 -232.605 0 0 0 1.29457 100 22 0.97891 100 17 0 0 0 -2.84965 100 21 0 0 0 0 0 0 0 0 0 4600 4271
91500 -232.748 0 0 0 1.20051 100 27 0.928421 100 37 0 0 0 -2.64263 100 14 0 0 0 0 0 0 0 0 0 4600 4219
91600 -233.06 0 0 0 0.513071 100 21 -1.99336 100 32 0 0 0 -2.51939 100 27 0 0 0 0 0 0 0 0 0 4600 4237
91700 -235.914 0 0 0 1.43352 100 26 -0.820474 100 35 0 0 0 -2.8477 100 27 0 0 0 0 0 0 0 0 0 4600 4247
91800 -233.804 0 0 0 1.68485 100 27 5.36723 100 34 0 0 0 -3.39162 100 31 0 0 0 0 0 0 0 0 0 4600 4221
91900 -231.714 0 0 0 1.52363 100 24 2.57926 100 40 0 0 0 -3.1494 100 25 0 0 0 0 0 0 0 0 0 4600 4202
92000 -234.388 0 0 0 0.645491 100 23 -2.55196 100 32 0 0 0 -2.24628 100 24 0 0 0 0 0 0 0 0 0 4600 4233
92100 -233.54 0 0 0 1.18435 100 27 3.0052 100 35 0 0 0 -2.74232 100 23 0 0 0 0 0 0 0 0 0 4600 4224
92200 -234.052 0 0 0 0.741408 100 24 -1.32176 100 27 0 0 0 -2.39039 100 19 0 0 0 0 0 0 0 0 0 4600 4272
92300 -231.991 0 0 0 1.43418 100 27 4.41703 100 32 0 0 0 -3.05443 100 23 0 0 0 0 0 0 0 0 0 4600 4249
92400 -231.285 0 0 0 1.56886 100 28 3.07392 100 29 0 0 0 -2.98305 100 21 0 0 0 0 0 0 0 0 0 4600 4232
92500 -234.49 0 0 0 0.492603 100 27 -3.68273 100 27 0 0 0 -2.48861 100 26 0 0 0 0 0 0 0 0 0 4600 4211
92600 -234.874 0 0 0 1.17547 100 32 -0.36041 100 34 0 0 0 -2.96735 100 20 0 0 0 0 0 0 0 0 0 4600 4232
92700 -232.915 0 0 0 0.776707 100 30 0.275501 100 42 0 0 0 -2.55187 100 27 0 0 0 0 0 0 0 0 0 4600 4252
92800 -232.605 0 0 0 1.57678 100 34 0.447584 100 41 0 0 0 -2.90213 100 24 0 0 0 0 0 0 0 0 0 4600 4259
92900 -233.985 0 0 0 0.990178 100 30 -2.49585 100 34 0 0 0 -2.6018 100 34 0 0 0 0 0 0 0 0 0 4600 4249
93000 -235.334 0 0 0 1.09778 100 32 -2.16158 100 34 0 0 0 -2.76508 100 30 0 0 0 0 0 0 0 0 0 4600 4253
93100 -232.352 0 0 0 1.09348 100 28 1.45749 100 32 0 0 0 -2.83032 100 27 0 0 0 0 0 0 0 0 0 4600 4197
93200 -232.409 0 0 0 1.18634 100 29 -2.96883 100 31 0 0 0 -2.74012 100 20 0 0 0 0 0 0 0 0 0 4600 4218
93300 -231.453 0 0 0 1.46103 100 23 2.13421 100 33 0 0 0 -2.98582 100 18 0 0 0 0 0 0 0 0 0 4600 4240
93400 -232.545 0 0 0 1.68878 100 23 3.02744 100 29 0 0 0 -3.26995 100 28 0 0 0 0 0 0 0 0 0 4600 4235
93500 -230.016 0 0 0 1.33018 100 26 3.22464 100 24 0 0 0 -2.96427 100 28 0 0 0 0 0 0 0 0 0 4600 4233
93600 -231.639 0 0 0 1.50191 100 20 2.88038 100 38 0 0 0 -2.84704 100 19 0 0 0 0 0 0 0 0 0 4600 4238
93700 -231.209 0 0 0 1.26016 100 35 2.45145 100 40 0 0 0 -2.81238 100 24 0 0 0 0 0 0 0 0 0 4600 4209
93800 -232.185 0 0 0 1.12623 100 22 0.735046 100 31 0 0 0 -2.77475 100 27 0 0 0 0 0 0 0 0 0 4600 4254
93900 -233.404 0 0 0 0.861792 100 26 -1.15479 100 26 0 0 0 -2.59679 100 23 0 0 0 0 0 0 0 0 0 4600 4217
94000 -233.359 0 0 0 0.614285 100 26 -3.4661 100 30 0 0 0 -2.12327 100 20 0 0 0 0 0 0 0 0 0 4600 4249
94100 -233.267 0 0 0 0.621767 100 34 2.33809 100 40 0 0 0 -2.7702 100 19 0 0 0 0 0 0 0 0 0 4600 4223
94200 -232.549 0 0 0 1.62891 100 30 4.42575 100 34 0 0 0 -3.1586 100 24 0 0 0 0 0 0 0 0 0 4600 4221
94300 -233.735 0 0 0 0.978854 100 23 -0.264429 100 34 0 0 0 -2.82319 100 25 0 0 0 0 0 0 0 0 0 4600 4197
94400 -231.189 0 0 0 1.63472 100 27 3.19943 100 30 0 0 0 -3.15548 100 26 0 0 0 0 0 0 0 0 0 4600 4237
94500 -235.357 0 0 0 1.4501 100 32 4.53934 100 38 0 0 0 -3.38707 100 28 0 0 0 0 0 0 0 0 0 4600 4205
94600 -232.9 0 0 0 1.43809 100 22 2.46497 100 30 0 0 0 -3.02806 100 23 0 0 0 0 0 0 0 0 0 4600 4267
94700 -235.704 0 0 0 0.176361 100 24 0.189406 100 31 0 0 0 -2.33729 100 17 0 0 0 0 0 0 0 0 0 4600 4245
94800 -231.993 0 0 0 0.821398 100 27 0.90028 100 44 0 0 0 -2.69531 100 22 0 0 0 0 0 0 0 0 0 4600 4261
94900 -233.034 0 0 0 0.470649 100 24 -2.09427 100 33 0 0 0 -2.29452 100 25 0 0 0 0 0 0 0 0 0 4600 4224
95000 -233.781 0 0 0 1.35632 100 31 1.31272 100 35 0 0 0 -3.00139 100 21 0 0 0 0 0 0 0 0 0 4600 4233
95100 -233.005 0 0 0 0.573056 100 27 -2.53848 100 30 0 0 0 -2.39786 100 21 0 0 0 0 0 0 0 0 0 4600 4253
95200 -232.803 0 0 0 1.05739 100 30 1.32082 100 26 0 0 0 -2.82414 100 26 0 0 0 0 0 0 0 0 0 4600 4288
