iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -266.839 0 0 0 0.852856 100 21 -1.30742 100 30 0 0 0 -2.34939 100 20 0 0 0 0 0 0 0 0 0 5800 5369
95400 -267.905 0 0 0 1.44303 100 18 0.515559 100 33 0 0 0 -2.80903 100 32 0 0 0 0 0 0 0 0 0 5800 5342
95500 -265.58 0 0 0 0.961534 100 27 -0.0574807 100 35 0 0 0 -2.42481 100 20 0 0 0 0 0 0 0 0 0 5800 5316
95600 -269.91 0 0 0 2.1509 100 20 1.72532 100 33 0 0 0 -3.31618 100 20 0 0 0 0 0 0 0 0 0 5800 5365
95700 -268.004 0 0 0 1.29953 100 30 2.31104 100 42 0 0 0 -2.74283 100 21 0 0 0 0 0 0 0 0 0 5800 5399
95800 -271.593 0 0 0 0.888632 100 24 -2.26287 100 26 0 0 0 -2.7927 100 24 0 0 0 0 0 0 0 0 0 5800 5406
95900 -264.8 0 0 0 1.21495 100 23 1.00074 100 28 0 0 0 -2.69763 100 18 0 0 0 0 0 0 0 0 0 5800 5344
96000 -269.386 0 0 0 1.01574 100 23 3.09378 100 22 0 0 0 -2.79596 100 14 0 0 0 0 0 0 0 0 0 5800 5395
96100 -269.353 0 0 0 0.923293 100 24 -3.48779 100 27 0 0 0 -2.70116 100 20 0 0 0 0 0 0 0 0 0 5800 5371
96200 -267.158 0 0 0 1.58271 100 25 1.85283 100 35 0 0 0 -2.98757 100 23 0 0 0 0 0 0 0 0 0 5800 5353
96300 -268.811 0 0 0 0.419635 100 28 -2.48607 100 26 0 0 0 -2.10078 100 24 0 0 0 0 0 0 0 0 0 5800 5373
96400 -268.042 0 0 0 1.52656 100 32 0.286566 100 26 0 0 0 -2.91303 100 15 0 0 0 0 0 0 0 0 0 5800 5371
96500 -270.307 0 0 0 2.75362 100 20 7.2174 100 28 0 0 0 -3.91676 100 19 0 0 0 0 0 0 0 0 0 5800 5344
96600 -267.177 0 0 0 1.49453 100 26 1.6656 100 26 0 0 0 -3.15638 100 22 0 0 0 0 0 0 0 0 0 5800 5342
96700 -269.469 0 0 0 0.888199 100 26 -2.21054 100 29 0 0 0 -2.28234 100 17 0 0 0 0 0 0 0 0 0 5800 5390
96800 -267.792 0 0 0 0.61814 100 21 -1.97868 100 25 0 0 0 -2.4938 100 24 0 0 0 0 0 0 0 0 0 5800 5380
96900 -266.815 0 0 0 1.39631 100 28 3.14174 100 32 0 0 0 -2.73415 100 20 0 0 0 0 0 0 0 0 0 5800 5341
97000 -269.033 0 0 0 0.471464 100 31 -2.90143 100 30 0 0 0 -2.20832 100 12 0 0 0 0 0 0 0 0 0 5800 5370
97100 -267.6 0 0 0 0.671333 100 20 -0.0768701 100 33 0 0 0 -2.41287 100 17 0 0 0 0 0 0 0 0 0 5800 5404
97200 -268.338 0 0 0 0.838017 100 28 -0.61886 100 31 0 0 0 -2.38472 100 21 0 0 0 0 0 0 0 0 0 5800 5334
97300 -266.607 0 0 0 1.08342 100 18 0.937104 100 32 0 0 0 -2.76718 100 14 0 0 0 0 0 0 0 0 0 5800 5376
97400 -268.896 0 0 0 1.36727 100 26 -2.61494 100 29 0 0 0 -2.6488 100 14 0 0 0 0 0 0 0 0 0 5800 5367
97500 -269.363 0 0 0 2.15291 100 20 4.55485 100 35 0 0 0 -3.50143 100 23 0 0 0 0 0 0 0 0 0 5800 5389
97600 -270.717 0 0 0 1.88385 100 18 0.824719 100 32 0 0 0 -3.18714 100 17 0 0 0 0 0 0 0 0 0 5800 5332
97700 -268.501 0 0 0 2.09149 100 31 5.57492 100 28 0 0 0 -3.28032 100 23 0 0 0 0 0 0 0 0 0 5800 5342
97800 -268.52 0 0 0 1.6795 100 26 1.32996 100 37 0 0 0 -3.12913 100 25 0 0 0 0 0 0 0 0 0 5800 5373
97900 -267.873 0 0 0 1.01497 100 16 3.12695 100 28 0 0 0 -2.83082 100 18 0 0 0 0 0 0 0 0 0 5800 5340
98000 -266.959 0 0 0 1.33092 100 23 0.124057 100 28 0 0 0 -2.747 100 19 0 0 0 0 0 0 0 0 0 5800 5366
98100 -267.174 0 0 0 1.52353 100 23 1.74851 100 30 0 0 0 -2.9775 100 27 0 0 0 0 0 0 0 0 0 5800 5378
98200 -271.094 0 0 0 0.619112 100 22 -0.206874 100 31 0 0 0 -2.14378 100 19 0 0 0 0 0 0 0 0 0 5800 5354
98300 -268.962 0 0 0 1.45574 100 23 -1.31162 100 30 0 0 0 -2.87308 100 17 0 0 0 0 0 0 0 0 0 5800 5354
98400 -268.606 0 0 0 1.03772 100 21 -0.176264 100 38 0 0 0 -2.72983 100 20 0 0 0 0 0 0 0 0 0 5800 5388
98500 -270.856 0 0 0 0.919021 100 25 -0.242266 100 28 0 0 0 -2.48478 100 21 0 0 0 0 0 0 0 0 0 5800 5388
98600 -266.873 0 0 0 1.31689 100 27 0.147864 100 29 0 0 0 -2.90595 100 24 0 0 0 0 0 0 0 0 0 5800 5392
98700 -268.286 0 0 0 1.36053 100 24 2.50752 100 30 0 0 0 -2.80161 100 25 0 0 0 0 0 0 0 0 0 5800 5367
98800 -271.63 0 0 0 1.50805 100 32 -4.43094 100 36 0 0 0 -2.64882 100 22 0 0 0 0 0 0 0 0 0 5800 5348
98900 -269.752 0 0 0 0.64602 100 26 -1.99253 100 30 0 0 0 -2.6598 100 20 0 0 0 0 0 0 0 0 0 5800 5360
99000 -269.694 0 0 0 1.62551 100 22 0.578184 100 29 0 0 0 -2.87578 100 19 0 0 0 0 0 0 0 0 0 5800 5359
99100 -269.054 0 0 0 0.909981 100 20 -1.32576 100 30 0 0 0 -2.59765 100 22 0 0 0 0 0 0 0 0 0 5800 5325
99200 -270.312 0 0 0 1.22373 100 19 0.994262 100 37 0 0 0 -2.52662 100 24 0 0 0 0 0 0 0 0 0 5800 5401
99300 -266.412 0 0 0 1.18207 100 25 0.64194 100 40 0 0 0 -2.66627 100 16 0 0 0 0 0 0 0 0 0 5800 5366
99400 -269.521 0 0 0 0.398691 100 26 0.323734 100 36 0 0 0 -2.38006 100 15 0 0 0 0 0 0 0 0 0 5800 5364
99500 -268.346 0 0 0 1.52563 100 22 1.29693 100 31 0 0 0 -2.64968 100 22 0 0 0 0 0 0 0 0 0 5800 5357
99600 -267.787 0 0 0 1.19591 100 20 0.08113 100 25 0 0 0 -2.67183 100 26 0 0 0 0 0 0 0 0 0 5800 5350
99700 -266.609 0 0 0 0.892038 100 21 0.851784 100 26 0 0 0 -2.58178 100 18 0 0 0 0 0 0 0 0 0 5800 5379
99800 -267.782 0 0 0 1.40119 100 26 1.69214 100 32 0 0 0 -2.7571 100 20 0 0 0 0 0 0 0 0 0 5800 5401
99900 -271.45 0 0 0 1.69152 100 26 5.75247 100 37 0 0 0 -3.15839 100 16 0 0 0 0 0 0 0 0 0 5800 5342
100000 -269.005 0 0 0 2.12437 100 23 4.611 100 32 0 0 0 -3.2379 100 23 0 0 0 0 0 0 0 0 0 5800 5324
