iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95700 -363.652 0 0 0 0.560806 100 21 1.94347 100 21 0 0 0 -2.32832 100 18 0 0 0 0 0 0 0 0 0 8300 7667
95800 -364.687 0 0 0 0.610055 100 26 -0.230975 100 26 0 0 0 -2.21069 100 17 0 0 0 0 0 0 0 0 0 8300 7658
95900 -362.375 0 0 0 1.64106 100 20 3.31344 100 22 0 0 0 -2.69538 100 20 0 0 0 0 0 0 0 0 0 8300 7695
96000 -361.806 0 0 0 1.29886 100 19 2.52245 100 25 0 0 0 -2.45202 100 18 0 0 0 0 0 0 0 0 0 8300 7675
96100 -362.867 0 0 0 0.63593 100 24 1.09704 100 22 0 0 0 -2.04845 100 19 0 0 0 0 0 0 0 0 0 8300 7680
96200 -361.049 0 0 0 1.79868 100 23 2.98227 100 23 0 0 0 -2.87625 100 12 0 0 0 0 0 0 0 0 0 8300 7678
96300 -361.12 0 0 0 1.19106 100 17 3.0229 100 22 0 0 0 -2.62433 100 14 0 0 0 0 0 0 0 0 0 8300 7659
96400 -360.159 0 0 0 1.10197 100 18 0.781211 100 16 0 0 0 -2.31756 100 13 0 0 0 0 0 0 0 0 0 8300 7709
96500 -362.573 0 0 0 1.66201 100 17 2.67743 100 27 0 0 0 -2.56865 100 15 0 0 0 0 0 0 0 0 0 8300 7683
96600 -361.397 0 0 0 1.29516 100 18 2.64853 100 24 0 0 0 -2.52249 100 19 0 0 0 0 0 0 0 0 0 8300 7633
96700 -360.887 0 0 0 1.21482 100 27 3.57126 100 29 0 0 0 -2.47504 100 10 0 0 0 0 0 0 0 0 0 8300 7721
96800 -361.709 0 0 0 0.817121 100 18 1.66899 100 23 0 0 0 -2.27105 100 23 0 0 0 0 0 0 0 0 0 8300 7657
96900 -363.323 0 0 0 0.987207 100 20 2.43407 100 16 0 0 0 -2.54086 100 9 0 0 0 0 0 0 0 0 0 8300 7654
97000 -361.245 0 0 0 0.946338 100 21 2.21516 100 21 0 0 0 -2.29795 100 19 0 0 0 0 0 0 0 0 0 8300 7682
97100 -361.658 0 0 0 1.53522 100 23 2.47157 100 24 0 0 0 -2.73188 100 17 0 0 0 0 0 0 0 0 0 8300 7703
97200 -360.448 0 0 0 0.63271 100 17 0.898944 100 34 0 0 0 -2.14813 100 17 0 0 0 0 0 0 0 0 0 8300 7671
97300 -363.842 0 0 0 1.13715 100 24 2.31652 100 23 0 0 0 -2.55835 100 20 0 0 0 0 0 0 0 0 0 8300 7714
97400 -363.555 0 0 0 1.54518 100 26 5.74622 100 22 0 0 0 -2.71261 100 19 0 0 0 0 0 0 0 0 0 8300 7652
97500 -361.357 0 0 0 1.4251 100 13 2.257 100 22 0 0 0 -2.52826 100 11 0 0 0 0 0 0 0 0 0 8300 7658
97600 -361.651 0 0 0 0.742229 100 25 2.13285 100 22 0 0 0 -2.11936 100 25 0 0 0 0 0 0 0 0 0 8300 7731
97700 -359.002 0 0 0 1.03497 100 18 1.25057 100 28 0 0 0 -2.27733 100 26 0 0 0 0 0 0 0 0 0 8300 7714
97800 -363.683 0 0 0 1.65599 100 33 2.2548 100 17 0 0 0 -2.78853 100 14 0 0 0 0 0 0 0 0 0 8300 7665
97900 -361.236 0 0 0 1.38612 100 17 4.37083 100 18 0 0 0 -2.64155 100 12 0 0 0 0 0 0 0 0 0 8300 7623
98000 -365.99 0 0 0 0.92545 100 20 -1.22431 100 37 0 0 0 -2.43448 100 21 0 0 0 0 0 0 0 0 0 8300 7723
98100 -361.334 0 0 0 1.41013 100 16 2.45787 100 18 0 0 0 -2.63417 100 10 0 0 0 0 0 0 0 0 0 8300 7750
98200 -361.616 0 0 0 1.66663 100 32 2.40315 100 23 0 0 0 -2.70702 100 18 0 0 0 0 0 0 0 0 0 8300 7673
98300 -361.243 0 0 0 0.498074 100 22 -0.417828 100 19 0 0 0 -2.01646 100 20 0 0 0 0 0 0 0 0 0 8300 7680
98400 -364.204 0 0 0 0.88713 100 14 -0.0116472 100 23 0 0 0 -2.30376 100 20 0 0 0 0 0 0 0 0 0 8300 7657
98500 -361.278 0 0 0 1.22926 100 18 1.80886 100 21 0 0 0 -2.51985 100 20 0 0 0 0 0 0 0 0 0 8300 7674
98600 -361.842 0 0 0 0.966774 100 22 -0.602256 100 21 0 0 0 -2.29369 100 17 0 0 0 0 0 0 0 0 0 8300 7654
98700 -362.784 0 0 0 0.925297 100 19 -1.35193 100 21 0 0 0 -2.26243 100 12 0 0 0 0 0 0 0 0 0 8300 7676
98800 -364.372 0 0 0 0.31499 100 28 -0.599757 100 25 0 0 0 -1.88311 100 16 0 0 0 0 0 0 0 0 0 8300 7696
98900 -362.411 0 0 0 0.526249 100 16 -1.06676 100 29 0 0 0 -2.02305 100 17 0 0 0 0 0 0 0 0 0 8300 7670
99000 -363.842 0 0 0 0.985173 100 26 0.284465 100 23 0 0 0 -2.13029 100 15 0 0 0 0 0 0 0 0 0 8300 7640
99100 -359.468 0 0 0 1.23317 100 28 1.47113 100 25 0 0 0 -2.47129 100 13 0 0 0 0 0 0 0 0 0 8300 7697
99200 -360.946 0 0 0 1.4816 100 17 1.78551 100 20 0 0 0 -2.59783 100 21 0 0 0 0 0 0 0 0 0 8300 7681
99300 -358.159 0 0 0 1.18126 100 25 2.20956 100 25 0 0 0 -2.47761 100 17 0 0 0 0 0 0 0 0 0 8300 7735
99400 -360.43 0 0 0 0.878076 100 18 -0.00577343 100 15 0 0 0 -2.08913 100 18 0 0 0 0 0 0 0 0 0 8300 7676
99500 -363.108 0 0 0 0.741038 100 14 1.20673 100 17 0 0 0 -2.02404 100 23 0 0 0 0 0 0 0 0 0 8300 7713
99600 -360.488 0 0 0 1.19074 100 17 1.13851 100 26 0 0 0 -2.41941 100 15 0 0 0 0 0 0 0 0 0 8300 7729
99700 -360.195 0 0 0 1.19362 100 20 2.02762 100 24 0 0 0 -2.31339 100 18 0 0 0 0 0 0 0 0 0 8300 7672
99800 -363.41 0 0 0 0.725926 100 20 2.1665 100 27 0 0 0 -2.35965 100 15 0 0 0 0 0 0 0 0 0 8300 7701
99900 -361.213 0 0 0 1.35685 100 23 1.8977 100 26 0 0 0 -2.32493 100 23 0 0 0 0 0 0 0 0 0 8300 7714
100000 -361.962 0 0 0 1.49258 100 22 0.84272 100 27 0 0 0 -2.64102 100 16 0 0 0 0 0 0 0 0 0 8300 7661
