iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95600 -241.994 0 0 0 1.73782 100 37 3.28433 100 23 0 0 0 -3.20228 100 22 0 0 0 0 0 0 0 0 0 5100 4690
95700 -239.83 0 0 0 1.67265 100 24 3.39735 100 34 0 0 0 -2.9729 100 15 0 0 0 0 0 0 0 0 0 5100 4657
95800 -242.72 0 0 0 1.80184 100 24 1.75049 100 27 0 0 0 -3.243 100 21 0 0 0 0 0 0 0 0 0 5100 4678
95900 -237.265 0 0 0 1.18072 100 28 -0.878307 100 20 0 0 0 -2.58057 100 26 0 0 0 0 0 0 0 0 0 5100 4726
96000 -242.064 0 0 0 2.74063 100 25 3.80103 100 22 0 0 0 -3.76269 100 29 0 0 0 0 0 0 0 0 0 5100 4676
96100 -240.046 0 0 0 1.54147 100 25 4.66913 100 33 0 0 0 -2.89646 100 18 0 0 0 0 0 0 0 0 0 5100 4662
96200 -238.193 0 0 0 1.58416 100 24 1.58401 100 24 0 0 0 -3.10661 100 16 0 0 0 0 0 0 0 0 0 5100 4654
96300 -242.277 0 0 0 2.72837 100 32 7.31787 100 30 0 0 0 -3.98457 100 26 0 0 0 0 0 0 0 0 0 5100 4649
96400 -238.809 0 0 0 2.28637 100 24 4.57117 100 28 0 0 0 -3.29909 100 24 0 0 0 0 0 0 0 0 0 5100 4609
96500 -245.148 0 0 0 0.740814 100 23 -3.67838 100 21 0 0 0 -2.58786 100 14 0 0 0 0 0 0 0 0 0 5100 4676
96600 -241.563 0 0 0 2.59239 100 35 3.488 100 26 0 0 0 -3.60523 100 21 0 0 0 0 0 0 0 0 0 5100 4664
96700 -239.445 0 0 0 1.86685 100 30 5.76912 100 32 0 0 0 -3.19498 100 28 0 0 0 0 0 0 0 0 0 5100 4674
96800 -239.429 0 0 0 1.68454 100 24 1.61845 100 28 0 0 0 -3.27025 100 24 0 0 0 0 0 0 0 0 0 5100 4674
96900 -238.772 0 0 0 1.30618 100 30 3.67519 100 26 0 0 0 -2.87245 100 21 0 0 0 0 0 0 0 0 0 5100 4665
97000 -242.673 0 0 0 2.49518 100 22 7.47674 100 29 0 0 0 -3.77735 100 18 0 0 0 0 0 0 0 0 0 5100 4673
97100 -239.457 0 0 0 2.3 100 26 4.24952 100 28 0 0 0 -3.62564 100 18 0 0 0 0 0 0 0 0 0 5100 4641
97200 -239.394 0 0 0 1.1019 100 34 3.58311 100 20 0 0 0 -2.80842 100 17 0 0 0 0 0 0 0 0 0 5100 4659
97300 -237.705 0 0 0 1.50217 100 30 1.58049 100 26 0 0 0 -2.99694 100 19 0 0 0 0 0 0 0 0 0 5100 4674
97400 -239.628 0 0 0 2.32927 100 27 4.06495 100 33 0 0 0 -3.56283 100 17 0 0 0 0 0 0 0 0 0 5100 4613
97500 -240.702 0 0 0 2.62353 100 26 5.3485 100 22 0 0 0 -3.77209 100 23 0 0 0 0 0 0 0 0 0 5100 4638
97600 -241.356 0 0 0 0.906619 100 32 -0.836395 100 31 0 0 0 -2.60088 100 16 0 0 0 0 0 0 0 0 0 5100 4682
97700 -241.348 0 0 0 2.31835 100 26 3.62067 100 24 0 0 0 -3.49144 100 24 0 0 0 0 0 0 0 0 0 5100 4662
97800 -243.342 0 0 0 0.5021 100 17 -4.24829 100 28 0 0 0 -2.14814 100 22 0 0 0 0 0 0 0 0 0 5100 4709
97900 -239.5 0 0 0 2.10244 100 27 4.15627 100 25 0 0 0 -3.41367 100 23 0 0 0 0 0 0 0 0 0 5100 4676
98000 -242.627 0 0 0 0.694476 100 26 -1.02415 100 27 0 0 0 -2.55316 100 18 0 0 0 0 0 0 0 0 0 5100 4685
98100 -240.449 0 0 0 1.33206 100 32 2.29784 100 26 0 0 0 -2.82094 100 28 0 0 0 0 0 0 0 0 0 5100 4703
98200 -242.753 0 0 0 2.94471 100 36 6.161 100 24 0 0 0 -3.89303 100 22 0 0 0 0 0 0 0 0 0 5100 4626
98300 -241.741 0 0 0 0.895965 100 27 0.163964 100 22 0 0 0 -2.70832 100 27 0 0 0 0 0 0 0 0 0 5100 4672
98400 -238.323 0 0 0 1.40568 100 27 0.859563 100 23 0 0 0 -2.75234 100 19 0 0 0 0 0 0 0 0 0 5100 4704
98500 -240.144 0 0 0 0.837013 100 24 -1.64747 100 21 0 0 0 -2.40296 100 18 0 0 0 0 0 0 0 0 0 5100 4688
98600 -241.041 0 0 0 1.78427 100 28 2.06803 100 32 0 0 0 -3.09192 100 20 0 0 0 0 0 0 0 0 0 5100 4707
98700 -239.822 0 0 0 1.26297 100 26 4.18263 100 24 0 0 0 -2.98163 100 24 0 0 0 0 0 0 0 0 0 5100 4686
98800 -240.093 0 0 0 0.596941 100 24 -1.33078 100 24 0 0 0 -2.43851 100 19 0 0 0 0 0 0 0 0 0 5100 4664
98900 -242.699 0 0 0 1.11754 100 31 0.0306839 100 22 0 0 0 -2.95088 100 22 0 0 0 0 0 0 0 0 0 5100 4690
99000 -239.851 0 0 0 1.84825 100 31 5.41545 100 27 0 0 0 -3.2504 100 22 0 0 0 0 0 0 0 0 0 5100 4666
99100 -238.046 0 0 0 1.98543 100 31 4.58611 100 22 0 0 0 -3.36587 100 25 0 0 0 0 0 0 0 0 0 5100 4650
99200 -240.836 0 0 0 1.67889 100 42 2.97833 100 27 0 0 0 -3.04877 100 10 0 0 0 0 0 0 0 0 0 5100 4650
99300 -237.863 0 0 0 1.66313 100 30 2.10219 100 24 0 0 0 -3.13627 100 27 0 0 0 0 0 0 0 0 0 5100 4671
99400 -240.678 0 0 0 1.38945 100 22 5.66511 100 14 0 0 0 -3.10636 100 21 0 0 0 0 0 0 0 0 0 5100 4633
99500 -240.623 0 0 0 2.31625 100 37 5.07487 100 19 0 0 0 -3.49877 100 20 0 0 0 0 0 0 0 0 0 5100 4647
99600 -238.861 0 0 0 1.43881 100 24 4.53627 100 29 0 0 0 -3.04677 100 35 0 0 0 0 0 0 0 0 0 5100 4659
99700 -240.188 0 0 0 1.55882 100 29 5.05725 100 33 0 0 0 -3.19191 100 17 0 0 0 0 0 0 0 0 0 5100 4670
99800 -239.734 0 0 0 2.1089 100 27 2.08226 100 26 0 0 0 -3.38523 100 30 0 0 0 0 0 0 0 0 0 5100 4668
99900 -242.058 0 0 0 1.61976 100 20 0.0121446 100 31 0 0 0 -2.80399 100 14 0 0 0 0 0 0 0 0 0 5100 4682
100000 -240.116 0 0 0 1.47321 100 26 3.9906 100 29 0 0 0 -3.14504 100 18 0 0 0 0 0 0 0 0 0 5100 4669
