iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75300 -271.036 0 0 0 -0.0884784 100 35 0.551024 100 25 0 0 0 -1.9062 100 26 0 0 0 0 0 0 0 0 0 5800 5403
75400 -271.26 0 0 0 0.118618 100 38 0.183551 100 22 0 0 0 -2.06879 100 23 0 0 0 0 0 0 0 0 0 5800 5399
75500 -271.557 0 0 0 0.0279644 100 30 -1.20537 100 33 0 0 0 -1.92655 100 21 0 0 0 0 0 0 0 0 0 5800 5368
75600 -269.692 0 0 0 -0.00335664 100 35 -0.187971 100 19 0 0 0 -2.00205 100 20 0 0 0 0 0 0 0 0 0 5800 5411
75700 -271.047 0 0 0 -0.38853 100 38 0.724359 100 21 0 0 0 -2.08148 100 22 0 0 0 0 0 0 0 0 0 5800 5385
75800 -270.676 0 0 0 -0.0583776 100 41 -0.179091 100 25 0 0 0 -1.89812 100 25 0 0 0 0 0 0 0 0 0 5800 5396
75900 -272.29 0 0 0 -0.431785 100 34 -1.98823 100 24 0 0 0 -1.82231 100 19 0 0 0 0 0 0 0 0 0 5800 5368
76000 -271.704 0 0 0 0.337668 100 34 -0.296301 100 28 0 0 0 -2.32832 100 20 0 0 0 0 0 0 0 0 0 5800 5375
76100 -270.261 0 0 0 -0.114886 100 30 -0.704732 100 26 0 0 0 -1.84267 100 20 0 0 0 0 0 0 0 0 0 5800 5345
76200 -272.006 0 0 0 -0.526466 100 29 1.18132 100 34 0 0 0 -2.00952 100 20 0 0 0 0 0 0 0 0 0 5800 5387
76300 -270.78 0 0 0 0.567068 100 25 1.92687 100 32 0 0 0 -2.46523 100 24 0 0 0 0 0 0 0 0 0 5800 5393
76400 -271.268 0 0 0 -0.0152748 100 32 -0.656137 100 19 0 0 0 -2.26876 100 18 0 0 0 0 0 0 0 0 0 5800 5389
76500 -271.067 0 0 0 -0.251567 100 31 0.82644 100 37 0 0 0 -2.12805 100 14 0 0 0 0 0 0 0 0 0 5800 5389
76600 -273.048 0 0 0 -0.101115 100 25 1.90603 100 26 0 0 0 -2.0406 100 15 0 0 0 0 0 0 0 0 0 5800 5363
76700 -268.719 0 0 0 -0.363072 100 24 -0.746379 100 27 0 0 0 -2.06064 100 20 0 0 0 0 0 0 0 0 0 5800 5376
76800 -270.806 0 0 0 -0.0685008 100 32 2.06606 100 22 0 0 0 -2.14335 100 19 0 0 0 0 0 0 0 0 0 5800 5389
76900 -274.144 0 0 0 0.0379801 100 32 -4.69667 100 23 0 0 0 -1.89605 100 14 0 0 0 0 0 0 0 0 0 5800 5398
77000 -269.397 0 0 0 -0.020421 100 34 -1.44035 100 28 0 0 0 -1.97826 100 17 0 0 0 0 0 0 0 0 0 5800 5368
77100 -271.661 0 0 0 0.181807 100 29 -0.429273 100 27 0 0 0 -2.00732 100 23 0 0 0 0 0 0 0 0 0 5800 5346
77200 -271.061 0 0 0 0.350586 100 23 0.755338 100 32 0 0 0 -1.99829 100 23 0 0 0 0 0 0 0 0 0 5800 5403
77300 -271.293 0 0 0 0.341955 100 38 0.826419 100 20 0 0 0 -2.15216 100 24 0 0 0 0 0 0 0 0 0 5800 5418
77400 -275.312 0 0 0 1.05637 100 39 3.64353 100 21 0 0 0 -2.80366 100 25 0 0 0 0 0 0 0 0 0 5800 5398
77500 -269.379 0 0 0 0.329124 100 27 1.41149 100 22 0 0 0 -2.32505 100 17 0 0 0 0 0 0 0 0 0 5800 5368
77600 -271.9 0 0 0 0.644574 100 30 0.171999 100 24 0 0 0 -2.48303 100 25 0 0 0 0 0 0 0 0 0 5800 5363
77700 -270.053 0 0 0 -0.154058 100 28 -0.368912 100 27 0 0 0 -2.06477 100 18 0 0 0 0 0 0 0 0 0 5800 5424
77800 -271.72 0 0 0 -0.118834 100 32 0.0486764 100 14 0 0 0 -2.12531 100 14 0 0 0 0 0 0 0 0 0 5800 5391
77900 -272.617 0 0 0 -0.180751 100 33 0.114199 100 30 0 0 0 -1.76498 100 17 0 0 0 0 0 0 0 0 0 5800 5367
78000 -272.348 0 0 0 -0.267322 100 38 0.743954 100 25 0 0 0 -2.03902 100 28 0 0 0 0 0 0 0 0 0 5800 5363
78100 -274.041 0 0 0 0.796182 100 40 0.49198 100 21 0 0 0 -2.22379 100 23 0 0 0 0 0 0 0 0 0 5800 5396
78200 -270.778 0 0 0 -0.106353 100 37 0.363893 100 21 0 0 0 -2.13258 100 21 0 0 0 0 0 0 0 0 0 5800 5369
78300 -272.29 0 0 0 -0.0549347 100 25 -0.77875 100 25 0 0 0 -1.82854 100 14 0 0 0 0 0 0 0 0 0 5800 5393
78400 -272.319 0 0 0 0.250942 100 35 1.41595 100 23 0 0 0 -2.01766 100 18 0 0 0 0 0 0 0 0 0 5800 5396
78500 -269.651 0 0 0 -0.29255 100 32 -0.779507 100 26 0 0 0 -2.00552 100 19 0 0 0 0 0 0 0 0 0 5800 5390
78600 -271.064 0 0 0 0.416787 100 30 1.74571 100 18 0 0 0 -2.29272 100 19 0 0 0 0 0 0 0 0 0 5800 5371
78700 -270.67 0 0 0 -0.0626918 100 29 -1.01573 100 26 0 0 0 -1.99186 100 13 0 0 0 0 0 0 0 0 0 5800 5377
78800 -270.918 0 0 0 0.249277 100 35 1.07456 100 23 0 0 0 -2.39975 100 15 0 0 0 0 0 0 0 0 0 5800 5381
78900 -270.582 0 0 0 0.38377 100 33 0.5333 100 26 0 0 0 -2.25842 100 17 0 0 0 0 0 0 0 0 0 5800 5389
79000 -270.864 0 0 0 -0.149981 100 31 -0.967828 100 21 0 0 0 -2.10243 100 24 0 0 0 0 0 0 0 0 0 5800 5397
79100 -272.858 0 0 0 -0.221902 100 31 -2.139 100 23 0 0 0 -2.24122 100 19 0 0 0 0 0 0 0 0 0 5800 5404
79200 -270.402 0 0 0 0.00593502 100 31 -1.53313 100 26 0 0 0 -1.96554 100 18 0 0 0 0 0 0 0 0 0 5800 5394
79300 -270.293 0 0 0 0.219665 100 33 -1.12604 100 29 0 0 0 -2.0608 100 19 0 0 0 0 0 0 0 0 0 5800 5421
79400 -275.604 0 0 0 -0.245995 100 29 -2.98174 100 25 0 0 0 -1.59238 100 14 0 0 0 0 0 0 0 0 0 5800 5385
79500 -271.969 0 0 0 0.451846 100 32 -2.00371 100 32 0 0 0 -2.26266 100 19 0 0 0 0 0 0 0 0 0 5800 5393
79600 -269.647 0 0 0 0.588453 100 36 1.70414 100 25 0 0 0 -2.28379 100 18 0 0 0 0 0 0 0 0 0 5800 5415
79700 -270.552 0 0 0 0.327751 100 29 1.22933 100 21 0 0 0 -2.29077 100 17 0 0 0 0 0 0 0 0 0 5800 5380
79800 -272.19 0 0 0 0.263869 100 25 -0.816719 100 22 0 0 0 -2.36478 100 20 0 0 0 0 0 0 0 0 0 5800 5371
79900 -273.283 0 0 0 -0.0235624 100 42 1.96138 100 28 0 0 0 -2.30561 100 18 0 0 0 0 0 0 0 0 0 5800 5381
80000 -270.521 0 0 0 -0.481728 100 34 0.408658 100 23 0 0 0 -1.95146 100 21 0 0 0 0 0 0 0 0 0 5800 5394
80100 -271.261 0 0 0 0.0610468 100 27 -1.11818 100 30 0 0 0 -1.87826 100 19 0 0 0 0 0 0 0 0 0 5800 5380
80200 -270.835 0 0 0 -0.110539 100 32 -1.27206 100 29 0 0 0 -2.04229 100 22 0 0 0 0 0 0 0 0 0 5800 5426
80300 -272.042 0 0 0 0.29762 100 31 -1.29383 100 25 0 0 0 -2.21179 100 19 0 0 0 0 0 0 0 0 0 5800 5406
80400 -272.858 0 0 0 -0.484245 100 33 -4.04817 100 34 0 0 0 -1.66297 100 21 0 0 0 0 0 0 0 0 0 5800 5384
80500 -271.152 0 0 0 0.076532 100 25 0.970343 100 33 0 0 0 -2.04153 100 30 0 0 0 0 0 0 0 0 0 5800 5379
80600 -270.671 0 0 0 0.135595 100 22 -1.08985 100 26 0 0 0 -1.88882 100 21 0 0 0 0 0 0 0 0 0 5800 5378
80700 -270.328 0 0 0 0.00711142 100 36 0.482385 100 23 0 0 0 -2.30975 100 17 0 0 0 0 0 0 0 0 0 5800 5378
80800 -273.521 0 0 0 -0.585671 100 26 -3.06283 100 21 0 0 0 -1.76472 100 20 0 0 0 0 0 0 0 0 0 5800 5390
80900 -269.716 0 0 0 -0.0861366 100 25 -0.874078 100 23 0 0 0 -1.95388 100 23 0 0 0 0 0 0 0 0 0 5800 5384
81000 -269.825 0 0 0 -0.353565 100 36 0.417927 100 26 0 0 0 -2.13783 100 21 0 0 0 0 0 0 0 0 0 5800 5368
81100 -268.925 0 0 0 -0.232104 100 23 -0.338916 100 23 0 0 0 -2.18514 100 24 0 0 0 0 0 0 0 0 0 5800 5419
81200 -271.657 0 0 0 0.069783 100 38 -0.592082 100 24 0 0 0 -2.29982 100 20 0 0 0 0 0 0 0 0 0 5800 5369
81300 -271.096 0 0 0 0.184909 100 35 -1.02038 100 26 0 0 0 -2.18621 100 19 0 0 0 0 0 0 0 0 0 5800 5425
81400 -280.587 0 0 0 1.09179 100 29 0.459057 100 24 0 0 0 -2.9834 100 21 0 0 0 0 0 0 0 0 0 5800 5397
81500 -273.135 0 0 0 0.349685 100 30 -2.05349 100 24 0 0 0 -2.22872 100 15 0 0 0 0 0 0 0 0 0 5800 5393
81600 -270.37 0 0 0 0.24765 100 31 -0.760775 100 25 0 0 0 -2.18037 100 12 0 0 0 0 0 0 0 0 0 5800 5394
81700 -271.563 0 0 0 -0.377369 100 31 -0.388268 100 30 0 0 0 -1.93317 100 23 0 0 0 0 0 0 0 0 0 5800 5408
81800 -270.873 0 0 0 -0.418418 100 22 0.0339124 100 19 0 0 0 -1.88362 100 16 0 0 0 0 0 0 0 0 0 5800 5359
81900 -269.973 0 0 0 0.537738 100 29 -0.217599 100 23 0 0 0 -2.1632 100 22 0 0 0 0 0 0 0 0 0 5800 5416
82000 -270.346 0 0 0 -0.179062 100 32 0.264144 100 30 0 0 0 -2.05644 100 19 0 0 0 0 0 0 0 0 0 5800 5381
82100 -271.902 0 0 0 0.162531 100 30 -2.88783 100 25 0 0 0 -2.10511 100 23 0 0 0 0 0 0 0 0 0 5800 5386
82200 -272.676 0 0 0 -0.771572 100 30 -2.66003 100 24 0 0 0 -1.66718 100 19 0 0 0 0 0 0 0 0 0 5800 5365
82300 -273.198 0 0 0 -0.0937424 100 39 -1.53751 100 26 0 0 0 -2.1072 100 21 0 0 0 0 0 0 0 0 0 5800 5352
82400 -271.641 0 0 0 -0.00323394 100 28 1.92048 100 18 0 0 0 -2.14491 100 22 0 0 0 0 0 0 0 0 0 5800 5357
82500 -272.306 0 0 0 -0.385777 100 37 1.50433 100 28 0 0 0 -2.19252 100 24 0 0 0 0 0 0 0 0 0 5800 5358
82600 -270.536 0 0 0 0.282594 100 33 0.554618 100 19 0 0 0 -2.22127 100 25 0 0 0 0 0 0 0 0 0 5800 5405
82700 -269.508 0 0 0 -0.109327 100 42 -1.43174 100 25 0 0 0 -2.07251 100 12 0 0 0 0 0 0 0 0 0 5800 5383
82800 -270.574 0 0 0 0.0220462 100 33 -1.06075 100 25 0 0 0 -2.07723 100 21 0 0 0 0 0 0 0 0 0 5800 5398
82900 -270.717 0 0 0 0.323667 100 33 0.484177 100 29 0 0 0 -2.20369 100 17 0 0 0 0 0 0 0 0 0 5800 5373
83000 -271.508 0 0 0 -0.492895 100 31 0.749651 100 25 0 0 0 -2.01249 100 17 0 0 0 0 0 0 0 0 0 5800 5354
83100 -271.566 0 0 0 -0.411031 100 23 1.85019 100 31 0 0 0 -2.27449 100 18 0 0 0 0 0 0 0 0 0 5800 5389
83200 -275.299 0 0 0 0.977597 100 40 0.409679 100 23 0 0 0 -2.24897 100 20 0 0 0 0 0 0 0 0 0 5800 5354
83300 -271.525 0 0 0 -0.566771 100 35 -1.32992 100 30 0 0 0 -1.78401 100 16 0 0 0 0 0 0 0 0 0 5800 5402
83400 -274.908 0 0 0 -0.299609 100 34 -1.29445 100 28 0 0 0 -1.67416 100 27 0 0 0 0 0 0 0 0 0 5800 5387
83500 -272.018 0 0 0 0.559602 100 30 -0.951124 100 23 0 0 0 -2.30791 100 24 0 0 0 0 0 0 0 0 0 5800 5353
83600 -272.24 0 0 0 -0.522607 100 36 -1.58507 100 17 0 0 0 -1.89228 100 18 0 0 0 0 0 0 0 0 0 5800 5373
83700 -270.313 0 0 0 0.307431 100 30 1.16929 100 21 0 0 0 -2.16883 100 15 0 0 0 0 0 0 0 0 0 5800 5399
83800 -271.605 0 0 0 -0.620009 100 32 -2.5069 100 28 0 0 0 -1.84635 100 23 0 0 0 0 0 0 0 0 0 5800 5393
83900 -271.957 0 0 0 -0.142317 100 38 1.38497 100 26 0 0 0 -2.21837 100 18 0 0 0 0 0 0 0 0 0 5800 5400
84000 -271.289 0 0 0 0.100323 100 32 0.600109 100 28 0 0 0 -2.27917 100 21 0 0 0 0 0 0 0 0 0 5800 5405
84100 -273.235 0 0 0 -0.412811 100 33 -2.14292 100 29 0 0 0 -1.64142 100 22 0 0 0 0 0 0 0 0 0 5800 5411
84200 -269.066 0 0 0 -0.160196 100 37 -0.441679 100 31 0 0 0 -1.90448 100 21 0 0 0 0 0 0 0 0 0 5800 5391
84300 -271.59 0 0 0 -0.175689 100 27 1.40474 100 31 0 0 0 -2.05622 100 24 0 0 0 0 0 0 0 0 0 5800 5369
84400 -269.811 0 0 0 -0.705367 100 37 -2.50201 100 27 0 0 0 -1.71043 100 15 0 0 0 0 0 0 0 0 0 5800 5384
84500 -272.245 0 0 0 -0.404071 100 41 0.579008 100 24 0 0 0 -2.15016 100 11 0 0 0 0 0 0 0 0 0 5800 5352
84600 -270.611 0 0 0 -0.0656698 100 33 0.313406 100 19 0 0 0 -2.14087 100 30 0 0 0 0 0 0 0 0 0 5800 5391
84700 -270.351 0 0 0 0.0203715 100 36 -0.892219 100 26 0 0 0 -2.08053 100 18 0 0 0 0 0 0 0 0 0 5800 5406
84800 -270.065 0 0 0 0.420803 100 29 0.462851 100 25 0 0 0 -2.29442 100 18 0 0 0 0 0 0 0 0 0 5800 5388
84900 -269.377 0 0 0 -0.104808 100 37 0.144246 100 32 0 0 0 -2.08875 100 16 0 0 0 0 0 0 0 0 0 5800 5378
85000 -271.308 0 0 0 0.237206 100 33 1.56541 100 16 0 0 0 -2.37267 100 20 0 0 0 0 0 0 0 0 0 5800 5427
85100 -269.678 0 0 0 0.435248 100 37 -0.341997 100 29 0 0 0 -2.08505 100 19 0 0 0 0 0 0 0 0 0 5800 5356
85200 -270.503 0 0 0 0.407862 100 34 -0.76217 100 23 0 0 0 -2.22625 100 22 0 0 0 0 0 0 0 0 0 5800 5417
85300 -273.139 0 0 0 0.643396 100 38 3.39523 100 24 0 0 0 -2.6373 100 12 0 0 0 0 0 0 0 0 0 5800 5375
85400 -272.515 0 0 0 0.40956 100 27 -0.273136 100 21 0 0 0 -2.34481 100 24 0 0 0 0 0 0 0 0 0 5800 5358
85500 -273.662 0 0 0 -0.523496 100 35 0.157914 100 14 0 0 0 -2.06727 100 13 0 0 0 0 0 0 0 0 0 5800 5403
85600 -271.803 0 0 0 -0.697643 100 38 -2.78338 100 31 0 0 0 -1.93029 100 19 0 0 0 0 0 0 0 0 0 5800 5366
85700 -274.87 0 0 0 -0.664187 100 31 -3.26906 100 37 0 0 0 -1.69317 100 30 0 0 0 0 0 0 0 0 0 5800 5391
85800 -268.573 0 0 0 -0.00167578 100 34 -1.23632 100 22 0 0 0 -2.08636 100 25 0 0 0 0 0 0 0 0 0 5800 5396
85900 -272.46 0 0 0 0.146711 100 31 0.785627 100 34 0 0 0 -1.94999 100 23 0 0 0 0 0 0 0 0 0 5800 5396
86000 -272.013 0 0 0 0.42395 100 35 0.223557 100 22 0 0 0 -2.26187 100 20 0 0 0 0 0 0 0 0 0 5800 5407
86100 -271.468 0 0 0 0.523886 100 23 1.82572 100 27 0 0 0 -2.52126 100 25 0 0 0 0 0 0 0 0 0 5800 5376
86200 -269.961 0 0 0 -0.146777 100 24 -1.22134 100 24 0 0 0 -1.87339 100 22 0 0 0 0 0 0 0 0 0 5800 5360
86300 -272.757 0 0 0 -0.0863321 100 31 1.91608 100 33 0 0 0 -2.21037 100 26 0 0 0 0 0 0 0 0 0 5800 5371
86400 -269.471 0 0 0 -0.174178 100 24 -1.18189 100 25 0 0 0 -2.04856 100 22 0 0 0 0 0 0 0 0 0 5800 5387
86500 -269.756 0 0 0 -0.182423 100 28 -0.788364 100 26 0 0 0 -2.10038 100 24 0 0 0 0 0 0 0 0 0 5800 5398
86600 -270.111 0 0 0 0.0234561 100 40 -2.12147 100 25 0 0 0 -2.08775 100 22 0 0 0 0 0 0 0 0 0 5800 5380
86700 -271.453 0 0 0 0.82804 100 35 0.869244 100 19 0 0 0 -2.46717 100 13 0 0 0 0 0 0 0 0 0 5800 5392
86800 -271.138 0 0 0 -0.153803 100 36 -0.681364 100 29 0 0 0 -1.92301 100 19 0 0 0 0 0 0 0 0 0 5800 5396
86900 -270.761 0 0 0 -0.332719 100 32 -0.223515 100 30 0 0 0 -2.03025 100 28 0 0 0 0 0 0 0 0 0 5800 5373
87000 -272.08 0 0 0 -0.0241599 100 30 0.281803 100 25 0 0 0 -1.93873 100 17 0 0 0 0 0 0 0 0 0 5800 5389
87100 -271.96 0 0 0 0.380506 100 30 -2.29556 100 18 0 0 0 -2.17571 100 15 0 0 0 0 0 0 0 0 0 5800 5384
87200 -271.374 0 0 0 0.00328556 100 20 0.012826 100 26 0 0 0 -2.09112 100 20 0 0 0 0 0 0 0 0 0 5800 5375
87300 -272.269 0 0 0 -0.331408 100 33 -4.09499 100 24 0 0 0 -1.6438 100 23 0 0 0 0 0 0 0 0 0 5800 5405
87400 -270.93 0 0 0 0.306484 100 36 0.674715 100 23 0 0 0 -2.23278 100 24 0 0 0 0 0 0 0 0 0 5800 5374
87500 -271.922 0 0 0 0.0697685 100 34 -1.91763 100 31 0 0 0 -2.1447 100 25 0 0 0 0 0 0 0 0 0 5800 5398
87600 -274.737 0 0 0 0.516019 100 30 4.78773 100 34 0 0 0 -2.52197 100 19 0 0 0 0 0 0 0 0 0 5800 5381
87700 -272.754 0 0 0 0.786841 100 39 0.889225 100 27 0 0 0 -2.55204 100 22 0 0 0 0 0 0 0 0 0 5800 5400
87800 -272.37 0 0 0 0.264532 100 37 2.56654 100 28 0 0 0 -2.34111 100 16 0 0 0 0 0 0 0 0 0 5800 5387
87900 -270.215 0 0 0 0.477303 100 22 1.42231 100 22 0 0 0 -2.2748 100 19 0 0 0 0 0 0 0 0 0 5800 5417
88000 -269.652 0 0 0 0.0965116 100 30 1.08207 100 27 0 0 0 -2.27674 100 23 0 0 0 0 0 0 0 0 0 5800 5368
88100 -270.383 0 0 0 -0.156758 100 33 0.507791 100 30 0 0 0 -2.02963 100 19 0 0 0 0 0 0 0 0 0 5800 5385
88200 -270.55 0 0 0 0.0290813 100 26 0.833502 100 25 0 0 0 -2.00173 100 12 0 0 0 0 0 0 0 0 0 5800 5384
88300 -272.793 0 0 0 -0.0215534 100 27 -3.3722 100 26 0 0 0 -1.99074 100 19 0 0 0 0 0 0 0 0 0 5800 5403
88400 -272.306 0 0 0 0.318218 100 30 0.423739 100 25 0 0 0 -2.12004 100 21 0 0 0 0 0 0 0 0 0 5800 5411
88500 -273.095 0 0 0 0.628232 100 29 0.367742 100 22 0 0 0 -2.23243 100 24 0 0 0 0 0 0 0 0 0 5800 5384
88600 -271.591 0 0 0 0.40606 100 25 2.27585 100 21 0 0 0 -2.35408 100 21 0 0 0 0 0 0 0 0 0 5800 5399
88700 -272.016 0 0 0 0.13741 100 31 1.34839 100 25 0 0 0 -2.02468 100 22 0 0 0 0 0 0 0 0 0 5800 5380
88800 -270.261 0 0 0 0.348631 100 34 2.08815 100 25 0 0 0 -2.27465 100 28 0 0 0 0 0 0 0 0 0 5800 5390
88900 -270.682 0 0 0 -0.211908 100 31 -0.362484 100 24 0 0 0 -2.16734 100 25 0 0 0 0 0 0 0 0 0 5800 5420
89000 -270.523 0 0 0 -0.249166 100 31 -3.0293 100 24 0 0 0 -1.80159 100 21 0 0 0 0 0 0 0 0 0 5800 5379
89100 -269.504 0 0 0 -0.31442 100 23 0.617007 100 22 0 0 0 -1.93535 100 17 0 0 0 0 0 0 0 0 0 5800 5363
89200 -269.095 0 0 0 0.361427 100 29 0.356653 100 26 0 0 0 -2.20411 100 20 0 0 0 0 0 0 0 0 0 5800 5395
89300 -273.029 0 0 0 0.347936 100 27 3.17846 100 20 0 0 0 -2.4339 100 13 0 0 0 0 0 0 0 0 0 5800 5415
89400 -273.271 0 0 0 0.263607 100 23 -2.72735 100 30 0 0 0 -2.12405 100 30 0 0 0 0 0 0 0 0 0 5800 5366
89500 -269.844 0 0 0 -0.0602851 100 38 1.02541 100 21 0 0 0 -2.0668 100 19 0 0 0 0 0 0 0 0 0 5800 5387
89600 -273.137 0 0 0 -0.692184 100 32 -0.780291 100 22 0 0 0 -1.87472 100 26 0 0 0 0 0 0 0 0 0 5800 5361
89700 -272.321 0 0 0 0.109819 100 30 2.54409 100 24 0 0 0 -2.01216 100 14 0 0 0 0 0 0 0 0 0 5800 5374
89800 -272 0 0 0 -0.696928 100 29 -2.78619 100 23 0 0 0 -1.63486 100 16 0 0 0 0 0 0 0 0 0 5800 5375
89900 -273.321 0 0 0 0.650237 100 35 0.670255 100 24 0 0 0 -2.08522 100 19 0 0 0 0 0 0 0 0 0 5800 5377
90000 -273.992 0 0 0 -0.358472 100 26 -1.40599 100 35 0 0 0 -2.11377 100 23 0 0 0 0 0 0 0 0 0 5800 5396
90100 -271.921 0 0 0 -0.812805 100 40 -1.78891 100 24 0 0 0 -1.79976 100 25 0 0 0 0 0 0 0 0 0 5800 5390
90200 -270.786 0 0 0 -0.538368 100 33 -3.13022 100 23 0 0 0 -1.8774 100 19 0 0 0 0 0 0 0 0 0 5800 5401
90300 -272.615 0 0 0 0.369096 100 29 -1.70037 100 35 0 0 0 -1.98653 100 15 0 0 0 0 0 0 0 0 0 5800 5419
90400 -271.232 0 0 0 0.267469 100 30 0.190853 100 21 0 0 0 -2.28779 100 18 0 0 0 0 0 0 0 0 0 5800 5412
90500 -272.203 0 0 0 0.552601 100 33 3.41538 100 28 0 0 0 -2.60251 100 30 0 0 0 0 0 0 0 0 0 5800 5388
90600 -270.413 0 0 0 -0.153958 100 27 1.67844 100 26 0 0 0 -2.15146 100 19 0 0 0 0 0 0 0 0 0 5800 5397
90700 -271.893 0 0 0 -0.262516 100 29 -1.80708 100 24 0 0 0 -1.9836 100 27 0 0 0 0 0 0 0 0 0 5800 5379
90800 -271.046 0 0 0 -0.332232 100 40 -0.024435 100 23 0 0 0 -2.16856 100 21 0 0 0 0 0 0 0 0 0 5800 5386
90900 -270.918 0 0 0 0.10049 100 27 0.297443 100 26 0 0 0 -1.99464 100 22 0 0 0 0 0 0 0 0 0 5800 5408
91000 -270.611 0 0 0 -0.134324 100 28 -3.24985 100 27 0 0 0 -1.86547 100 16 0 0 0 0 0 0 0 0 0 5800 5433
91100 -273.841 0 0 0 -0.356545 100 33 -0.628155 100 26 0 0 0 -2.21142 100 22 0 0 0 0 0 0 0 0 0 5800 5348
91200 -269.009 0 0 0 0.145444 100 29 -0.208354 100 17 0 0 0 -2.15277 100 22 0 0 0 0 0 0 0 0 0 5800 5401
91300 -273.538 0 0 0 0.172637 100 24 -1.49758 100 24 0 0 0 -2.42456 100 21 0 0 0 0 0 0 0 0 0 5800 5395
91400 -270.311 0 0 0 0.243869 100 32 0.638928 100 33 0 0 0 -2.21633 100 19 0 0 0 0 0 0 0 0 0 5800 5395
91500 -272.858 0 0 0 -0.0623033 100 30 -1.22921 100 24 0 0 0 -1.7194 100 14 0 0 0 0 0 0 0 0 0 5800 5405
91600 -273.261 0 0 0 -0.521173 100 25 -2.7116 100 29 0 0 0 -1.91642 100 22 0 0 0 0 0 0 0 0 0 5800 5375
91700 -270.159 0 0 0 -0.128152 100 31 -0.25298 100 35 0 0 0 -2.20889 100 19 0 0 0 0 0 0 0 0 0 5800 5387
91800 -272.195 0 0 0 0.0671358 100 30 0.352317 100 22 0 0 0 -1.81865 100 12 0 0 0 0 0 0 0 0 0 5800 5389
91900 -269.131 0 0 0 0.13401 100 30 0.443927 100 30 0 0 0 -2.12758 100 19 0 0 0 0 0 0 0 0 0 5800 5396
92000 -272.071 0 0 0 -0.537034 100 40 -1.15953 100 20 0 0 0 -2.08656 100 20 0 0 0 0 0 0 0 0 0 5800 5391
92100 -270.471 0 0 0 0.244525 100 31 -0.579036 100 24 0 0 0 -2.09793 100 20 0 0 0 0 0 0 0 0 0 5800 5365
92200 -270.657 0 0 0 -0.0978799 100 35 -1.21866 100 23 0 0 0 -1.86397 100 15 0 0 0 0 0 0 0 0 0 5800 5430
92300 -271.168 0 0 0 -0.156361 100 27 -1.92974 100 34 0 0 0 -2.01682 100 22 0 0 0 0 0 0 0 0 0 5800 5352
92400 -272.254 0 0 0 -0.380801 100 27 -1.24595 100 31 0 0 0 -1.71507 100 19 0 0 0 0 0 0 0 0 0 5800 5346
92500 -271.684 0 0 0 -0.735719 100 31 0.925699 100 22 0 0 0 -2.03932 100 22 0 0 0 0 0 0 0 0 0 5800 5356
92600 -270.554 0 0 0 -0.0509994 100 35 0.352822 100 35 0 0 0 -2.00776 100 16 0 0 0 0 0 0 0 0 0 5800 5362
92700 -273.536 0 0 0 -0.102507 100 29 2.88178 100 29 0 0 0 -2.38151 100 19 0 0 0 0 0 0 0 0 0 5800 5411
92800 -271.703 0 0 0 0.0397063 100 40 1.08292 100 21 0 0 0 -2.12457 100 20 0 0 0 0 0 0 0 0 0 5800 5373
92900 -270.972 0 0 0 0.0944664 100 29 0.635237 100 23 0 0 0 -2.20725 100 14 0 0 0 0 0 0 0 0 0 5800 5414
93000 -271.115 0 0 0 -0.126382 100 27 -3.38354 100 36 0 0 0 -1.8466 100 16 0 0 0 0 0 0 0 0 0 5800 5386
93100 -269.327 0 0 0 -0.116401 100 24 0.521623 100 20 0 0 0 -2.18882 100 24 0 0 0 0 0 0 0 0 0 5800 5349
93200 -269.396 0 0 0 0.0864455 100 39 -0.667082 100 28 0 0 0 -2.08201 100 19 0 0 0 0 0 0 0 0 0 5800 5329
93300 -272.061 0 0 0 0.2703 100 39 0.450543 100 21 0 0 0 -1.94908 100 21 0 0 0 0 0 0 0 0 0 5800 5413
93400 -270.661 0 0 0 -0.531922 100 29 -2.42558 100 31 0 0 0 -1.97754 100 18 0 0 0 0 0 0 0 0 0 5800 5363
93500 -270.12 0 0 0 0.387257 100 33 1.47875 100 19 0 0 0 -2.17633 100 12 0 0 0 0 0 0 0 0 0 5800 5385
93600 -273.23 0 0 0 0.509541 100 37 -1.57164 100 22 0 0 0 -2.10153 100 26 0 0 0 0 0 0 0 0 0 5800 5410
93700 -268.644 0 0 0 -0.240181 100 32 -1.87099 100 24 0 0 0 -1.99801 100 18 0 0 0 0 0 0 0 0 0 5800 5369
93800 -273.068 0 0 0 0.70785 100 30 1.14679 100 25 0 0 0 -2.15601 100 18 0 0 0 0 0 0 0 0 0 5800 5381
93900 -270.297 0 0 0 0.126813 100 33 0.490196 100 32 0 0 0 -2.25983 100 31 0 0 0 0 0 0 0 0 0 5800 5372
94000 -270.562 0 0 0 0.131351 100 31 -0.302859 100 18 0 0 0 -2.18711 100 16 0 0 0 0 0 0 0 0 0 5800 5386
94100 -268.385 0 0 0 -0.0615111 100 32 0.309769 100 22 0 0 0 -2.11589 100 17 0 0 0 0 0 0 0 0 0 5800 5388
