iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95500 -210.982 0 0 0 1.16681 100 37 3.27061 100 20 0 0 0 -3.44595 100 38 0 0 0 0 0 0 0 0 0 4100 3666
95600 -209.655 0 0 0 1.23258 100 33 4.39643 100 27 0 0 0 -3.69243 100 24 0 0 0 0 0 0 0 0 0 4100 3659
95700 -214.998 0 0 0 1.03574 100 25 3.28493 100 33 0 0 0 -3.83412 100 19 0 0 0 0 0 0 0 0 0 4100 3664
95800 -210.955 0 0 0 1.05851 100 23 5.44968 100 21 0 0 0 -3.47591 100 26 0 0 0 0 0 0 0 0 0 4100 3662
95900 -210.099 0 0 0 2.02378 100 26 5.47818 100 28 0 0 0 -4.07019 100 17 0 0 0 0 0 0 0 0 0 4100 3688
96000 -210.075 0 0 0 0.297883 100 32 0.0227311 100 32 0 0 0 -2.87486 100 32 0 0 0 0 0 0 0 0 0 4100 3668
96100 -212.031 0 0 0 0.862741 100 34 3.78949 100 22 0 0 0 -3.5387 100 26 0 0 0 0 0 0 0 0 0 4100 3700
96200 -212.463 0 0 0 0.183986 100 27 2.43879 100 33 0 0 0 -3.087 100 21 0 0 0 0 0 0 0 0 0 4100 3664
96300 -209.96 0 0 0 0.058372 100 33 -0.296626 100 26 0 0 0 -2.6211 100 24 0 0 0 0 0 0 0 0 0 4100 3668
96400 -209.399 0 0 0 1.15945 100 29 4.69318 100 32 0 0 0 -3.61158 100 27 0 0 0 0 0 0 0 0 0 4100 3737
96500 -211.766 0 0 0 0.729717 100 32 2.03622 100 25 0 0 0 -3.01437 100 27 0 0 0 0 0 0 0 0 0 4100 3713
96600 -214.152 0 0 0 -0.740879 100 29 0.15281 100 28 0 0 0 -2.37423 100 25 0 0 0 0 0 0 0 0 0 4100 3664
96700 -213.829 0 0 0 0.15484 100 28 1.69874 100 26 0 0 0 -2.52365 100 24 0 0 0 0 0 0 0 0 0 4100 3686
96800 -210.605 0 0 0 1.0658 100 24 3.48265 100 25 0 0 0 -3.41177 100 21 0 0 0 0 0 0 0 0 0 4100 3697
96900 -211.419 0 0 0 1.98932 100 28 7.42116 100 31 0 0 0 -3.78665 100 31 0 0 0 0 0 0 0 0 0 4100 3704
97000 -209.871 0 0 0 1.22129 100 26 3.06084 100 27 0 0 0 -3.39946 100 27 0 0 0 0 0 0 0 0 0 4100 3651
97100 -211.341 0 0 0 0.265843 100 35 2.68694 100 29 0 0 0 -2.6292 100 23 0 0 0 0 0 0 0 0 0 4100 3667
97200 -211.918 0 0 0 0.303383 100 32 3.67494 100 28 0 0 0 -2.74714 100 24 0 0 0 0 0 0 0 0 0 4100 3681
97300 -210.564 0 0 0 0.723508 100 25 2.05276 100 28 0 0 0 -3.02953 100 29 0 0 0 0 0 0 0 0 0 4100 3674
97400 -209.996 0 0 0 0.539462 100 28 3.87609 100 33 0 0 0 -3.10428 100 26 0 0 0 0 0 0 0 0 0 4100 3709
97500 -212.81 0 0 0 1.20682 100 27 1.85362 100 28 0 0 0 -3.24706 100 30 0 0 0 0 0 0 0 0 0 4100 3657
97600 -212.581 0 0 0 1.49142 100 27 6.28864 100 34 0 0 0 -3.76621 100 30 0 0 0 0 0 0 0 0 0 4100 3668
97700 -213.152 0 0 0 1.36476 100 23 2.87161 100 29 0 0 0 -3.54675 100 21 0 0 0 0 0 0 0 0 0 4100 3714
97800 -211.282 0 0 0 1.19267 100 25 3.93612 100 34 0 0 0 -3.43279 100 27 0 0 0 0 0 0 0 0 0 4100 3679
97900 -211.735 0 0 0 0.59537 100 27 6.00152 100 29 0 0 0 -3.26342 100 22 0 0 0 0 0 0 0 0 0 4100 3711
98000 -209.815 0 0 0 0.893002 100 29 4.75995 100 30 0 0 0 -3.30066 100 17 0 0 0 0 0 0 0 0 0 4100 3705
98100 -211.205 0 0 0 0.895111 100 29 4.88855 100 30 0 0 0 -3.38586 100 27 0 0 0 0 0 0 0 0 0 4100 3694
98200 -212.283 0 0 0 -0.376541 100 28 0.458644 100 23 0 0 0 -2.44361 100 29 0 0 0 0 0 0 0 0 0 4100 3740
98300 -212.26 0 0 0 1.14393 100 33 6.87075 100 22 0 0 0 -3.41781 100 26 0 0 0 0 0 0 0 0 0 4100 3675
98400 -210.981 0 0 0 0.464272 100 21 0.331582 100 24 0 0 0 -2.92837 100 27 0 0 0 0 0 0 0 0 0 4100 3709
98500 -214.403 0 0 0 1.70142 100 20 7.9238 100 32 0 0 0 -4.31943 100 20 0 0 0 0 0 0 0 0 0 4100 3679
98600 -210.916 0 0 0 0.3343 100 35 1.23496 100 27 0 0 0 -2.86045 100 36 0 0 0 0 0 0 0 0 0 4100 3698
98700 -211.58 0 0 0 1.08504 100 36 5.93801 100 27 0 0 0 -3.51556 100 20 0 0 0 0 0 0 0 0 0 4100 3675
98800 -213.075 0 0 0 2.63003 100 33 8.87443 100 31 0 0 0 -4.61138 100 22 0 0 0 0 0 0 0 0 0 4100 3672
98900 -219.94 0 0 0 -0.870103 100 30 -4.52665 100 25 0 0 0 -1.92574 100 18 0 0 0 0 0 0 0 0 0 4100 3674
99000 -213.142 0 0 0 0.552388 100 27 2.18954 100 25 0 0 0 -3.26964 100 24 0 0 0 0 0 0 0 0 0 4100 3678
99100 -212.768 0 0 0 1.0005 100 24 6.62963 100 32 0 0 0 -3.35683 100 21 0 0 0 0 0 0 0 0 0 4100 3677
99200 -210.664 0 0 0 0.443548 100 29 0.418746 100 27 0 0 0 -3.08649 100 29 0 0 0 0 0 0 0 0 0 4100 3717
99300 -211.42 0 0 0 2.14898 100 21 8.28575 100 27 0 0 0 -3.98752 100 26 0 0 0 0 0 0 0 0 0 4100 3674
99400 -212.064 0 0 0 1.10609 100 26 2.48373 100 27 0 0 0 -3.28111 100 21 0 0 0 0 0 0 0 0 0 4100 3670
99500 -212.343 0 0 0 0.717382 100 22 2.03109 100 27 0 0 0 -2.7888 100 22 0 0 0 0 0 0 0 0 0 4100 3700
99600 -211.352 0 0 0 0.452197 100 26 0.881868 100 16 0 0 0 -2.93761 100 22 0 0 0 0 0 0 0 0 0 4100 3720
99700 -210.581 0 0 0 1.24269 100 32 4.26517 100 20 0 0 0 -3.25372 100 22 0 0 0 0 0 0 0 0 0 4100 3668
99800 -210.217 0 0 0 0.749576 100 27 2.97524 100 28 0 0 0 -3.04522 100 32 0 0 0 0 0 0 0 0 0 4100 3691
99900 -212.321 0 0 0 1.32987 100 24 4.41051 100 23 0 0 0 -3.56756 100 22 0 0 0 0 0 0 0 0 0 4100 3694
100000 -210.057 0 0 0 0.949604 100 32 5.01949 100 32 0 0 0 -3.46926 100 23 0 0 0 0 0 0 0 0 0 4100 3656
