iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95700 -121.555 0 0 0 0.918359 100 55 6.95888 100 23 0 0 0 -3.11277 100 29 0 0 0 0 0 0 0 0 0 2200 1974
95800 -118.781 0 0 0 0.914328 100 64 5.65644 100 33 0 0 0 -3.17093 100 25 0 0 0 0 0 0 0 0 0 2200 1983
95900 -122.361 0 0 0 1.46438 100 49 10.4279 100 31 0 0 0 -4.07196 100 33 0 0 0 0 0 0 0 0 0 2200 1969
96000 -118.4 0 0 0 0.146245 100 56 4.04035 100 31 0 0 0 -2.92988 100 28 0 0 0 0 0 0 0 0 0 2200 1934
96100 -117.608 0 0 0 -0.35589 100 50 3.03896 100 23 0 0 0 -2.78039 100 26 0 0 0 0 0 0 0 0 0 2200 1972
96200 -117.663 0 0 0 2.21375 100 43 8.88152 100 23 0 0 0 -3.8347 100 22 0 0 0 0 0 0 0 0 0 2200 1958
96300 -119.75 0 0 0 0.151323 100 51 3.00307 100 27 0 0 0 -2.91007 100 26 0 0 0 0 0 0 0 0 0 2200 1971
96400 -118.928 0 0 0 1.7286 100 56 7.96622 100 24 0 0 0 -3.86857 100 26 0 0 0 0 0 0 0 0 0 2200 2017
96500 -120.628 0 0 0 0.0522597 100 54 1.83882 100 28 0 0 0 -3.04928 100 28 0 0 0 0 0 0 0 0 0 2200 1952
96600 -119.133 0 0 0 0.462234 100 42 4.19478 100 35 0 0 0 -2.94113 100 38 0 0 0 0 0 0 0 0 0 2200 2028
96700 -118.024 0 0 0 1.76739 100 52 6.89015 100 25 0 0 0 -3.66538 100 26 0 0 0 0 0 0 0 0 0 2200 1969
96800 -122.267 0 0 0 2.27969 100 54 10.3513 100 27 0 0 0 -4.69441 100 28 0 0 0 0 0 0 0 0 0 2200 1937
96900 -120.403 0 0 0 0.764401 100 47 0.485878 100 28 0 0 0 -2.5291 100 31 0 0 0 0 0 0 0 0 0 2200 1949
97000 -122.342 0 0 0 1.51983 100 48 8.7372 100 30 0 0 0 -4.1678 100 29 0 0 0 0 0 0 0 0 0 2200 1959
97100 -119.143 0 0 0 1.12494 100 43 5.3509 100 35 0 0 0 -3.2445 100 35 0 0 0 0 0 0 0 0 0 2200 1975
97200 -117.822 0 0 0 1.7601 100 56 7.311 100 29 0 0 0 -3.91273 100 35 0 0 0 0 0 0 0 0 0 2200 1982
97300 -120.827 0 0 0 0.588296 100 51 3.32112 100 27 0 0 0 -3.18999 100 29 0 0 0 0 0 0 0 0 0 2200 1988
97400 -120.827 0 0 0 -0.335326 100 42 1.29997 100 26 0 0 0 -2.67181 100 29 0 0 0 0 0 0 0 0 0 2200 1962
97500 -119.803 0 0 0 1.27112 100 51 6.20553 100 26 0 0 0 -3.37066 100 31 0 0 0 0 0 0 0 0 0 2200 1965
97600 -120.052 0 0 0 1.08865 100 51 1.48332 100 27 0 0 0 -2.8896 100 37 0 0 0 0 0 0 0 0 0 2200 1980
97700 -120.239 0 0 0 1.29477 100 45 2.55229 100 26 0 0 0 -3.49972 100 26 0 0 0 0 0 0 0 0 0 2200 1999
97800 -121.069 0 0 0 2.2452 100 52 5.10247 100 29 0 0 0 -3.43108 100 28 0 0 0 0 0 0 0 0 0 2200 1995
97900 -117.751 0 0 0 0.554806 100 46 3.69254 100 22 0 0 0 -2.95847 100 33 0 0 0 0 0 0 0 0 0 2200 1914
98000 -122.472 0 0 0 -0.960236 100 58 2.78736 100 30 0 0 0 -2.31555 100 33 0 0 0 0 0 0 0 0 0 2200 1983
98100 -119.714 0 0 0 0.30089 100 45 3.90072 100 35 0 0 0 -2.94303 100 23 0 0 0 0 0 0 0 0 0 2200 1993
98200 -118.624 0 0 0 0.701567 100 43 3.87911 100 35 0 0 0 -2.90047 100 23 0 0 0 0 0 0 0 0 0 2200 1952
98300 -121.564 0 0 0 2.01146 100 48 8.04654 100 32 0 0 0 -3.43167 100 33 0 0 0 0 0 0 0 0 0 2200 1979
98400 -118.628 0 0 0 1.22754 100 46 4.89793 100 32 0 0 0 -3.54545 100 33 0 0 0 0 0 0 0 0 0 2200 1969
98500 -118.718 0 0 0 0.528112 100 43 4.76449 100 24 0 0 0 -3.30167 100 29 0 0 0 0 0 0 0 0 0 2200 1987
98600 -118.705 0 0 0 1.2507 100 51 4.58159 100 27 0 0 0 -3.29674 100 39 0 0 0 0 0 0 0 0 0 2200 1971
98700 -119.565 0 0 0 1.02924 100 51 4.97805 100 30 0 0 0 -3.54229 100 39 0 0 0 0 0 0 0 0 0 2200 1960
98800 -119.133 0 0 0 0.172642 100 61 2.4863 100 27 0 0 0 -2.6834 100 40 0 0 0 0 0 0 0 0 0 2200 1978
98900 -118.374 0 0 0 0.938649 100 49 2.21926 100 30 0 0 0 -3.09587 100 33 0 0 0 0 0 0 0 0 0 2200 1990
99000 -119.063 0 0 0 0.988897 100 47 7.04656 100 24 0 0 0 -3.20919 100 36 0 0 0 0 0 0 0 0 0 2200 1946
99100 -118.15 0 0 0 1.41804 100 52 5.75349 100 31 0 0 0 -3.3868 100 25 0 0 0 0 0 0 0 0 0 2200 1987
99200 -119.952 0 0 0 0.240656 100 43 5.49382 100 22 0 0 0 -3.09351 100 33 0 0 0 0 0 0 0 0 0 2200 1988
99300 -120.251 0 0 0 1.60155 100 56 8.32116 100 26 0 0 0 -3.97531 100 23 0 0 0 0 0 0 0 0 0 2200 1976
99400 -120.653 0 0 0 2.68424 100 48 7.41934 100 32 0 0 0 -4.37489 100 34 0 0 0 0 0 0 0 0 0 2200 1928
99500 -120.912 0 0 0 0.016042 100 51 3.55391 100 25 0 0 0 -3.0886 100 30 0 0 0 0 0 0 0 0 0 2200 1991
99600 -117.142 0 0 0 2.47741 100 57 8.85772 100 30 0 0 0 -3.97314 100 27 0 0 0 0 0 0 0 0 0 2200 1947
99700 -118.393 0 0 0 0.481977 100 57 3.33671 100 35 0 0 0 -2.94392 100 32 0 0 0 0 0 0 0 0 0 2200 1994
99800 -117.451 0 0 0 0.492509 100 56 4.0106 100 16 0 0 0 -3.00978 100 29 0 0 0 0 0 0 0 0 0 2200 2016
99900 -115.582 0 0 0 1.59447 100 53 5.01533 100 21 0 0 0 -3.35834 100 28 0 0 0 0 0 0 0 0 0 2200 1968
100000 -123.071 0 0 0 -1.08755 100 45 1.42261 100 30 0 0 0 -2.45174 100 34 0 0 0 0 0 0 0 0 0 2200 1996
