iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94800 -186.685 0 0 0 0.682883 100 26 -11.9771 100 58 0 0 0 -2.07139 100 21 0 0 0 0 0 0 0 0 0 3700 3356
94900 -187.747 0 0 0 0.869437 100 31 -6.08456 100 59 0 0 0 -2.74499 100 26 0 0 0 0 0 0 0 0 0 3700 3352
95000 -187.055 0 0 0 2.18743 100 24 1.02002 100 58 0 0 0 -3.40725 100 32 0 0 0 0 0 0 0 0 0 3700 3361
95100 -187.563 0 0 0 2.38722 100 35 2.55949 100 54 0 0 0 -3.62212 100 16 0 0 0 0 0 0 0 0 0 3700 3353
95200 -189.261 0 0 0 3.63584 100 20 0.459623 100 61 0 0 0 -4.38339 100 21 0 0 0 0 0 0 0 0 0 3700 3326
95300 -189.141 0 0 0 2.2868 100 30 -8.52995 100 66 0 0 0 -3.62905 100 25 0 0 0 0 0 0 0 0 0 3700 3325
95400 -185.619 0 0 0 1.37668 100 22 -4.42517 100 65 0 0 0 -2.78998 100 30 0 0 0 0 0 0 0 0 0 3700 3328
95500 -186.663 0 0 0 0.944303 100 32 -5.77273 100 56 0 0 0 -2.75261 100 35 0 0 0 0 0 0 0 0 0 3700 3343
95600 -187.478 0 0 0 0.949499 100 27 -3.23627 100 59 0 0 0 -2.28342 100 27 0 0 0 0 0 0 0 0 0 3700 3359
95700 -187.672 0 0 0 1.35335 100 23 -11.186 100 59 0 0 0 -2.59032 100 28 0 0 0 0 0 0 0 0 0 3700 3387
95800 -186.664 0 0 0 1.96799 100 27 -4.7222 100 53 0 0 0 -3.32298 100 21 0 0 0 0 0 0 0 0 0 3700 3346
95900 -185.353 0 0 0 1.6217 100 28 -8.79041 100 57 0 0 0 -2.86654 100 27 0 0 0 0 0 0 0 0 0 3700 3364
96000 -187.84 0 0 0 2.42512 100 22 -10.5639 100 64 0 0 0 -3.55014 100 22 0 0 0 0 0 0 0 0 0 3700 3358
96100 -186.46 0 0 0 1.12583 100 32 -5.78853 100 66 0 0 0 -2.81544 100 32 0 0 0 0 0 0 0 0 0 3700 3377
96200 -186.272 0 0 0 2.21295 100 27 -7.28816 100 60 0 0 0 -3.33284 100 33 0 0 0 0 0 0 0 0 0 3700 3346
96300 -187.649 0 0 0 0.339909 100 24 -7.84188 100 63 0 0 0 -2.08362 100 21 0 0 0 0 0 0 0 0 0 3700 3347
96400 -185.862 0 0 0 0.839014 100 25 -7.93062 100 51 0 0 0 -2.5315 100 23 0 0 0 0 0 0 0 0 0 3700 3352
96500 -189.557 0 0 0 1.93437 100 28 -9.9436 100 59 0 0 0 -2.96954 100 20 0 0 0 0 0 0 0 0 0 3700 3343
96600 -187.68 0 0 0 1.2471 100 24 0.202136 100 53 0 0 0 -2.88169 100 24 0 0 0 0 0 0 0 0 0 3700 3357
96700 -185.429 0 0 0 1.67468 100 23 -4.32653 100 64 0 0 0 -3.07967 100 21 0 0 0 0 0 0 0 0 0 3700 3329
96800 -186.301 0 0 0 1.04391 100 26 -3.53705 100 70 0 0 0 -2.59126 100 25 0 0 0 0 0 0 0 0 0 3700 3359
96900 -185.516 0 0 0 1.33471 100 23 -5.57483 100 57 0 0 0 -2.88085 100 18 0 0 0 0 0 0 0 0 0 3700 3313
97000 -187.409 0 0 0 0.814285 100 28 -2.66146 100 50 0 0 0 -2.44023 100 29 0 0 0 0 0 0 0 0 0 3700 3342
97100 -185.177 0 0 0 1.69373 100 25 -2.95709 100 67 0 0 0 -3.07531 100 23 0 0 0 0 0 0 0 0 0 3700 3345
97200 -186.021 0 0 0 1.1667 100 17 -6.55527 100 56 0 0 0 -2.5157 100 26 0 0 0 0 0 0 0 0 0 3700 3352
97300 -186.049 0 0 0 1.4862 100 26 -7.87222 100 57 0 0 0 -2.90834 100 23 0 0 0 0 0 0 0 0 0 3700 3347
97400 -186.6 0 0 0 1.55021 100 33 -4.92858 100 61 0 0 0 -2.77535 100 25 0 0 0 0 0 0 0 0 0 3700 3366
97500 -186.834 0 0 0 0.464635 100 28 -11.2688 100 52 0 0 0 -1.82041 100 25 0 0 0 0 0 0 0 0 0 3700 3352
97600 -186.255 0 0 0 0.911527 100 25 -1.76063 100 58 0 0 0 -2.54925 100 24 0 0 0 0 0 0 0 0 0 3700 3342
97700 -186.907 0 0 0 0.76927 100 20 -8.16374 100 61 0 0 0 -2.39596 100 23 0 0 0 0 0 0 0 0 0 3700 3350
97800 -189.186 0 0 0 0.0592445 100 31 -6.5302 100 57 0 0 0 -1.86434 100 30 0 0 0 0 0 0 0 0 0 3700 3359
97900 -188.75 0 0 0 1.3331 100 40 -0.900642 100 61 0 0 0 -2.61434 100 25 0 0 0 0 0 0 0 0 0 3700 3341
98000 -188.715 0 0 0 1.42661 100 21 -5.1469 100 59 0 0 0 -3.09166 100 26 0 0 0 0 0 0 0 0 0 3700 3367
98100 -186.906 0 0 0 1.31991 100 33 -8.38932 100 66 0 0 0 -2.93684 100 28 0 0 0 0 0 0 0 0 0 3700 3349
98200 -187.958 0 0 0 2.25611 100 23 0.562329 100 64 0 0 0 -3.23182 100 26 0 0 0 0 0 0 0 0 0 3700 3356
98300 -187.2 0 0 0 1.08377 100 28 -0.654026 100 54 0 0 0 -2.75445 100 31 0 0 0 0 0 0 0 0 0 3700 3360
98400 -186.295 0 0 0 2.08146 100 33 -11.0296 100 69 0 0 0 -3.28309 100 25 0 0 0 0 0 0 0 0 0 3700 3355
98500 -186.576 0 0 0 0.237693 100 24 -11.4681 100 70 0 0 0 -2.11358 100 19 0 0 0 0 0 0 0 0 0 3700 3361
98600 -190.065 0 0 0 3.02046 100 26 -3.52109 100 71 0 0 0 -3.81739 100 27 0 0 0 0 0 0 0 0 0 3700 3317
98700 -187.192 0 0 0 1.96091 100 27 -0.603007 100 62 0 0 0 -3.4002 100 25 0 0 0 0 0 0 0 0 0 3700 3344
98800 -187.866 0 0 0 0.229326 100 22 -5.08685 100 56 0 0 0 -1.94785 100 21 0 0 0 0 0 0 0 0 0 3700 3356
98900 -186.058 0 0 0 1.80095 100 25 0.590945 100 60 0 0 0 -3.00733 100 34 0 0 0 0 0 0 0 0 0 3700 3339
99000 -184.421 0 0 0 1.73267 100 35 -0.835389 100 54 0 0 0 -3.03377 100 24 0 0 0 0 0 0 0 0 0 3700 3352
99100 -187.837 0 0 0 1.82644 100 29 -2.51369 100 61 0 0 0 -3.16696 100 23 0 0 0 0 0 0 0 0 0 3700 3327
99200 -185.841 0 0 0 1.39794 100 23 -7.62577 100 58 0 0 0 -2.59941 100 20 0 0 0 0 0 0 0 0 0 3700 3342
99300 -189.175 0 0 0 2.00619 100 18 0.15116 100 55 0 0 0 -3.4497 100 22 0 0 0 0 0 0 0 0 0 3700 3345
99400 -187.364 0 0 0 1.81216 100 28 4.3999 100 58 0 0 0 -3.25095 100 24 0 0 0 0 0 0 0 0 0 3700 3325
99500 -188.832 0 0 0 2.76047 100 25 6.05607 100 64 0 0 0 -3.82856 100 22 0 0 0 0 0 0 0 0 0 3700 3360
99600 -186.59 0 0 0 1.99935 100 30 -3.38168 100 61 0 0 0 -3.32882 100 25 0 0 0 0 0 0 0 0 0 3700 3344
99700 -188.359 0 0 0 1.20801 100 21 -13.9971 100 64 0 0 0 -2.71872 100 24 0 0 0 0 0 0 0 0 0 3700 3328
99800 -185.855 0 0 0 1.43514 100 23 -5.39009 100 69 0 0 0 -2.75155 100 20 0 0 0 0 0 0 0 0 0 3700 3376
99900 -185.59 0 0 0 1.62254 100 25 -7.01542 100 62 0 0 0 -2.77729 100 33 0 0 0 0 0 0 0 0 0 3700 3353
100000 -187.343 0 0 0 1.71042 100 28 2.37679 100 63 0 0 0 -3.0157 100 27 0 0 0 0 0 0 0 0 0 3700 3353
