iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -241.878 0 0 0 2.39889 100 22 7.85639 100 20 0 0 0 -3.50868 100 20 0 0 0 0 0 0 0 0 0 5300 4793
95900 -248.617 0 0 0 3.51679 100 26 9.83528 100 32 0 0 0 -4.73851 100 13 0 0 0 0 0 0 0 0 0 5300 4742
96000 -242.014 0 0 0 2.51482 100 21 7.9909 100 25 0 0 0 -3.65165 100 23 0 0 0 0 0 0 0 0 0 5300 4771
96100 -240.593 0 0 0 4.12336 100 30 14.1607 100 21 0 0 0 -4.80165 100 23 0 0 0 0 0 0 0 0 0 5300 4713
96200 -240.81 0 0 0 3.42726 100 28 10.7441 100 21 0 0 0 -4.23882 100 22 0 0 0 0 0 0 0 0 0 5300 4743
96300 -242.412 0 0 0 1.63072 100 29 7.0158 100 31 0 0 0 -3.04728 100 13 0 0 0 0 0 0 0 0 0 5300 4780
96400 -241.947 0 0 0 2.60172 100 25 9.05986 100 16 0 0 0 -3.69079 100 23 0 0 0 0 0 0 0 0 0 5300 4811
96500 -242.735 0 0 0 2.41124 100 22 7.73166 100 20 0 0 0 -3.68578 100 11 0 0 0 0 0 0 0 0 0 5300 4793
96600 -243.63 0 0 0 2.37896 100 22 9.03418 100 15 0 0 0 -3.82714 100 19 0 0 0 0 0 0 0 0 0 5300 4832
96700 -242.95 0 0 0 1.81976 100 26 6.55973 100 13 0 0 0 -3.06491 100 19 0 0 0 0 0 0 0 0 0 5300 4828
96800 -242.123 0 0 0 2.49118 100 20 7.62418 100 23 0 0 0 -3.51354 100 22 0 0 0 0 0 0 0 0 0 5300 4829
96900 -242.636 0 0 0 1.69624 100 25 5.34496 100 23 0 0 0 -3.03689 100 29 0 0 0 0 0 0 0 0 0 5300 4828
97000 -243.342 0 0 0 2.23452 100 26 8.21504 100 20 0 0 0 -3.45807 100 30 0 0 0 0 0 0 0 0 0 5300 4828
97100 -241.452 0 0 0 2.37912 100 23 8.71957 100 18 0 0 0 -3.67354 100 18 0 0 0 0 0 0 0 0 0 5300 4813
97200 -242.024 0 0 0 1.16063 100 24 6.37512 100 23 0 0 0 -2.95248 100 23 0 0 0 0 0 0 0 0 0 5300 4808
97300 -244.266 0 0 0 2.10296 100 25 5.01024 100 16 0 0 0 -3.26442 100 20 0 0 0 0 0 0 0 0 0 5300 4778
97400 -241.155 0 0 0 2.40282 100 34 10.8831 100 20 0 0 0 -4.1291 100 26 0 0 0 0 0 0 0 0 0 5300 4852
97500 -243.549 0 0 0 3.74494 100 29 12.4961 100 26 0 0 0 -4.81089 100 24 0 0 0 0 0 0 0 0 0 5300 4773
97600 -239.737 0 0 0 2.37821 100 26 8.2917 100 17 0 0 0 -3.71048 100 21 0 0 0 0 0 0 0 0 0 5300 4757
97700 -244.114 0 0 0 2.03182 100 27 8.96043 100 20 0 0 0 -3.51231 100 20 0 0 0 0 0 0 0 0 0 5300 4750
97800 -246.185 0 0 0 2.24897 100 24 6.18959 100 24 0 0 0 -3.63869 100 22 0 0 0 0 0 0 0 0 0 5300 4814
97900 -242.443 0 0 0 2.53314 100 20 8.98548 100 16 0 0 0 -4.00023 100 22 0 0 0 0 0 0 0 0 0 5300 4813
98000 -244.138 0 0 0 2.86485 100 21 10.6197 100 17 0 0 0 -3.89651 100 20 0 0 0 0 0 0 0 0 0 5300 4745
98100 -242.442 0 0 0 2.56583 100 27 9.76579 100 17 0 0 0 -3.82943 100 25 0 0 0 0 0 0 0 0 0 5300 4812
98200 -245.088 0 0 0 2.1224 100 26 8.95043 100 11 0 0 0 -3.73249 100 21 0 0 0 0 0 0 0 0 0 5300 4715
98300 -246.261 0 0 0 2.68153 100 25 10.5322 100 21 0 0 0 -4.31538 100 18 0 0 0 0 0 0 0 0 0 5300 4783
98400 -241.759 0 0 0 2.82 100 21 8.13348 100 19 0 0 0 -3.9805 100 23 0 0 0 0 0 0 0 0 0 5300 4765
98500 -241.079 0 0 0 2.80351 100 22 9.98559 100 16 0 0 0 -4.10065 100 21 0 0 0 0 0 0 0 0 0 5300 4775
98600 -243.626 0 0 0 2.2419 100 23 9.76608 100 21 0 0 0 -3.81317 100 24 0 0 0 0 0 0 0 0 0 5300 4804
98700 -239.854 0 0 0 2.46573 100 22 8.59226 100 18 0 0 0 -3.74654 100 11 0 0 0 0 0 0 0 0 0 5300 4804
98800 -241.745 0 0 0 2.5237 100 22 9.8992 100 17 0 0 0 -3.82322 100 24 0 0 0 0 0 0 0 0 0 5300 4787
98900 -243.14 0 0 0 1.38309 100 25 3.37325 100 23 0 0 0 -2.94394 100 18 0 0 0 0 0 0 0 0 0 5300 4803
99000 -246.094 0 0 0 1.00239 100 27 3.8111 100 28 0 0 0 -2.59867 100 21 0 0 0 0 0 0 0 0 0 5300 4831
99100 -243.949 0 0 0 1.69097 100 21 4.93215 100 23 0 0 0 -3.16768 100 23 0 0 0 0 0 0 0 0 0 5300 4872
99200 -241.535 0 0 0 1.42824 100 20 5.24572 100 18 0 0 0 -3.03428 100 19 0 0 0 0 0 0 0 0 0 5300 4874
99300 -246.476 0 0 0 0.859042 100 29 3.77031 100 19 0 0 0 -2.403 100 26 0 0 0 0 0 0 0 0 0 5300 4821
99400 -242.234 0 0 0 2.86024 100 30 10.3634 100 25 0 0 0 -4.0218 100 30 0 0 0 0 0 0 0 0 0 5300 4813
99500 -241.521 0 0 0 1.76689 100 19 7.30101 100 15 0 0 0 -3.28985 100 17 0 0 0 0 0 0 0 0 0 5300 4778
99600 -245.314 0 0 0 1.17583 100 21 4.63618 100 22 0 0 0 -2.92597 100 32 0 0 0 0 0 0 0 0 0 5300 4869
99700 -244.196 0 0 0 1.74473 100 25 4.9846 100 16 0 0 0 -3.38518 100 20 0 0 0 0 0 0 0 0 0 5300 4823
99800 -244.626 0 0 0 2.51406 100 20 7.06173 100 14 0 0 0 -3.73239 100 18 0 0 0 0 0 0 0 0 0 5300 4791
99900 -244.263 0 0 0 1.84203 100 24 4.23304 100 23 0 0 0 -3.22993 100 19 0 0 0 0 0 0 0 0 0 5300 4782
100000 -241.917 0 0 0 2.31994 100 20 7.63147 100 26 0 0 0 -3.689 100 27 0 0 0 0 0 0 0 0 0 5300 4768
