iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -242.916 0 0 0 2.04645 100 18 1.61371 100 35 0 0 0 -3.36464 100 20 0 0 0 0 0 0 0 0 0 5300 4865
95900 -241.224 0 0 0 2.35536 100 21 5.83585 100 26 0 0 0 -3.68449 100 28 0 0 0 0 0 0 0 0 0 5300 4846
96000 -244.083 0 0 0 1.63831 100 20 0.0500424 100 31 0 0 0 -3.0114 100 19 0 0 0 0 0 0 0 0 0 5300 4839
96100 -246.874 0 0 0 1.19688 100 28 -3.67986 100 32 0 0 0 -2.75556 100 21 0 0 0 0 0 0 0 0 0 5300 4871
96200 -243.539 0 0 0 2.16533 100 25 4.4634 100 37 0 0 0 -3.50535 100 23 0 0 0 0 0 0 0 0 0 5300 4822
96300 -242.031 0 0 0 2.92613 100 26 8.80056 100 36 0 0 0 -4.06487 100 21 0 0 0 0 0 0 0 0 0 5300 4825
96400 -243.969 0 0 0 2.96667 100 21 6.20295 100 32 0 0 0 -3.97266 100 25 0 0 0 0 0 0 0 0 0 5300 4833
96500 -245.616 0 0 0 2.34762 100 24 7.50683 100 35 0 0 0 -3.63052 100 17 0 0 0 0 0 0 0 0 0 5300 4835
96600 -244.295 0 0 0 2.28336 100 10 4.53015 100 35 0 0 0 -3.40571 100 17 0 0 0 0 0 0 0 0 0 5300 4864
96700 -244.144 0 0 0 1.08525 100 15 0.238706 100 35 0 0 0 -2.76062 100 25 0 0 0 0 0 0 0 0 0 5300 4840
96800 -245.337 0 0 0 2.61111 100 24 9.08051 100 40 0 0 0 -3.70041 100 26 0 0 0 0 0 0 0 0 0 5300 4855
96900 -243.213 0 0 0 2.98426 100 17 9.60728 100 37 0 0 0 -3.92989 100 32 0 0 0 0 0 0 0 0 0 5300 4832
97000 -244.642 0 0 0 1.49646 100 41 3.91324 100 23 0 0 0 -3.26836 100 21 0 0 0 0 0 0 0 0 0 5300 4843
97100 -242.267 0 0 0 2.80497 100 28 7.20771 100 34 0 0 0 -3.77473 100 25 0 0 0 0 0 0 0 0 0 5300 4830
97200 -241.401 0 0 0 2.00104 100 28 4.47145 100 36 0 0 0 -3.29427 100 26 0 0 0 0 0 0 0 0 0 5300 4816
97300 -244.564 0 0 0 1.08394 100 22 1.87123 100 31 0 0 0 -3.00844 100 23 0 0 0 0 0 0 0 0 0 5300 4827
97400 -244.114 0 0 0 1.70779 100 25 3.00467 100 35 0 0 0 -3.27524 100 13 0 0 0 0 0 0 0 0 0 5300 4841
97500 -244.137 0 0 0 2.45721 100 23 6.70222 100 26 0 0 0 -3.93245 100 16 0 0 0 0 0 0 0 0 0 5300 4813
97600 -243.807 0 0 0 1.21339 100 16 1.4771 100 36 0 0 0 -2.74115 100 19 0 0 0 0 0 0 0 0 0 5300 4867
97700 -244.539 0 0 0 1.92217 100 29 2.4155 100 29 0 0 0 -3.20664 100 18 0 0 0 0 0 0 0 0 0 5300 4837
97800 -247.497 0 0 0 2.17233 100 24 7.2396 100 25 0 0 0 -3.16756 100 16 0 0 0 0 0 0 0 0 0 5300 4803
97900 -244.042 0 0 0 1.57997 100 18 4.79807 100 31 0 0 0 -3.07588 100 13 0 0 0 0 0 0 0 0 0 5300 4851
98000 -243.816 0 0 0 2.35863 100 30 6.41393 100 33 0 0 0 -3.51943 100 16 0 0 0 0 0 0 0 0 0 5300 4855
98100 -240.213 0 0 0 2.41209 100 27 5.33772 100 34 0 0 0 -3.45553 100 21 0 0 0 0 0 0 0 0 0 5300 4878
98200 -240.555 0 0 0 2.06814 100 25 4.12656 100 31 0 0 0 -3.29741 100 20 0 0 0 0 0 0 0 0 0 5300 4851
98300 -244.61 0 0 0 2.05338 100 22 3.28415 100 37 0 0 0 -3.58886 100 16 0 0 0 0 0 0 0 0 0 5300 4873
98400 -243.181 0 0 0 2.93212 100 10 9.06322 100 31 0 0 0 -4.00112 100 25 0 0 0 0 0 0 0 0 0 5300 4856
98500 -242.602 0 0 0 2.4129 100 29 7.94374 100 25 0 0 0 -3.64373 100 25 0 0 0 0 0 0 0 0 0 5300 4877
98600 -243.256 0 0 0 2.50843 100 27 7.87974 100 33 0 0 0 -3.68204 100 14 0 0 0 0 0 0 0 0 0 5300 4793
98700 -244.225 0 0 0 2.8664 100 21 7.76026 100 34 0 0 0 -3.99718 100 22 0 0 0 0 0 0 0 0 0 5300 4824
98800 -242.254 0 0 0 2.12811 100 23 8.25812 100 31 0 0 0 -3.57231 100 19 0 0 0 0 0 0 0 0 0 5300 4841
98900 -242.191 0 0 0 2.17549 100 24 8.19403 100 34 0 0 0 -3.67291 100 14 0 0 0 0 0 0 0 0 0 5300 4861
99000 -242.503 0 0 0 1.93981 100 27 1.85535 100 29 0 0 0 -3.27009 100 15 0 0 0 0 0 0 0 0 0 5300 4825
99100 -244.639 0 0 0 2.89975 100 23 8.02032 100 28 0 0 0 -4.04356 100 23 0 0 0 0 0 0 0 0 0 5300 4854
99200 -241.182 0 0 0 1.31503 100 24 2.30679 100 27 0 0 0 -2.79901 100 21 0 0 0 0 0 0 0 0 0 5300 4836
99300 -241.976 0 0 0 2.31382 100 24 2.66678 100 23 0 0 0 -3.48175 100 22 0 0 0 0 0 0 0 0 0 5300 4840
99400 -241.927 0 0 0 1.75529 100 24 5.65292 100 26 0 0 0 -3.42791 100 23 0 0 0 0 0 0 0 0 0 5300 4837
99500 -241.404 0 0 0 0.97158 100 29 1.80137 100 30 0 0 0 -2.48954 100 25 0 0 0 0 0 0 0 0 0 5300 4833
99600 -243.461 0 0 0 1.22891 100 32 5.53539 100 34 0 0 0 -2.78674 100 31 0 0 0 0 0 0 0 0 0 5300 4826
99700 -244.299 0 0 0 1.72075 100 24 2.7899 100 36 0 0 0 -3.31687 100 23 0 0 0 0 0 0 0 0 0 5300 4857
99800 -242.383 0 0 0 1.88269 100 18 4.72828 100 28 0 0 0 -3.41969 100 20 0 0 0 0 0 0 0 0 0 5300 4872
99900 -242.932 0 0 0 2.15818 100 29 6.98921 100 31 0 0 0 -3.50383 100 27 0 0 0 0 0 0 0 0 0 5300 4828
100000 -243.698 0 0 0 1.83458 100 20 6.36096 100 37 0 0 0 -3.23395 100 23 0 0 0 0 0 0 0 0 0 5300 4850
