iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -172.798 0 0 0 0.329369 100 50 1.05999 100 26 0 0 0 -3.96975 100 31 0 0 0 0 0 0 0 0 0 3400 3050
76300 -171.179 0 0 0 0.709986 100 45 -0.107404 100 23 0 0 0 -3.59235 100 31 0 0 0 0 0 0 0 0 0 3400 3052
76400 -171.509 0 0 0 0.631216 100 51 2.77025 100 26 0 0 0 -3.82384 100 27 0 0 0 0 0 0 0 0 0 3400 3013
76500 -174.314 0 0 0 1.37494 100 42 -2.02483 100 29 0 0 0 -3.41045 100 22 0 0 0 0 0 0 0 0 0 3400 3056
76600 -171.673 0 0 0 1.25283 100 47 1.76152 100 25 0 0 0 -3.90414 100 26 0 0 0 0 0 0 0 0 0 3400 3051
76700 -171.915 0 0 0 0.664752 100 59 2.67435 100 26 0 0 0 -3.77132 100 22 0 0 0 0 0 0 0 0 0 3400 3080
76800 -171.584 0 0 0 1.76908 100 44 1.78367 100 24 0 0 0 -3.86442 100 29 0 0 0 0 0 0 0 0 0 3400 3032
76900 -169.673 0 0 0 0.493198 100 55 2.10034 100 23 0 0 0 -3.82616 100 24 0 0 0 0 0 0 0 0 0 3400 3040
77000 -172.04 0 0 0 0.811113 100 51 2.01005 100 22 0 0 0 -3.84164 100 19 0 0 0 0 0 0 0 0 0 3400 2989
77100 -173.002 0 0 0 1.61171 100 57 0.39413 100 24 0 0 0 -3.576 100 30 0 0 0 0 0 0 0 0 0 3400 3057
77200 -172.063 0 0 0 0.710054 100 51 -0.106828 100 18 0 0 0 -3.65188 100 24 0 0 0 0 0 0 0 0 0 3400 3019
77300 -171.547 0 0 0 0.410836 100 50 -0.180865 100 33 0 0 0 -3.68698 100 30 0 0 0 0 0 0 0 0 0 3400 3039
77400 -169.237 0 0 0 0.632054 100 57 2.35557 100 26 0 0 0 -3.93353 100 26 0 0 0 0 0 0 0 0 0 3400 3017
77500 -173.092 0 0 0 0.306783 100 50 1.43546 100 25 0 0 0 -4.09627 100 28 0 0 0 0 0 0 0 0 0 3400 3072
77600 -171.553 0 0 0 0.972024 100 55 -1.04052 100 28 0 0 0 -3.73763 100 27 0 0 0 0 0 0 0 0 0 3400 3016
77700 -170.564 0 0 0 1.02144 100 57 1.05589 100 26 0 0 0 -3.64195 100 22 0 0 0 0 0 0 0 0 0 3400 3040
77800 -170.054 0 0 0 0.816199 100 52 2.5213 100 31 0 0 0 -3.85008 100 23 0 0 0 0 0 0 0 0 0 3400 3020
77900 -170.566 0 0 0 1.3631 100 52 4.58533 100 21 0 0 0 -4.41762 100 23 0 0 0 0 0 0 0 0 0 3400 2996
78000 -172.34 0 0 0 -0.35994 100 55 0.425728 100 27 0 0 0 -3.68446 100 33 0 0 0 0 0 0 0 0 0 3400 3035
78100 -171.15 0 0 0 0.786509 100 45 3.03712 100 30 0 0 0 -3.73532 100 24 0 0 0 0 0 0 0 0 0 3400 3063
78200 -170.761 0 0 0 0.453224 100 56 -0.178414 100 27 0 0 0 -3.64541 100 25 0 0 0 0 0 0 0 0 0 3400 3024
78300 -171.107 0 0 0 1.45465 100 54 0.979051 100 28 0 0 0 -3.6184 100 23 0 0 0 0 0 0 0 0 0 3400 3060
78400 -169.528 0 0 0 1.43963 100 49 2.21188 100 25 0 0 0 -3.91931 100 16 0 0 0 0 0 0 0 0 0 3400 3045
78500 -170.728 0 0 0 0.562329 100 46 -0.767826 100 27 0 0 0 -3.63758 100 28 0 0 0 0 0 0 0 0 0 3400 3013
78600 -171.001 0 0 0 0.938989 100 53 3.26082 100 19 0 0 0 -4.02747 100 24 0 0 0 0 0 0 0 0 0 3400 3049
78700 -170.602 0 0 0 0.588644 100 53 0.865166 100 20 0 0 0 -3.49772 100 19 0 0 0 0 0 0 0 0 0 3400 3004
78800 -175.036 0 0 0 -0.222021 100 43 -2.98374 100 22 0 0 0 -3.40244 100 28 0 0 0 0 0 0 0 0 0 3400 3031
78900 -170.606 0 0 0 0.64997 100 55 2.4498 100 29 0 0 0 -3.92584 100 22 0 0 0 0 0 0 0 0 0 3400 3030
79000 -174.186 0 0 0 0.22032 100 52 0.996724 100 19 0 0 0 -3.94278 100 20 0 0 0 0 0 0 0 0 0 3400 3058
79100 -172.126 0 0 0 0.163259 100 58 1.31313 100 27 0 0 0 -3.44467 100 32 0 0 0 0 0 0 0 0 0 3400 3013
79200 -172.04 0 0 0 1.97727 100 51 1.79294 100 19 0 0 0 -4.08785 100 30 0 0 0 0 0 0 0 0 0 3400 3058
79300 -170.995 0 0 0 0.712036 100 44 -0.041674 100 22 0 0 0 -3.44434 100 25 0 0 0 0 0 0 0 0 0 3400 3060
79400 -172.123 0 0 0 0.409295 100 52 -0.349124 100 30 0 0 0 -3.47716 100 30 0 0 0 0 0 0 0 0 0 3400 3026
79500 -169.778 0 0 0 1.01064 100 55 -0.223677 100 23 0 0 0 -3.47096 100 18 0 0 0 0 0 0 0 0 0 3400 3049
79600 -173.822 0 0 0 -0.106743 100 51 1.24087 100 21 0 0 0 -3.91039 100 23 0 0 0 0 0 0 0 0 0 3400 3037
79700 -170.132 0 0 0 1.87275 100 55 3.65547 100 28 0 0 0 -4.10805 100 17 0 0 0 0 0 0 0 0 0 3400 3038
79800 -170.954 0 0 0 0.545776 100 45 3.19338 100 19 0 0 0 -4.00494 100 23 0 0 0 0 0 0 0 0 0 3400 3021
79900 -171.551 0 0 0 1.35279 100 51 0.01623 100 31 0 0 0 -3.70351 100 21 0 0 0 0 0 0 0 0 0 3400 3026
80000 -171.422 0 0 0 0.145028 100 51 3.47192 100 29 0 0 0 -3.76718 100 23 0 0 0 0 0 0 0 0 0 3400 3052
80100 -170.395 0 0 0 0.984259 100 52 0.264814 100 27 0 0 0 -3.59428 100 21 0 0 0 0 0 0 0 0 0 3400 3027
80200 -171.69 0 0 0 1.60627 100 47 1.64102 100 30 0 0 0 -3.80708 100 20 0 0 0 0 0 0 0 0 0 3400 3056
80300 -171.75 0 0 0 0.263577 100 48 0.793702 100 22 0 0 0 -3.76474 100 22 0 0 0 0 0 0 0 0 0 3400 3032
80400 -171.672 0 0 0 0.78874 100 49 1.07837 100 29 0 0 0 -3.84553 100 29 0 0 0 0 0 0 0 0 0 3400 3032
80500 -173.194 0 0 0 0.0735242 100 52 3.15296 100 22 0 0 0 -3.95726 100 23 0 0 0 0 0 0 0 0 0 3400 3060
80600 -171.367 0 0 0 0.64874 100 56 1.09676 100 28 0 0 0 -3.52069 100 37 0 0 0 0 0 0 0 0 0 3400 3014
80700 -172.584 0 0 0 0.895367 100 51 3.49609 100 21 0 0 0 -3.87336 100 19 0 0 0 0 0 0 0 0 0 3400 3027
80800 -172.405 0 0 0 1.31927 100 59 2.27095 100 35 0 0 0 -4.17113 100 21 0 0 0 0 0 0 0 0 0 3400 3010
80900 -175.865 0 0 0 -0.295176 100 58 -2.3811 100 17 0 0 0 -2.94732 100 24 0 0 0 0 0 0 0 0 0 3400 3016
81000 -173.304 0 0 0 1.52864 100 48 3.64531 100 29 0 0 0 -4.34947 100 25 0 0 0 0 0 0 0 0 0 3400 3014
81100 -172.586 0 0 0 1.1253 100 50 1.71134 100 16 0 0 0 -3.55157 100 21 0 0 0 0 0 0 0 0 0 3400 3020
81200 -171.614 0 0 0 0.31693 100 54 0.597762 100 22 0 0 0 -3.54462 100 28 0 0 0 0 0 0 0 0 0 3400 3028
81300 -170.929 0 0 0 0.869872 100 50 1.50303 100 19 0 0 0 -3.78037 100 24 0 0 0 0 0 0 0 0 0 3400 3057
81400 -172.962 0 0 0 1.01686 100 43 3.92776 100 31 0 0 0 -4.38721 100 24 0 0 0 0 0 0 0 0 0 3400 3057
81500 -174.71 0 0 0 1.61762 100 45 6.04241 100 31 0 0 0 -4.57904 100 21 0 0 0 0 0 0 0 0 0 3400 3030
81600 -173.088 0 0 0 1.30939 100 44 1.40199 100 27 0 0 0 -3.70265 100 25 0 0 0 0 0 0 0 0 0 3400 3018
81700 -170.423 0 0 0 0.716901 100 58 2.21959 100 22 0 0 0 -3.72195 100 22 0 0 0 0 0 0 0 0 0 3400 3045
81800 -174.617 0 0 0 1.04334 100 49 6.48993 100 15 0 0 0 -4.37246 100 25 0 0 0 0 0 0 0 0 0 3400 3018
81900 -172.405 0 0 0 0.230949 100 52 3.32405 100 29 0 0 0 -3.93463 100 24 0 0 0 0 0 0 0 0 0 3400 3006
82000 -171.386 0 0 0 -0.534683 100 48 0.832348 100 26 0 0 0 -3.62287 100 24 0 0 0 0 0 0 0 0 0 3400 3041
82100 -171.778 0 0 0 0.399264 100 47 -1.3568 100 25 0 0 0 -3.54019 100 29 0 0 0 0 0 0 0 0 0 3400 3046
82200 -169.638 0 0 0 1.05861 100 47 2.52332 100 28 0 0 0 -3.81793 100 20 0 0 0 0 0 0 0 0 0 3400 3041
82300 -171.499 0 0 0 0.814873 100 54 3.59569 100 20 0 0 0 -3.97208 100 30 0 0 0 0 0 0 0 0 0 3400 3057
82400 -173.121 0 0 0 0.40233 100 57 4.68069 100 33 0 0 0 -4.14307 100 34 0 0 0 0 0 0 0 0 0 3400 3026
82500 -170.911 0 0 0 0.402162 100 51 2.18447 100 25 0 0 0 -3.90295 100 26 0 0 0 0 0 0 0 0 0 3400 3011
82600 -171.106 0 0 0 0.831693 100 49 0.0235724 100 21 0 0 0 -3.59154 100 23 0 0 0 0 0 0 0 0 0 3400 3022
82700 -170.498 0 0 0 0.738548 100 50 2.76399 100 28 0 0 0 -3.94359 100 26 0 0 0 0 0 0 0 0 0 3400 3051
82800 -173.565 0 0 0 -0.207203 100 52 -2.04849 100 27 0 0 0 -3.23643 100 28 0 0 0 0 0 0 0 0 0 3400 2999
82900 -171.107 0 0 0 0.761983 100 50 1.41752 100 22 0 0 0 -3.70746 100 27 0 0 0 0 0 0 0 0 0 3400 3067
83000 -172.638 0 0 0 -0.26389 100 55 1.29288 100 20 0 0 0 -3.65867 100 24 0 0 0 0 0 0 0 0 0 3400 3029
83100 -171.014 0 0 0 0.598828 100 43 0.608953 100 25 0 0 0 -3.40426 100 33 0 0 0 0 0 0 0 0 0 3400 3055
83200 -171.992 0 0 0 0.224418 100 51 -0.790159 100 25 0 0 0 -3.61561 100 30 0 0 0 0 0 0 0 0 0 3400 3034
83300 -171.458 0 0 0 0.687733 100 58 2.03565 100 24 0 0 0 -3.59373 100 22 0 0 0 0 0 0 0 0 0 3400 3010
83400 -173.644 0 0 0 1.26234 100 55 1.03537 100 25 0 0 0 -3.56092 100 30 0 0 0 0 0 0 0 0 0 3400 3033
83500 -171.433 0 0 0 1.07546 100 53 2.66954 100 14 0 0 0 -3.75611 100 26 0 0 0 0 0 0 0 0 0 3400 3051
83600 -171.723 0 0 0 1.61139 100 65 2.62445 100 18 0 0 0 -3.74732 100 26 0 0 0 0 0 0 0 0 0 3400 3012
83700 -170.811 0 0 0 0.34707 100 53 2.54127 100 23 0 0 0 -3.70421 100 24 0 0 0 0 0 0 0 0 0 3400 3051
83800 -171.428 0 0 0 0.129645 100 46 0.8272 100 21 0 0 0 -3.78027 100 20 0 0 0 0 0 0 0 0 0 3400 3019
83900 -172.264 0 0 0 0.990009 100 53 4.43394 100 31 0 0 0 -4.13235 100 29 0 0 0 0 0 0 0 0 0 3400 2954
84000 -172.218 0 0 0 0.594535 100 55 -0.815356 100 29 0 0 0 -3.48042 100 22 0 0 0 0 0 0 0 0 0 3400 3059
84100 -174.02 0 0 0 0.352611 100 57 0.697058 100 21 0 0 0 -3.30106 100 26 0 0 0 0 0 0 0 0 0 3400 3035
84200 -171.548 0 0 0 0.682752 100 51 -1.09859 100 34 0 0 0 -3.65768 100 26 0 0 0 0 0 0 0 0 0 3400 2985
84300 -172.355 0 0 0 1.78031 100 58 1.39163 100 24 0 0 0 -3.97138 100 17 0 0 0 0 0 0 0 0 0 3400 3033
84400 -172.794 0 0 0 1.46418 100 57 0.0959702 100 21 0 0 0 -3.55845 100 20 0 0 0 0 0 0 0 0 0 3400 2989
84500 -174.993 0 0 0 0.164826 100 43 5.53202 100 31 0 0 0 -4.13405 100 26 0 0 0 0 0 0 0 0 0 3400 3043
84600 -170.33 0 0 0 0.920339 100 55 1.64515 100 26 0 0 0 -3.48276 100 24 0 0 0 0 0 0 0 0 0 3400 3009
84700 -172.681 0 0 0 0.70261 100 51 -2.18793 100 22 0 0 0 -3.48235 100 28 0 0 0 0 0 0 0 0 0 3400 3040
84800 -172.538 0 0 0 -0.423029 100 55 1.65498 100 31 0 0 0 -3.48609 100 23 0 0 0 0 0 0 0 0 0 3400 3056
84900 -170.445 0 0 0 0.925687 100 53 1.7987 100 28 0 0 0 -3.72616 100 30 0 0 0 0 0 0 0 0 0 3400 3037
85000 -171.174 0 0 0 1.19636 100 42 5.41747 100 27 0 0 0 -4.16248 100 29 0 0 0 0 0 0 0 0 0 3400 3024
85100 -174.33 0 0 0 -0.248851 100 55 3.56501 100 25 0 0 0 -4.05252 100 37 0 0 0 0 0 0 0 0 0 3400 3021
85200 -171.405 0 0 0 0.751975 100 53 1.07268 100 24 0 0 0 -3.8582 100 28 0 0 0 0 0 0 0 0 0 3400 3040
85300 -173.39 0 0 0 0.645137 100 52 -1.25637 100 25 0 0 0 -3.24407 100 23 0 0 0 0 0 0 0 0 0 3400 3046
85400 -171.373 0 0 0 1.15761 100 46 1.93426 100 24 0 0 0 -3.93386 100 23 0 0 0 0 0 0 0 0 0 3400 3010
85500 -172.206 0 0 0 0.161318 100 46 -0.57557 100 30 0 0 0 -3.55281 100 26 0 0 0 0 0 0 0 0 0 3400 2998
85600 -171.602 0 0 0 0.299493 100 46 1.87872 100 16 0 0 0 -3.75053 100 25 0 0 0 0 0 0 0 0 0 3400 3013
85700 -171.453 0 0 0 0.669304 100 56 0.600239 100 29 0 0 0 -3.59144 100 18 0 0 0 0 0 0 0 0 0 3400 3060
85800 -171.887 0 0 0 1.47294 100 57 5.15689 100 28 0 0 0 -4.19929 100 33 0 0 0 0 0 0 0 0 0 3400 3018
85900 -172.069 0 0 0 0.308334 100 46 2.8594 100 28 0 0 0 -3.77733 100 20 0 0 0 0 0 0 0 0 0 3400 3057
86000 -172.169 0 0 0 1.043 100 48 0.886417 100 25 0 0 0 -3.70816 100 28 0 0 0 0 0 0 0 0 0 3400 3056
86100 -170.811 0 0 0 0.203711 100 53 2.83484 100 20 0 0 0 -3.78623 100 27 0 0 0 0 0 0 0 0 0 3400 3046
86200 -171.092 0 0 0 0.122799 100 53 1.37045 100 29 0 0 0 -3.4926 100 32 0 0 0 0 0 0 0 0 0 3400 3019
86300 -173.093 0 0 0 -0.0298284 100 52 2.07564 100 29 0 0 0 -3.93577 100 27 0 0 0 0 0 0 0 0 0 3400 3035
86400 -171.497 0 0 0 0.911085 100 51 3.26395 100 18 0 0 0 -3.86283 100 33 0 0 0 0 0 0 0 0 0 3400 3041
86500 -171.651 0 0 0 0.269735 100 49 -3.11533 100 31 0 0 0 -3.27725 100 35 0 0 0 0 0 0 0 0 0 3400 3038
86600 -170.792 0 0 0 0.88222 100 47 -0.991056 100 25 0 0 0 -3.55548 100 30 0 0 0 0 0 0 0 0 0 3400 3035
86700 -169.899 0 0 0 0.771482 100 52 1.89597 100 26 0 0 0 -3.7176 100 27 0 0 0 0 0 0 0 0 0 3400 3022
86800 -172.117 0 0 0 0.443926 100 59 0.789076 100 31 0 0 0 -3.93353 100 32 0 0 0 0 0 0 0 0 0 3400 3026
86900 -169.373 0 0 0 1.77632 100 51 1.68899 100 21 0 0 0 -3.94036 100 28 0 0 0 0 0 0 0 0 0 3400 3022
87000 -170.47 0 0 0 0.521267 100 55 2.36176 100 23 0 0 0 -3.70702 100 19 0 0 0 0 0 0 0 0 0 3400 3072
87100 -171.008 0 0 0 0.53925 100 54 3.19304 100 26 0 0 0 -4.05766 100 25 0 0 0 0 0 0 0 0 0 3400 3035
87200 -169.05 0 0 0 1.09651 100 38 3.85155 100 23 0 0 0 -4.0642 100 24 0 0 0 0 0 0 0 0 0 3400 3031
87300 -172.835 0 0 0 -0.23613 100 53 2.01095 100 29 0 0 0 -3.82221 100 29 0 0 0 0 0 0 0 0 0 3400 3057
87400 -172.124 0 0 0 0.956471 100 53 1.33431 100 30 0 0 0 -4.05601 100 24 0 0 0 0 0 0 0 0 0 3400 3033
87500 -170.647 0 0 0 1.59926 100 49 2.09118 100 30 0 0 0 -3.95883 100 25 0 0 0 0 0 0 0 0 0 3400 3034
87600 -175.563 0 0 0 -0.381881 100 37 -4.63591 100 23 0 0 0 -3.07234 100 27 0 0 0 0 0 0 0 0 0 3400 3027
87700 -172.343 0 0 0 -0.248876 100 52 -1.89941 100 34 0 0 0 -3.40571 100 21 0 0 0 0 0 0 0 0 0 3400 3044
87800 -171.913 0 0 0 0.374578 100 55 0.607357 100 22 0 0 0 -3.86827 100 27 0 0 0 0 0 0 0 0 0 3400 3028
87900 -173.897 0 0 0 1.82382 100 50 3.57663 100 30 0 0 0 -3.92003 100 28 0 0 0 0 0 0 0 0 0 3400 3043
88000 -172.776 0 0 0 1.6681 100 45 -0.537512 100 28 0 0 0 -3.93168 100 23 0 0 0 0 0 0 0 0 0 3400 3049
88100 -170.336 0 0 0 1.09911 100 57 -1.5329 100 19 0 0 0 -3.56262 100 24 0 0 0 0 0 0 0 0 0 3400 3033
88200 -170.465 0 0 0 0.630011 100 56 0.0331288 100 17 0 0 0 -3.67999 100 29 0 0 0 0 0 0 0 0 0 3400 3049
88300 -174.607 0 0 0 0.870839 100 52 3.29701 100 36 0 0 0 -3.72413 100 25 0 0 0 0 0 0 0 0 0 3400 3023
88400 -170.968 0 0 0 1.38564 100 50 4.20795 100 25 0 0 0 -4.1639 100 22 0 0 0 0 0 0 0 0 0 3400 3033
88500 -172.256 0 0 0 0.593631 100 52 0.665605 100 20 0 0 0 -3.84336 100 24 0 0 0 0 0 0 0 0 0 3400 3030
88600 -172.97 0 0 0 1.49172 100 53 -1.03623 100 19 0 0 0 -3.83948 100 21 0 0 0 0 0 0 0 0 0 3400 3040
88700 -174.015 0 0 0 2.36204 100 46 5.92506 100 30 0 0 0 -4.65195 100 26 0 0 0 0 0 0 0 0 0 3400 3044
88800 -170.303 0 0 0 0.933107 100 57 1.97536 100 26 0 0 0 -3.76341 100 33 0 0 0 0 0 0 0 0 0 3400 3041
88900 -171.555 0 0 0 0.225423 100 59 -0.396562 100 18 0 0 0 -3.56354 100 18 0 0 0 0 0 0 0 0 0 3400 3028
89000 -173.175 0 0 0 0.185246 100 46 2.49066 100 24 0 0 0 -3.80763 100 22 0 0 0 0 0 0 0 0 0 3400 3066
89100 -171.627 0 0 0 0.996864 100 48 0.14068 100 25 0 0 0 -3.62509 100 25 0 0 0 0 0 0 0 0 0 3400 3045
89200 -173.245 0 0 0 0.205719 100 61 1.45738 100 13 0 0 0 -4.05617 100 27 0 0 0 0 0 0 0 0 0 3400 3040
89300 -171.513 0 0 0 0.31344 100 40 2.42669 100 24 0 0 0 -3.88236 100 25 0 0 0 0 0 0 0 0 0 3400 3021
89400 -174.647 0 0 0 1.2289 100 58 3.44832 100 18 0 0 0 -4.50379 100 25 0 0 0 0 0 0 0 0 0 3400 3013
89500 -176.486 0 0 0 1.25724 100 53 -2.2507 100 22 0 0 0 -3.48009 100 28 0 0 0 0 0 0 0 0 0 3400 3004
89600 -171.53 0 0 0 1.24655 100 57 0.889543 100 24 0 0 0 -3.92027 100 28 0 0 0 0 0 0 0 0 0 3400 3032
89700 -172.502 0 0 0 0.36025 100 61 -1.33446 100 20 0 0 0 -3.32617 100 31 0 0 0 0 0 0 0 0 0 3400 3048
89800 -170.243 0 0 0 0.73817 100 47 0.791121 100 31 0 0 0 -3.68649 100 31 0 0 0 0 0 0 0 0 0 3400 3027
89900 -169.709 0 0 0 1.02708 100 52 2.34978 100 23 0 0 0 -3.95479 100 30 0 0 0 0 0 0 0 0 0 3400 3017
90000 -171.785 0 0 0 1.02441 100 47 2.37106 100 23 0 0 0 -4.07056 100 34 0 0 0 0 0 0 0 0 0 3400 3057
90100 -172.84 0 0 0 0.283095 100 65 3.27143 100 28 0 0 0 -4.18486 100 31 0 0 0 0 0 0 0 0 0 3400 3027
90200 -171.514 0 0 0 1.01662 100 41 -1.35817 100 23 0 0 0 -3.56034 100 26 0 0 0 0 0 0 0 0 0 3400 3055
90300 -171.967 0 0 0 -0.122973 100 63 0.242541 100 30 0 0 0 -3.42297 100 28 0 0 0 0 0 0 0 0 0 3400 3047
90400 -170.691 0 0 0 1.26208 100 50 0.396707 100 27 0 0 0 -3.89013 100 21 0 0 0 0 0 0 0 0 0 3400 3010
90500 -173.821 0 0 0 0.422737 100 47 2.43559 100 26 0 0 0 -3.93112 100 24 0 0 0 0 0 0 0 0 0 3400 3028
90600 -173.788 0 0 0 1.05151 100 49 -2.52915 100 22 0 0 0 -3.83887 100 22 0 0 0 0 0 0 0 0 0 3400 3058
90700 -171.956 0 0 0 0.686859 100 54 1.25498 100 25 0 0 0 -3.92417 100 27 0 0 0 0 0 0 0 0 0 3400 3028
90800 -171.478 0 0 0 1.32234 100 50 2.44521 100 25 0 0 0 -3.91029 100 28 0 0 0 0 0 0 0 0 0 3400 3046
90900 -173.071 0 0 0 0.842295 100 49 -0.387097 100 26 0 0 0 -3.62911 100 21 0 0 0 0 0 0 0 0 0 3400 3072
91000 -172.996 0 0 0 2.17035 100 55 2.25524 100 25 0 0 0 -4.22536 100 36 0 0 0 0 0 0 0 0 0 3400 3020
91100 -171.042 0 0 0 0.636581 100 46 0.837293 100 26 0 0 0 -3.85008 100 26 0 0 0 0 0 0 0 0 0 3400 3026
91200 -169.279 0 0 0 1.04627 100 51 2.52071 100 24 0 0 0 -3.9081 100 22 0 0 0 0 0 0 0 0 0 3400 3046
91300 -171.463 0 0 0 0.372891 100 60 -0.489814 100 23 0 0 0 -3.25124 100 29 0 0 0 0 0 0 0 0 0 3400 3032
91400 -172.337 0 0 0 0.384779 100 54 -1.70413 100 30 0 0 0 -3.27231 100 24 0 0 0 0 0 0 0 0 0 3400 3036
91500 -171.619 0 0 0 0.988664 100 55 1.47461 100 21 0 0 0 -3.88259 100 24 0 0 0 0 0 0 0 0 0 3400 3035
91600 -171.336 0 0 0 0.370751 100 34 -0.130322 100 29 0 0 0 -3.47563 100 23 0 0 0 0 0 0 0 0 0 3400 2999
91700 -170.924 0 0 0 0.540254 100 59 0.58606 100 27 0 0 0 -3.35827 100 24 0 0 0 0 0 0 0 0 0 3400 3021
91800 -174.833 0 0 0 1.38613 100 57 5.53818 100 35 0 0 0 -4.01815 100 18 0 0 0 0 0 0 0 0 0 3400 3015
91900 -175.515 0 0 0 1.34373 100 57 -0.188097 100 20 0 0 0 -3.57557 100 22 0 0 0 0 0 0 0 0 0 3400 3047
92000 -170.135 0 0 0 0.762589 100 49 2.3706 100 16 0 0 0 -3.70589 100 24 0 0 0 0 0 0 0 0 0 3400 3028
92100 -170.482 0 0 0 1.17628 100 44 3.29558 100 19 0 0 0 -4.02985 100 28 0 0 0 0 0 0 0 0 0 3400 2998
92200 -171.884 0 0 0 2.21197 100 54 4.98539 100 26 0 0 0 -4.28896 100 30 0 0 0 0 0 0 0 0 0 3400 3020
92300 -170.466 0 0 0 0.562539 100 52 0.489097 100 22 0 0 0 -3.89103 100 29 0 0 0 0 0 0 0 0 0 3400 3055
92400 -171.777 0 0 0 0.89139 100 53 3.57179 100 23 0 0 0 -4.10386 100 24 0 0 0 0 0 0 0 0 0 3400 3010
92500 -171.432 0 0 0 0.394834 100 59 -0.136154 100 30 0 0 0 -3.40465 100 22 0 0 0 0 0 0 0 0 0 3400 3024
92600 -171.171 0 0 0 0.213048 100 56 -0.587525 100 27 0 0 0 -3.50691 100 27 0 0 0 0 0 0 0 0 0 3400 3054
92700 -172.35 0 0 0 -0.362932 100 52 1.01513 100 25 0 0 0 -3.67031 100 29 0 0 0 0 0 0 0 0 0 3400 3057
92800 -176.565 0 0 0 1.41883 100 48 -2.96234 100 31 0 0 0 -3.87726 100 23 0 0 0 0 0 0 0 0 0 3400 3042
92900 -171.146 0 0 0 0.663067 100 56 2.97734 100 23 0 0 0 -3.91234 100 20 0 0 0 0 0 0 0 0 0 3400 3045
93000 -173.211 0 0 0 0.751045 100 58 3.14356 100 20 0 0 0 -4.12584 100 25 0 0 0 0 0 0 0 0 0 3400 2997
93100 -170.97 0 0 0 0.365905 100 55 -0.518352 100 31 0 0 0 -3.60328 100 28 0 0 0 0 0 0 0 0 0 3400 3017
93200 -173.387 0 0 0 0.691958 100 47 0.258416 100 27 0 0 0 -3.2547 100 26 0 0 0 0 0 0 0 0 0 3400 3053
93300 -169.96 0 0 0 1.31246 100 55 4.96159 100 34 0 0 0 -4.01524 100 27 0 0 0 0 0 0 0 0 0 3400 3028
93400 -171.007 0 0 0 0.32033 100 44 2.39349 100 23 0 0 0 -3.7799 100 25 0 0 0 0 0 0 0 0 0 3400 3014
93500 -169.285 0 0 0 0.998171 100 58 1.72175 100 27 0 0 0 -3.71766 100 25 0 0 0 0 0 0 0 0 0 3400 3088
93600 -171.416 0 0 0 1.29221 100 46 -0.850375 100 22 0 0 0 -3.65685 100 25 0 0 0 0 0 0 0 0 0 3400 3055
93700 -169.881 0 0 0 0.823591 100 50 1.00246 100 21 0 0 0 -3.85406 100 23 0 0 0 0 0 0 0 0 0 3400 3051
93800 -170.531 0 0 0 1.57763 100 52 2.19645 100 32 0 0 0 -3.91243 100 39 0 0 0 0 0 0 0 0 0 3400 3026
93900 -169.151 0 0 0 0.519026 100 48 1.0296 100 21 0 0 0 -3.60272 100 33 0 0 0 0 0 0 0 0 0 3400 3036
94000 -171.598 0 0 0 1.56261 100 48 4.02806 100 30 0 0 0 -4.02678 100 28 0 0 0 0 0 0 0 0 0 3400 3051
94100 -170.445 0 0 0 0.928064 100 48 0.464307 100 22 0 0 0 -3.72929 100 17 0 0 0 0 0 0 0 0 0 3400 3045
94200 -173.613 0 0 0 1.50426 100 42 3.32353 100 24 0 0 0 -4.41142 100 33 0 0 0 0 0 0 0 0 0 3400 3058
94300 -173.074 0 0 0 1.34887 100 42 3.02833 100 24 0 0 0 -4.39912 100 33 0 0 0 0 0 0 0 0 0 3400 3032
94400 -171.365 0 0 0 1.13235 100 58 2.06885 100 19 0 0 0 -4.12017 100 35 0 0 0 0 0 0 0 0 0 3400 3018
94500 -171.458 0 0 0 1.46932 100 50 2.29499 100 23 0 0 0 -3.83239 100 29 0 0 0 0 0 0 0 0 0 3400 3054
94600 -171.45 0 0 0 1.03322 100 57 0.343704 100 24 0 0 0 -3.76518 100 27 0 0 0 0 0 0 0 0 0 3400 3043
94700 -172.626 0 0 0 1.43262 100 57 3.39736 100 25 0 0 0 -3.93259 100 23 0 0 0 0 0 0 0 0 0 3400 3050
94800 -174.259 0 0 0 2.59083 100 55 4.10233 100 23 0 0 0 -4.39482 100 28 0 0 0 0 0 0 0 0 0 3400 3051
94900 -170.922 0 0 0 1.13148 100 42 2.07959 100 23 0 0 0 -3.66577 100 23 0 0 0 0 0 0 0 0 0 3400 3041
95000 -171.692 0 0 0 1.29524 100 47 2.18247 100 27 0 0 0 -4.03888 100 28 0 0 0 0 0 0 0 0 0 3400 3048
95100 -171.435 0 0 0 0.53833 100 52 0.553507 100 20 0 0 0 -3.43422 100 32 0 0 0 0 0 0 0 0 0 3400 3046
95200 -172.138 0 0 0 0.708829 100 54 4.16061 100 26 0 0 0 -4.16742 100 27 0 0 0 0 0 0 0 0 0 3400 3061
