iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95400 -256.675 0 0 0 0.677749 100 25 0.896389 100 20 0 0 0 -2.38576 100 17 0 0 0 0 0 0 0 0 0 5400 4917
95500 -259.238 0 0 0 0.522398 100 38 4.60611 100 26 0 0 0 -2.7365 100 22 0 0 0 0 0 0 0 0 0 5400 4966
95600 -256.403 0 0 0 0.752691 100 37 3.01709 100 18 0 0 0 -2.50187 100 21 0 0 0 0 0 0 0 0 0 5400 4985
95700 -258.8 0 0 0 0.268411 100 35 0.612372 100 22 0 0 0 -2.34964 100 28 0 0 0 0 0 0 0 0 0 5400 4971
95800 -253.017 0 0 0 0.379558 100 36 3.21707 100 20 0 0 0 -2.51698 100 23 0 0 0 0 0 0 0 0 0 5400 4968
95900 -258.098 0 0 0 0.956993 100 27 2.81453 100 20 0 0 0 -2.91615 100 27 0 0 0 0 0 0 0 0 0 5400 4956
96000 -257.157 0 0 0 0.80687 100 41 2.54232 100 21 0 0 0 -2.41205 100 22 0 0 0 0 0 0 0 0 0 5400 4969
96100 -257.407 0 0 0 0.495282 100 35 0.268595 100 17 0 0 0 -2.4253 100 27 0 0 0 0 0 0 0 0 0 5400 4981
96200 -258.249 0 0 0 0.613366 100 28 1.92497 100 19 0 0 0 -2.58892 100 17 0 0 0 0 0 0 0 0 0 5400 4940
96300 -253.739 0 0 0 0.595101 100 26 3.04108 100 23 0 0 0 -2.53334 100 17 0 0 0 0 0 0 0 0 0 5400 4970
96400 -257.567 0 0 0 1.15888 100 41 1.46568 100 16 0 0 0 -2.49252 100 18 0 0 0 0 0 0 0 0 0 5400 4962
96500 -257.375 0 0 0 -0.0151899 100 36 0.989413 100 23 0 0 0 -2.18841 100 24 0 0 0 0 0 0 0 0 0 5400 4988
96600 -256.381 0 0 0 0.240432 100 35 -0.152794 100 23 0 0 0 -2.02096 100 18 0 0 0 0 0 0 0 0 0 5400 4946
96700 -256.833 0 0 0 0.635582 100 36 3.75201 100 23 0 0 0 -2.73337 100 17 0 0 0 0 0 0 0 0 0 5400 4952
96800 -257.462 0 0 0 0.604652 100 35 1.40347 100 15 0 0 0 -2.14622 100 16 0 0 0 0 0 0 0 0 0 5400 4980
96900 -254.666 0 0 0 0.820287 100 34 3.13287 100 21 0 0 0 -2.70468 100 12 0 0 0 0 0 0 0 0 0 5400 5001
97000 -255.591 0 0 0 1.08564 100 38 2.59006 100 17 0 0 0 -2.54826 100 17 0 0 0 0 0 0 0 0 0 5400 4925
97100 -256.324 0 0 0 0.0692097 100 39 1.57631 100 21 0 0 0 -2.33704 100 18 0 0 0 0 0 0 0 0 0 5400 4945
97200 -254.584 0 0 0 0.296879 100 32 2.59378 100 21 0 0 0 -2.50651 100 16 0 0 0 0 0 0 0 0 0 5400 4941
97300 -260.958 0 0 0 -0.420219 100 29 -0.890474 100 19 0 0 0 -1.78811 100 20 0 0 0 0 0 0 0 0 0 5400 5045
97400 -258.897 0 0 0 1.08368 100 23 3.96444 100 20 0 0 0 -3.07897 100 21 0 0 0 0 0 0 0 0 0 5400 4947
97500 -257.607 0 0 0 1.0755 100 35 3.73783 100 26 0 0 0 -2.50809 100 25 0 0 0 0 0 0 0 0 0 5400 4957
97600 -256.666 0 0 0 1.26091 100 32 4.25591 100 14 0 0 0 -2.80661 100 19 0 0 0 0 0 0 0 0 0 5400 4887
97700 -256.945 0 0 0 0.287737 100 28 2.64972 100 24 0 0 0 -2.38968 100 20 0 0 0 0 0 0 0 0 0 5400 4974
97800 -256.27 0 0 0 0.0979915 100 33 2.24675 100 20 0 0 0 -2.42276 100 25 0 0 0 0 0 0 0 0 0 5400 4984
97900 -256.071 0 0 0 0.819983 100 36 3.7428 100 16 0 0 0 -2.4548 100 17 0 0 0 0 0 0 0 0 0 5400 5009
98000 -256.509 0 0 0 0.511519 100 34 1.3496 100 21 0 0 0 -2.33106 100 25 0 0 0 0 0 0 0 0 0 5400 4961
98100 -256.377 0 0 0 0.305892 100 31 2.14023 100 25 0 0 0 -2.39634 100 23 0 0 0 0 0 0 0 0 0 5400 4922
98200 -255.568 0 0 0 0.137018 100 34 1.86356 100 16 0 0 0 -2.30308 100 23 0 0 0 0 0 0 0 0 0 5400 4970
98300 -255.885 0 0 0 0.703335 100 35 1.9853 100 21 0 0 0 -2.50932 100 22 0 0 0 0 0 0 0 0 0 5400 4979
98400 -255.331 0 0 0 0.97568 100 28 2.22077 100 20 0 0 0 -2.47932 100 16 0 0 0 0 0 0 0 0 0 5400 5004
98500 -255.583 0 0 0 0.705845 100 23 2.95827 100 29 0 0 0 -2.39893 100 21 0 0 0 0 0 0 0 0 0 5400 4941
98600 -255.399 0 0 0 0.798357 100 24 2.33173 100 22 0 0 0 -2.57976 100 18 0 0 0 0 0 0 0 0 0 5400 4957
98700 -254.689 0 0 0 1.32984 100 29 4.64635 100 32 0 0 0 -2.85385 100 15 0 0 0 0 0 0 0 0 0 5400 4930
98800 -258.579 0 0 0 0.815077 100 36 2.74442 100 24 0 0 0 -2.32828 100 17 0 0 0 0 0 0 0 0 0 5400 4973
98900 -254.964 0 0 0 1.10149 100 31 2.36882 100 22 0 0 0 -2.54767 100 27 0 0 0 0 0 0 0 0 0 5400 4953
99000 -257.792 0 0 0 1.5677 100 44 5.82981 100 22 0 0 0 -3.04041 100 22 0 0 0 0 0 0 0 0 0 5400 4890
99100 -256.026 0 0 0 0.251279 100 37 1.34103 100 13 0 0 0 -2.24401 100 15 0 0 0 0 0 0 0 0 0 5400 4897
99200 -256.487 0 0 0 0.611017 100 39 0.855446 100 29 0 0 0 -2.44085 100 21 0 0 0 0 0 0 0 0 0 5400 4961
99300 -258.647 0 0 0 0.26935 100 29 3.35867 100 17 0 0 0 -2.74014 100 10 0 0 0 0 0 0 0 0 0 5400 4989
99400 -258.524 0 0 0 0.981683 100 35 2.13244 100 16 0 0 0 -2.76721 100 26 0 0 0 0 0 0 0 0 0 5400 4934
99500 -256.999 0 0 0 0.481922 100 33 0.520715 100 20 0 0 0 -2.34561 100 13 0 0 0 0 0 0 0 0 0 5400 4968
99600 -256.202 0 0 0 0.0557938 100 40 1.94759 100 20 0 0 0 -2.1987 100 20 0 0 0 0 0 0 0 0 0 5400 4979
99700 -255.681 0 0 0 0.347748 100 29 1.21684 100 19 0 0 0 -2.27612 100 21 0 0 0 0 0 0 0 0 0 5400 5046
99800 -257.392 0 0 0 0.169832 100 34 0.168331 100 25 0 0 0 -1.98783 100 24 0 0 0 0 0 0 0 0 0 5400 4987
99900 -256.686 0 0 0 0.330115 100 24 0.715013 100 12 0 0 0 -2.08142 100 14 0 0 0 0 0 0 0 0 0 5400 4973
100000 -257.109 0 0 0 0.356416 100 34 1.91726 100 18 0 0 0 -2.37676 100 23 0 0 0 0 0 0 0 0 0 5400 4947
