iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -221.622 0 0 0 0.545916 100 31 3.18847 100 16 0 0 0 -2.41576 100 22 0 0 0 0 0 0 0 0 0 4400 3949
95400 -220.478 0 0 0 1.31624 100 36 3.43152 100 28 0 0 0 -2.63965 100 30 0 0 0 0 0 0 0 0 0 4400 3907
95500 -221.023 0 0 0 -0.101745 100 38 -0.14445 100 25 0 0 0 -1.85472 100 20 0 0 0 0 0 0 0 0 0 4400 3940
95600 -223.297 0 0 0 0.59604 100 36 0.713558 100 23 0 0 0 -2.27302 100 24 0 0 0 0 0 0 0 0 0 4400 3956
95700 -220.568 0 0 0 0.860717 100 34 -0.336556 100 32 0 0 0 -2.29704 100 21 0 0 0 0 0 0 0 0 0 4400 3928
95800 -221.544 0 0 0 1.82003 100 25 5.05213 100 20 0 0 0 -3.10245 100 23 0 0 0 0 0 0 0 0 0 4400 3960
95900 -230.875 0 0 0 -1.19432 100 34 -2.40334 100 19 0 0 0 -1.67001 100 24 0 0 0 0 0 0 0 0 0 4400 3881
96000 -220.951 0 0 0 0.655504 100 37 -0.592501 100 29 0 0 0 -2.37165 100 22 0 0 0 0 0 0 0 0 0 4400 3932
96100 -226.68 0 0 0 2.75727 100 36 7.27822 100 25 0 0 0 -3.75967 100 17 0 0 0 0 0 0 0 0 0 4400 3943
96200 -221.957 0 0 0 0.799717 100 41 4.58615 100 33 0 0 0 -2.66986 100 21 0 0 0 0 0 0 0 0 0 4400 3893
96300 -220.929 0 0 0 1.22077 100 33 4.32111 100 23 0 0 0 -2.85609 100 19 0 0 0 0 0 0 0 0 0 4400 3925
96400 -219.019 0 0 0 0.528446 100 43 3.6077 100 20 0 0 0 -2.49458 100 20 0 0 0 0 0 0 0 0 0 4400 3946
96500 -222.029 0 0 0 0.964544 100 29 4.45774 100 24 0 0 0 -2.96494 100 19 0 0 0 0 0 0 0 0 0 4400 3899
96600 -220.763 0 0 0 -0.000482594 100 34 0.352226 100 28 0 0 0 -2.05116 100 23 0 0 0 0 0 0 0 0 0 4400 3919
96700 -220.303 0 0 0 0.148567 100 28 0.920442 100 17 0 0 0 -2.29113 100 25 0 0 0 0 0 0 0 0 0 4400 3982
96800 -222.322 0 0 0 0.942816 100 30 3.59488 100 18 0 0 0 -2.81929 100 25 0 0 0 0 0 0 0 0 0 4400 3922
96900 -223.379 0 0 0 0.599799 100 29 0.408754 100 22 0 0 0 -2.59008 100 24 0 0 0 0 0 0 0 0 0 4400 3958
97000 -222.301 0 0 0 1.49028 100 30 3.86142 100 22 0 0 0 -2.70988 100 20 0 0 0 0 0 0 0 0 0 4400 3934
97100 -222.325 0 0 0 -0.259091 100 34 -2.06891 100 23 0 0 0 -1.76015 100 25 0 0 0 0 0 0 0 0 0 4400 3929
97200 -220.454 0 0 0 1.20308 100 35 2.54143 100 27 0 0 0 -2.81101 100 14 0 0 0 0 0 0 0 0 0 4400 3921
97300 -223.286 0 0 0 0.43428 100 33 -0.48211 100 23 0 0 0 -1.93549 100 24 0 0 0 0 0 0 0 0 0 4400 3956
97400 -219.595 0 0 0 0.797847 100 34 1.40544 100 21 0 0 0 -2.52388 100 27 0 0 0 0 0 0 0 0 0 4400 3948
97500 -221.848 0 0 0 0.75308 100 37 0.784143 100 19 0 0 0 -2.54222 100 25 0 0 0 0 0 0 0 0 0 4400 3918
97600 -222.793 0 0 0 -0.145223 100 32 2.12087 100 20 0 0 0 -2.32559 100 28 0 0 0 0 0 0 0 0 0 4400 3953
97700 -220.677 0 0 0 0.766043 100 33 2.08972 100 22 0 0 0 -2.29928 100 28 0 0 0 0 0 0 0 0 0 4400 3962
97800 -223.477 0 0 0 0.421217 100 24 -1.7335 100 23 0 0 0 -2.32109 100 27 0 0 0 0 0 0 0 0 0 4400 3962
97900 -220.11 0 0 0 0.83675 100 33 1.71628 100 24 0 0 0 -2.44001 100 20 0 0 0 0 0 0 0 0 0 4400 3917
98000 -221.332 0 0 0 0.835595 100 36 2.66369 100 15 0 0 0 -2.42579 100 16 0 0 0 0 0 0 0 0 0 4400 3931
98100 -219.772 0 0 0 0.644009 100 30 0.0756063 100 20 0 0 0 -2.36151 100 24 0 0 0 0 0 0 0 0 0 4400 3943
98200 -223.221 0 0 0 0.96533 100 32 2.9539 100 21 0 0 0 -3.0535 100 27 0 0 0 0 0 0 0 0 0 4400 3888
98300 -220.992 0 0 0 0.537701 100 30 -1.27676 100 18 0 0 0 -2.26025 100 22 0 0 0 0 0 0 0 0 0 4400 3963
98400 -221.633 0 0 0 0.960044 100 31 2.31744 100 23 0 0 0 -2.83076 100 23 0 0 0 0 0 0 0 0 0 4400 3952
98500 -219.822 0 0 0 0.783431 100 39 2.48845 100 25 0 0 0 -2.53126 100 26 0 0 0 0 0 0 0 0 0 4400 3937
98600 -225.007 0 0 0 0.29045 100 27 4.46439 100 26 0 0 0 -2.48178 100 24 0 0 0 0 0 0 0 0 0 4400 3955
98700 -222.381 0 0 0 0.637914 100 30 0.720742 100 23 0 0 0 -2.13942 100 21 0 0 0 0 0 0 0 0 0 4400 3936
98800 -225.463 0 0 0 2.11027 100 33 2.89326 100 18 0 0 0 -2.83027 100 24 0 0 0 0 0 0 0 0 0 4400 3916
98900 -219.711 0 0 0 0.527845 100 27 1.89603 100 24 0 0 0 -2.22724 100 29 0 0 0 0 0 0 0 0 0 4400 3928
99000 -220.942 0 0 0 0.708605 100 30 0.843159 100 17 0 0 0 -2.16891 100 21 0 0 0 0 0 0 0 0 0 4400 3931
99100 -221.781 0 0 0 0.425337 100 37 2.81417 100 19 0 0 0 -2.54623 100 21 0 0 0 0 0 0 0 0 0 4400 3947
99200 -221.108 0 0 0 0.72536 100 32 2.09943 100 23 0 0 0 -2.46183 100 19 0 0 0 0 0 0 0 0 0 4400 3919
99300 -220.371 0 0 0 1.38451 100 31 5.33409 100 16 0 0 0 -2.95553 100 21 0 0 0 0 0 0 0 0 0 4400 3891
99400 -219.025 0 0 0 0.501703 100 37 1.13039 100 24 0 0 0 -2.2207 100 15 0 0 0 0 0 0 0 0 0 4400 3963
99500 -220.662 0 0 0 0.820923 100 32 0.435615 100 32 0 0 0 -2.37749 100 18 0 0 0 0 0 0 0 0 0 4400 3917
99600 -219.919 0 0 0 1.41684 100 40 3.9352 100 24 0 0 0 -2.86664 100 26 0 0 0 0 0 0 0 0 0 4400 3968
99700 -222.428 0 0 0 1.31843 100 31 2.49824 100 26 0 0 0 -2.93597 100 23 0 0 0 0 0 0 0 0 0 4400 3936
99800 -218.926 0 0 0 1.14249 100 32 2.59214 100 27 0 0 0 -2.81822 100 27 0 0 0 0 0 0 0 0 0 4400 3925
99900 -221.207 0 0 0 1.16807 100 22 3.76107 100 25 0 0 0 -2.69566 100 27 0 0 0 0 0 0 0 0 0 4400 3945
100000 -221.899 0 0 0 0.496459 100 33 -0.595142 100 22 0 0 0 -2.25746 100 21 0 0 0 0 0 0 0 0 0 4400 3922
