iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -261.546 0 0 0 2.49305 100 26 6.35835 100 25 0 0 0 -3.49907 100 25 0 0 0 0 0 0 0 0 0 5900 5323
95900 -264.793 0 0 0 2.54415 100 27 4.5681 100 21 0 0 0 -3.69074 100 19 0 0 0 0 0 0 0 0 0 5900 5326
96000 -266.331 0 0 0 1.39331 100 29 0.868701 100 24 0 0 0 -2.7473 100 22 0 0 0 0 0 0 0 0 0 5900 5377
96100 -265.431 0 0 0 3.02189 100 26 6.67225 100 30 0 0 0 -3.89866 100 25 0 0 0 0 0 0 0 0 0 5900 5328
96200 -265.674 0 0 0 1.33212 100 16 4.09767 100 23 0 0 0 -2.81001 100 17 0 0 0 0 0 0 0 0 0 5900 5385
96300 -263.926 0 0 0 1.6489 100 23 3.88432 100 31 0 0 0 -3.12872 100 22 0 0 0 0 0 0 0 0 0 5900 5426
96400 -262.463 0 0 0 2.13296 100 19 5.03956 100 32 0 0 0 -3.47654 100 13 0 0 0 0 0 0 0 0 0 5900 5428
96500 -263.06 0 0 0 3.45429 100 19 10.7937 100 22 0 0 0 -4.55458 100 11 0 0 0 0 0 0 0 0 0 5900 5308
96600 -263.107 0 0 0 1.93803 100 19 4.20254 100 23 0 0 0 -3.21938 100 27 0 0 0 0 0 0 0 0 0 5900 5330
96700 -260.089 0 0 0 2.05715 100 24 4.98505 100 18 0 0 0 -3.25047 100 26 0 0 0 0 0 0 0 0 0 5900 5402
96800 -264.915 0 0 0 1.2596 100 20 3.4107 100 31 0 0 0 -2.89926 100 12 0 0 0 0 0 0 0 0 0 5900 5366
96900 -262.842 0 0 0 2.02474 100 23 3.98767 100 31 0 0 0 -3.12608 100 12 0 0 0 0 0 0 0 0 0 5900 5408
97000 -272.418 0 0 0 2.9102 100 31 8.69379 100 16 0 0 0 -3.717 100 21 0 0 0 0 0 0 0 0 0 5900 5356
97100 -268.302 0 0 0 2.14631 100 15 6.04489 100 15 0 0 0 -3.73458 100 24 0 0 0 0 0 0 0 0 0 5900 5314
97200 -263.567 0 0 0 1.74609 100 25 4.31256 100 24 0 0 0 -3.01839 100 26 0 0 0 0 0 0 0 0 0 5900 5353
97300 -265.43 0 0 0 1.3762 100 21 0.602023 100 22 0 0 0 -2.72845 100 29 0 0 0 0 0 0 0 0 0 5900 5448
97400 -265.865 0 0 0 1.64174 100 26 2.44773 100 27 0 0 0 -2.71391 100 19 0 0 0 0 0 0 0 0 0 5900 5394
97500 -270.523 0 0 0 1.39752 100 28 0.622419 100 23 0 0 0 -2.47709 100 23 0 0 0 0 0 0 0 0 0 5900 5466
97600 -262.444 0 0 0 1.52877 100 22 6.01672 100 24 0 0 0 -3.02087 100 17 0 0 0 0 0 0 0 0 0 5900 5405
97700 -264.251 0 0 0 2.21703 100 19 3.68194 100 29 0 0 0 -3.45483 100 20 0 0 0 0 0 0 0 0 0 5900 5387
97800 -264.865 0 0 0 1.50647 100 23 2.83691 100 34 0 0 0 -2.75205 100 17 0 0 0 0 0 0 0 0 0 5900 5419
97900 -267.519 0 0 0 2.224 100 29 4.12074 100 24 0 0 0 -3.01907 100 23 0 0 0 0 0 0 0 0 0 5900 5458
98000 -264.163 0 0 0 2.14769 100 24 4.90342 100 22 0 0 0 -3.6578 100 19 0 0 0 0 0 0 0 0 0 5900 5350
98100 -270.411 0 0 0 3.35979 100 20 10.3626 100 24 0 0 0 -4.38509 100 21 0 0 0 0 0 0 0 0 0 5900 5324
98200 -262.808 0 0 0 2.55004 100 14 8.89839 100 21 0 0 0 -3.9031 100 20 0 0 0 0 0 0 0 0 0 5900 5265
98300 -264.174 0 0 0 2.52726 100 27 6.64865 100 23 0 0 0 -3.59987 100 19 0 0 0 0 0 0 0 0 0 5900 5344
98400 -262.778 0 0 0 1.99761 100 20 4.66068 100 25 0 0 0 -3.15539 100 21 0 0 0 0 0 0 0 0 0 5900 5347
98500 -267.629 0 0 0 2.33737 100 25 7.21131 100 33 0 0 0 -3.375 100 19 0 0 0 0 0 0 0 0 0 5900 5381
98600 -262.896 0 0 0 1.50084 100 26 3.34358 100 26 0 0 0 -2.8436 100 16 0 0 0 0 0 0 0 0 0 5900 5406
98700 -263.673 0 0 0 1.78913 100 20 3.69096 100 29 0 0 0 -3.04269 100 12 0 0 0 0 0 0 0 0 0 5900 5368
98800 -262.644 0 0 0 1.59146 100 27 2.94222 100 36 0 0 0 -2.92532 100 22 0 0 0 0 0 0 0 0 0 5900 5427
98900 -265.083 0 0 0 1.78268 100 26 2.86256 100 18 0 0 0 -2.97708 100 20 0 0 0 0 0 0 0 0 0 5900 5423
99000 -262.637 0 0 0 1.74624 100 18 2.94992 100 20 0 0 0 -3.10677 100 20 0 0 0 0 0 0 0 0 0 5900 5422
99100 -267.177 0 0 0 1.894 100 31 6.44486 100 19 0 0 0 -3.24792 100 23 0 0 0 0 0 0 0 0 0 5900 5388
99200 -263.597 0 0 0 1.22523 100 21 2.66292 100 29 0 0 0 -2.72179 100 19 0 0 0 0 0 0 0 0 0 5900 5388
99300 -265.413 0 0 0 1.37413 100 22 5.55527 100 26 0 0 0 -3.08933 100 16 0 0 0 0 0 0 0 0 0 5900 5348
99400 -267.974 0 0 0 1.26625 100 27 3.91521 100 26 0 0 0 -2.63063 100 17 0 0 0 0 0 0 0 0 0 5900 5378
99500 -265.07 0 0 0 1.50074 100 23 3.61293 100 20 0 0 0 -2.93819 100 21 0 0 0 0 0 0 0 0 0 5900 5430
99600 -262.019 0 0 0 1.70383 100 23 4.7337 100 25 0 0 0 -2.92217 100 21 0 0 0 0 0 0 0 0 0 5900 5372
99700 -264.829 0 0 0 1.63433 100 25 2.36549 100 21 0 0 0 -2.96418 100 26 0 0 0 0 0 0 0 0 0 5900 5433
99800 -263.424 0 0 0 1.73455 100 25 4.08654 100 20 0 0 0 -3.08407 100 23 0 0 0 0 0 0 0 0 0 5900 5410
99900 -266.785 0 0 0 2.85557 100 24 6.2731 100 12 0 0 0 -3.74976 100 23 0 0 0 0 0 0 0 0 0 5900 5392
100000 -265.965 0 0 0 1.61267 100 23 6.2265 100 29 0 0 0 -3.11466 100 21 0 0 0 0 0 0 0 0 0 5900 5417
