iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -245.923 0 0 0 1.79981 100 29 6.5216 100 18 0 0 0 -3.55205 100 14 0 0 0 0 0 0 0 0 0 5200 4597
95900 -246.238 0 0 0 1.56364 100 33 6.16385 100 24 0 0 0 -3.1851 100 24 0 0 0 0 0 0 0 0 0 5200 4664
96000 -243.666 0 0 0 1.85892 100 32 6.83472 100 23 0 0 0 -3.31901 100 19 0 0 0 0 0 0 0 0 0 5200 4499
96100 -250.455 0 0 0 2.8606 100 31 9.51612 100 24 0 0 0 -3.98231 100 17 0 0 0 0 0 0 0 0 0 5200 4484
96200 -247.388 0 0 0 1.26513 100 23 3.72822 100 19 0 0 0 -2.91835 100 27 0 0 0 0 0 0 0 0 0 5200 4549
96300 -247.933 0 0 0 1.38823 100 24 5.98386 100 27 0 0 0 -2.77326 100 25 0 0 0 0 0 0 0 0 0 5200 4561
96400 -249.897 0 0 0 1.6433 100 33 7.27866 100 18 0 0 0 -3.23248 100 21 0 0 0 0 0 0 0 0 0 5200 4625
96500 -247.9 0 0 0 1.90374 100 28 9.25919 100 22 0 0 0 -3.73103 100 13 0 0 0 0 0 0 0 0 0 5200 4557
96600 -246.037 0 0 0 2.09824 100 29 8.64277 100 15 0 0 0 -3.7445 100 19 0 0 0 0 0 0 0 0 0 5200 4531
96700 -249.776 0 0 0 1.29397 100 26 1.92349 100 23 0 0 0 -2.78677 100 27 0 0 0 0 0 0 0 0 0 5200 4524
96800 -246.056 0 0 0 1.38834 100 28 5.36574 100 25 0 0 0 -3.0113 100 14 0 0 0 0 0 0 0 0 0 5200 4685
96900 -249.354 0 0 0 1.68705 100 33 4.65445 100 15 0 0 0 -3.13173 100 17 0 0 0 0 0 0 0 0 0 5200 4578
97000 -243.822 0 0 0 1.6657 100 26 5.21879 100 23 0 0 0 -3.22801 100 17 0 0 0 0 0 0 0 0 0 5200 4543
97100 -243.95 0 0 0 1.76769 100 28 5.84465 100 27 0 0 0 -3.22035 100 11 0 0 0 0 0 0 0 0 0 5200 4544
97200 -250.044 0 0 0 2.21218 100 33 8.69123 100 20 0 0 0 -3.64055 100 24 0 0 0 0 0 0 0 0 0 5200 4533
97300 -247.881 0 0 0 1.91431 100 24 6.54207 100 18 0 0 0 -3.61369 100 26 0 0 0 0 0 0 0 0 0 5200 4513
97400 -247.922 0 0 0 1.83846 100 26 7.22714 100 14 0 0 0 -3.28257 100 24 0 0 0 0 0 0 0 0 0 5200 4486
97500 -246.429 0 0 0 1.32085 100 23 4.49286 100 21 0 0 0 -2.96583 100 26 0 0 0 0 0 0 0 0 0 5200 4568
97600 -249.922 0 0 0 0.969547 100 28 5.60923 100 24 0 0 0 -3.09213 100 15 0 0 0 0 0 0 0 0 0 5200 4590
97700 -246.452 0 0 0 0.843181 100 21 4.16586 100 19 0 0 0 -2.7894 100 25 0 0 0 0 0 0 0 0 0 5200 4610
97800 -245.673 0 0 0 2.202 100 28 8.96041 100 18 0 0 0 -3.59445 100 21 0 0 0 0 0 0 0 0 0 5200 4593
97900 -245.613 0 0 0 2.22997 100 30 9.33586 100 22 0 0 0 -3.95354 100 16 0 0 0 0 0 0 0 0 0 5200 4549
98000 -247.561 0 0 0 0.782584 100 27 3.54396 100 23 0 0 0 -2.73316 100 28 0 0 0 0 0 0 0 0 0 5200 4497
98100 -250.719 0 0 0 2.46884 100 26 5.52465 100 22 0 0 0 -3.33335 100 23 0 0 0 0 0 0 0 0 0 5200 4593
98200 -250.019 0 0 0 1.56347 100 35 7.02574 100 28 0 0 0 -2.92227 100 16 0 0 0 0 0 0 0 0 0 5200 4566
98300 -246.835 0 0 0 1.21354 100 31 4.16192 100 23 0 0 0 -2.86287 100 17 0 0 0 0 0 0 0 0 0 5200 4604
98400 -250.48 0 0 0 2.1755 100 22 6.14835 100 18 0 0 0 -3.30991 100 20 0 0 0 0 0 0 0 0 0 5200 4526
98500 -247.556 0 0 0 2.45013 100 34 7.47533 100 25 0 0 0 -3.4965 100 23 0 0 0 0 0 0 0 0 0 5200 4580
98600 -245.753 0 0 0 1.798 100 22 8.08559 100 21 0 0 0 -3.30319 100 25 0 0 0 0 0 0 0 0 0 5200 4554
98700 -246.875 0 0 0 1.60534 100 25 5.94113 100 21 0 0 0 -3.06389 100 22 0 0 0 0 0 0 0 0 0 5200 4539
98800 -245.512 0 0 0 1.75543 100 28 6.45819 100 21 0 0 0 -3.21547 100 23 0 0 0 0 0 0 0 0 0 5200 4575
98900 -247.318 0 0 0 0.956982 100 25 2.08565 100 25 0 0 0 -2.56117 100 15 0 0 0 0 0 0 0 0 0 5200 4606
99000 -245.56 0 0 0 1.24854 100 35 6.04905 100 15 0 0 0 -2.99696 100 14 0 0 0 0 0 0 0 0 0 5200 4649
99100 -245.604 0 0 0 2.38528 100 29 6.54893 100 22 0 0 0 -3.41225 100 23 0 0 0 0 0 0 0 0 0 5200 4606
99200 -247.956 0 0 0 1.62634 100 27 6.50089 100 23 0 0 0 -3.03077 100 25 0 0 0 0 0 0 0 0 0 5200 4529
99300 -247.704 0 0 0 1.19742 100 29 3.31939 100 21 0 0 0 -2.76387 100 16 0 0 0 0 0 0 0 0 0 5200 4626
99400 -244.369 0 0 0 2.10496 100 34 8.83963 100 18 0 0 0 -3.56373 100 21 0 0 0 0 0 0 0 0 0 5200 4613
99500 -248.913 0 0 0 2.16054 100 25 7.78219 100 26 0 0 0 -3.21225 100 14 0 0 0 0 0 0 0 0 0 5200 4583
99600 -248.169 0 0 0 1.4096 100 36 3.09942 100 22 0 0 0 -2.96553 100 15 0 0 0 0 0 0 0 0 0 5200 4587
99700 -244.558 0 0 0 1.77191 100 29 6.61585 100 23 0 0 0 -3.16871 100 18 0 0 0 0 0 0 0 0 0 5200 4599
99800 -247.624 0 0 0 2.17177 100 29 6.23212 100 13 0 0 0 -3.27015 100 20 0 0 0 0 0 0 0 0 0 5200 4538
99900 -249.039 0 0 0 1.21685 100 29 4.59057 100 27 0 0 0 -2.7503 100 20 0 0 0 0 0 0 0 0 0 5200 4576
100000 -245.993 0 0 0 1.01011 100 25 3.84858 100 24 0 0 0 -2.52077 100 20 0 0 0 0 0 0 0 0 0 5200 4730
