iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -273.881 0 0 0 0.186195 100 21 -0.317312 100 25 0 0 0 -2.3885 100 22 0 0 0 0 0 0 0 0 0 6500 5859
95900 -275.248 0 0 0 0.895209 100 21 -2.44264 100 22 0 0 0 -2.78088 100 18 0 0 0 0 0 0 0 0 0 6500 5857
96000 -271.666 0 0 0 0.698279 100 20 1.56633 100 21 0 0 0 -2.74796 100 20 0 0 0 0 0 0 0 0 0 6500 5850
96100 -269.331 0 0 0 0.760462 100 25 0.82426 100 17 0 0 0 -2.88992 100 19 0 0 0 0 0 0 0 0 0 6500 5892
96200 -269.015 0 0 0 1.02735 100 21 2.97245 100 24 0 0 0 -3.12905 100 18 0 0 0 0 0 0 0 0 0 6500 5891
96300 -267.664 0 0 0 1.85918 100 32 4.32141 100 26 0 0 0 -3.58705 100 15 0 0 0 0 0 0 0 0 0 6500 5769
96400 -272.466 0 0 0 0.996955 100 22 1.95043 100 24 0 0 0 -3.05111 100 14 0 0 0 0 0 0 0 0 0 6500 5821
96500 -270.033 0 0 0 1.33448 100 24 3.69447 100 22 0 0 0 -3.30085 100 28 0 0 0 0 0 0 0 0 0 6500 5875
96600 -273.597 0 0 0 1.37831 100 27 5.12256 100 29 0 0 0 -3.62841 100 20 0 0 0 0 0 0 0 0 0 6500 5846
96700 -271.005 0 0 0 2.01764 100 15 5.57307 100 23 0 0 0 -3.82972 100 16 0 0 0 0 0 0 0 0 0 6500 5853
96800 -272.711 0 0 0 1.24521 100 17 2.25327 100 27 0 0 0 -3.26594 100 23 0 0 0 0 0 0 0 0 0 6500 5850
96900 -273.277 0 0 0 1.0324 100 27 1.08188 100 25 0 0 0 -2.8071 100 21 0 0 0 0 0 0 0 0 0 6500 5912
97000 -270.64 0 0 0 0.783429 100 31 0.148367 100 21 0 0 0 -2.74317 100 22 0 0 0 0 0 0 0 0 0 6500 5894
97100 -273.346 0 0 0 0.632932 100 22 -1.83417 100 26 0 0 0 -2.58123 100 24 0 0 0 0 0 0 0 0 0 6500 5866
97200 -271.573 0 0 0 1.11432 100 24 3.38055 100 21 0 0 0 -3.24576 100 13 0 0 0 0 0 0 0 0 0 6500 5838
97300 -271.403 0 0 0 2.43268 100 29 4.25531 100 21 0 0 0 -3.73719 100 19 0 0 0 0 0 0 0 0 0 6500 5853
97400 -273.075 0 0 0 1.96995 100 27 3.94261 100 19 0 0 0 -3.66432 100 20 0 0 0 0 0 0 0 0 0 6500 5831
97500 -272.423 0 0 0 1.66839 100 22 3.69342 100 19 0 0 0 -3.63348 100 27 0 0 0 0 0 0 0 0 0 6500 5836
97600 -273.711 0 0 0 1.48069 100 22 2.53526 100 26 0 0 0 -3.20262 100 18 0 0 0 0 0 0 0 0 0 6500 5832
97700 -270.351 0 0 0 1.08579 100 21 2.29484 100 24 0 0 0 -2.94985 100 18 0 0 0 0 0 0 0 0 0 6500 5851
97800 -271.092 0 0 0 1.70982 100 27 5.17921 100 23 0 0 0 -3.61484 100 22 0 0 0 0 0 0 0 0 0 6500 5884
97900 -273.191 0 0 0 1.64101 100 31 2.71343 100 19 0 0 0 -3.30652 100 11 0 0 0 0 0 0 0 0 0 6500 5877
98000 -271.229 0 0 0 1.17896 100 24 0.523204 100 27 0 0 0 -2.7941 100 17 0 0 0 0 0 0 0 0 0 6500 5897
98100 -270.566 0 0 0 1.2226 100 18 3.19068 100 12 0 0 0 -3.16142 100 20 0 0 0 0 0 0 0 0 0 6500 5860
98200 -276.049 0 0 0 2.52364 100 21 5.81235 100 20 0 0 0 -4.21143 100 19 0 0 0 0 0 0 0 0 0 6500 5782
98300 -271.54 0 0 0 2.10772 100 17 6.34042 100 25 0 0 0 -3.76079 100 13 0 0 0 0 0 0 0 0 0 6500 5795
98400 -272.253 0 0 0 2.00715 100 23 4.32136 100 22 0 0 0 -3.96445 100 19 0 0 0 0 0 0 0 0 0 6500 5792
98500 -270.25 0 0 0 1.99711 100 17 6.85908 100 26 0 0 0 -3.92295 100 15 0 0 0 0 0 0 0 0 0 6500 5853
98600 -270.851 0 0 0 1.81279 100 17 4.65773 100 21 0 0 0 -3.77016 100 11 0 0 0 0 0 0 0 0 0 6500 5773
98700 -271.662 0 0 0 0.927619 100 23 1.65631 100 16 0 0 0 -2.82948 100 24 0 0 0 0 0 0 0 0 0 6500 5866
98800 -271.628 0 0 0 0.846877 100 28 0.81392 100 23 0 0 0 -3.02126 100 18 0 0 0 0 0 0 0 0 0 6500 5894
98900 -276.852 0 0 0 0.370484 100 18 -1.92566 100 21 0 0 0 -2.75719 100 15 0 0 0 0 0 0 0 0 0 6500 5871
99000 -270.999 0 0 0 1.35655 100 20 2.80223 100 22 0 0 0 -3.39247 100 22 0 0 0 0 0 0 0 0 0 6500 5883
99100 -270.688 0 0 0 1.38717 100 25 4.28904 100 26 0 0 0 -3.34522 100 19 0 0 0 0 0 0 0 0 0 6500 5834
99200 -274.144 0 0 0 1.45806 100 18 1.75533 100 22 0 0 0 -3.17917 100 12 0 0 0 0 0 0 0 0 0 6500 5826
99300 -271.35 0 0 0 2.31889 100 28 6.74419 100 24 0 0 0 -4.15681 100 26 0 0 0 0 0 0 0 0 0 6500 5750
99400 -273.58 0 0 0 1.51549 100 28 4.46716 100 12 0 0 0 -3.17067 100 23 0 0 0 0 0 0 0 0 0 6500 5802
99500 -270.626 0 0 0 1.34511 100 15 3.80225 100 19 0 0 0 -3.20408 100 18 0 0 0 0 0 0 0 0 0 6500 5892
99600 -269.394 0 0 0 1.71815 100 22 3.73579 100 17 0 0 0 -3.56485 100 17 0 0 0 0 0 0 0 0 0 6500 5800
99700 -272.976 0 0 0 0.801587 100 21 3.02998 100 14 0 0 0 -2.99559 100 16 0 0 0 0 0 0 0 0 0 6500 5815
99800 -272.422 0 0 0 1.58284 100 24 1.44745 100 29 0 0 0 -3.39985 100 22 0 0 0 0 0 0 0 0 0 6500 5837
99900 -270.25 0 0 0 2.13875 100 16 6.73538 100 24 0 0 0 -3.91223 100 14 0 0 0 0 0 0 0 0 0 6500 5812
100000 -271.976 0 0 0 1.38382 100 20 4.14733 100 21 0 0 0 -3.23452 100 20 0 0 0 0 0 0 0 0 0 6500 5810
