iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -355.397 0 0 0 1.74017 100 23 3.34103 100 22 0 0 0 -2.78533 100 13 0 0 0 0 0 0 0 0 0 9000 8250
95900 -357.048 0 0 0 1.95521 100 25 4.63956 100 27 0 0 0 -2.89561 100 19 0 0 0 0 0 0 0 0 0 9000 8219
96000 -355.672 0 0 0 1.6443 100 10 4.32646 100 30 0 0 0 -2.8766 100 17 0 0 0 0 0 0 0 0 0 9000 8240
96100 -354.123 0 0 0 2.67774 100 16 7.9696 100 25 0 0 0 -3.58647 100 18 0 0 0 0 0 0 0 0 0 9000 8209
96200 -355.822 0 0 0 1.83847 100 14 4.63267 100 12 0 0 0 -3.05643 100 13 0 0 0 0 0 0 0 0 0 9000 8150
96300 -358.923 0 0 0 2.331 100 24 4.97535 100 23 0 0 0 -3.20023 100 9 0 0 0 0 0 0 0 0 0 9000 8189
96400 -364.841 0 0 0 3.49283 100 23 10.5489 100 19 0 0 0 -4.20546 100 21 0 0 0 0 0 0 0 0 0 9000 8189
96500 -357.519 0 0 0 2.10896 100 21 6.37019 100 19 0 0 0 -3.24008 100 22 0 0 0 0 0 0 0 0 0 9000 8175
96600 -357.443 0 0 0 1.8843 100 16 3.48477 100 27 0 0 0 -3.1566 100 20 0 0 0 0 0 0 0 0 0 9000 8193
96700 -357.336 0 0 0 2.78473 100 24 8.41367 100 26 0 0 0 -3.56596 100 25 0 0 0 0 0 0 0 0 0 9000 8158
96800 -363.156 0 0 0 2.72232 100 21 6.94794 100 28 0 0 0 -3.69942 100 9 0 0 0 0 0 0 0 0 0 9000 8078
96900 -357.25 0 0 0 2.5558 100 11 6.84339 100 27 0 0 0 -3.40388 100 15 0 0 0 0 0 0 0 0 0 9000 8142
97000 -356.919 0 0 0 1.88199 100 23 5.94214 100 17 0 0 0 -3.10098 100 16 0 0 0 0 0 0 0 0 0 9000 8205
97100 -356.587 0 0 0 2.1419 100 22 5.76169 100 24 0 0 0 -3.2066 100 19 0 0 0 0 0 0 0 0 0 9000 8229
97200 -352.487 0 0 0 2.04453 100 20 4.44436 100 19 0 0 0 -2.98863 100 14 0 0 0 0 0 0 0 0 0 9000 8221
97300 -357.562 0 0 0 1.62215 100 18 2.50273 100 21 0 0 0 -2.58273 100 14 0 0 0 0 0 0 0 0 0 9000 8234
97400 -361.566 0 0 0 1.28599 100 14 1.20639 100 28 0 0 0 -2.3133 100 24 0 0 0 0 0 0 0 0 0 9000 8340
97500 -357.928 0 0 0 1.28045 100 17 4.17781 100 21 0 0 0 -2.5932 100 17 0 0 0 0 0 0 0 0 0 9000 8261
97600 -360.304 0 0 0 1.19372 100 14 1.31567 100 23 0 0 0 -2.23457 100 14 0 0 0 0 0 0 0 0 0 9000 8301
97700 -362.243 0 0 0 0.742069 100 19 -0.239275 100 22 0 0 0 -2.21522 100 14 0 0 0 0 0 0 0 0 0 9000 8365
97800 -360.864 0 0 0 1.45811 100 20 3.70842 100 20 0 0 0 -2.71268 100 18 0 0 0 0 0 0 0 0 0 9000 8268
97900 -359.198 0 0 0 1.18958 100 14 1.645 100 17 0 0 0 -2.40067 100 14 0 0 0 0 0 0 0 0 0 9000 8211
98000 -359.125 0 0 0 1.9134 100 29 4.63509 100 26 0 0 0 -2.91121 100 17 0 0 0 0 0 0 0 0 0 9000 8288
98100 -359.324 0 0 0 1.18987 100 19 0.282676 100 34 0 0 0 -2.42845 100 15 0 0 0 0 0 0 0 0 0 9000 8259
98200 -358.483 0 0 0 1.88062 100 13 6.40578 100 19 0 0 0 -3.0175 100 26 0 0 0 0 0 0 0 0 0 9000 8267
98300 -356.923 0 0 0 1.35837 100 15 2.31326 100 32 0 0 0 -2.58006 100 21 0 0 0 0 0 0 0 0 0 9000 8320
98400 -358.143 0 0 0 1.66774 100 17 3.9668 100 22 0 0 0 -2.74809 100 11 0 0 0 0 0 0 0 0 0 9000 8294
98500 -356.947 0 0 0 2.54379 100 17 7.18192 100 18 0 0 0 -3.45475 100 22 0 0 0 0 0 0 0 0 0 9000 8236
98600 -355.817 0 0 0 2.01958 100 18 4.57415 100 20 0 0 0 -3.09423 100 14 0 0 0 0 0 0 0 0 0 9000 8173
98700 -357.544 0 0 0 2.03543 100 23 6.94532 100 20 0 0 0 -3.16331 100 13 0 0 0 0 0 0 0 0 0 9000 8169
98800 -359.031 0 0 0 1.70271 100 16 5.1544 100 26 0 0 0 -3.16193 100 15 0 0 0 0 0 0 0 0 0 9000 8268
98900 -354.771 0 0 0 2.76551 100 17 6.73461 100 30 0 0 0 -3.56377 100 12 0 0 0 0 0 0 0 0 0 9000 8177
99000 -358.551 0 0 0 2.33613 100 18 7.47545 100 21 0 0 0 -3.33455 100 14 0 0 0 0 0 0 0 0 0 9000 8086
99100 -354.449 0 0 0 1.97614 100 16 4.69847 100 22 0 0 0 -3.02058 100 7 0 0 0 0 0 0 0 0 0 9000 8229
99200 -357.4 0 0 0 1.83399 100 21 4.68646 100 26 0 0 0 -3.01435 100 20 0 0 0 0 0 0 0 0 0 9000 8262
99300 -355.632 0 0 0 1.7383 100 24 3.72511 100 16 0 0 0 -2.75707 100 24 0 0 0 0 0 0 0 0 0 9000 8261
99400 -357.472 0 0 0 1.80685 100 18 4.64871 100 24 0 0 0 -2.99017 100 18 0 0 0 0 0 0 0 0 0 9000 8241
99500 -357.018 0 0 0 1.98602 100 14 4.57052 100 20 0 0 0 -3.17216 100 12 0 0 0 0 0 0 0 0 0 9000 8176
99600 -356.751 0 0 0 1.96521 100 22 4.53166 100 24 0 0 0 -3.08414 100 18 0 0 0 0 0 0 0 0 0 9000 8228
99700 -359.524 0 0 0 2.57679 100 21 7.76048 100 26 0 0 0 -3.32893 100 16 0 0 0 0 0 0 0 0 0 9000 8246
99800 -355.952 0 0 0 2.55881 100 22 8.16136 100 20 0 0 0 -3.5453 100 23 0 0 0 0 0 0 0 0 0 9000 8109
99900 -357.709 0 0 0 1.98618 100 18 4.8222 100 25 0 0 0 -3.18007 100 23 0 0 0 0 0 0 0 0 0 9000 8200
100000 -360.825 0 0 0 1.69118 100 22 5.28008 100 19 0 0 0 -3.06464 100 20 0 0 0 0 0 0 0 0 0 9000 8266
