iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94500 -236.375 0 0 0 1.22878 100 27 -7.32501 100 48 0 0 0 -2.56917 100 24 0 0 0 0 0 0 0 0 0 4900 4422
94600 -236.323 0 0 0 0.958609 100 26 -5.99273 100 52 0 0 0 -2.30124 100 31 0 0 0 0 0 0 0 0 0 4900 4441
94700 -240.433 0 0 0 1.37171 100 34 3.71536 100 54 0 0 0 -3.02552 100 20 0 0 0 0 0 0 0 0 0 4900 4437
94800 -237.775 0 0 0 0.85648 100 34 1.16485 100 55 0 0 0 -2.28181 100 25 0 0 0 0 0 0 0 0 0 4900 4417
94900 -237.503 0 0 0 1.16549 100 27 -0.367655 100 58 0 0 0 -2.22948 100 18 0 0 0 0 0 0 0 0 0 4900 4447
95000 -237.901 0 0 0 0.706944 100 13 -2.34617 100 48 0 0 0 -2.27891 100 15 0 0 0 0 0 0 0 0 0 4900 4460
95100 -237.838 0 0 0 0.881305 100 26 -5.85721 100 58 0 0 0 -2.36102 100 19 0 0 0 0 0 0 0 0 0 4900 4429
95200 -236.579 0 0 0 0.945488 100 28 -2.37519 100 56 0 0 0 -2.30724 100 25 0 0 0 0 0 0 0 0 0 4900 4462
95300 -235.867 0 0 0 0.476027 100 17 -2.77842 100 55 0 0 0 -2.02743 100 18 0 0 0 0 0 0 0 0 0 4900 4423
95400 -237.482 0 0 0 0.642328 100 27 -0.668455 100 52 0 0 0 -2.53376 100 23 0 0 0 0 0 0 0 0 0 4900 4443
95500 -235.889 0 0 0 1.3044 100 23 -3.39513 100 59 0 0 0 -2.61679 100 22 0 0 0 0 0 0 0 0 0 4900 4429
95600 -238.626 0 0 0 0.230966 100 38 -6.61422 100 46 0 0 0 -1.82191 100 30 0 0 0 0 0 0 0 0 0 4900 4441
95700 -235.741 0 0 0 1.20881 100 29 -3.06491 100 56 0 0 0 -2.42395 100 23 0 0 0 0 0 0 0 0 0 4900 4449
95800 -235.806 0 0 0 0.580415 100 23 -4.8002 100 53 0 0 0 -2.0092 100 24 0 0 0 0 0 0 0 0 0 4900 4453
95900 -237.167 0 0 0 0.934405 100 18 -2.33607 100 62 0 0 0 -2.47583 100 13 0 0 0 0 0 0 0 0 0 4900 4423
96000 -237.815 0 0 0 1.26957 100 27 1.75007 100 47 0 0 0 -2.47105 100 26 0 0 0 0 0 0 0 0 0 4900 4418
96100 -237.574 0 0 0 0.454863 100 25 -10.4683 100 55 0 0 0 -1.92807 100 25 0 0 0 0 0 0 0 0 0 4900 4465
96200 -237.401 0 0 0 0.721252 100 20 -9.62441 100 55 0 0 0 -2.38337 100 19 0 0 0 0 0 0 0 0 0 4900 4430
96300 -239.592 0 0 0 0.117847 100 27 -4.16467 100 54 0 0 0 -1.88791 100 28 0 0 0 0 0 0 0 0 0 4900 4447
96400 -237.059 0 0 0 0.511155 100 19 -8.52491 100 48 0 0 0 -2.16791 100 25 0 0 0 0 0 0 0 0 0 4900 4479
96500 -235.949 0 0 0 0.891252 100 31 -1.58351 100 44 0 0 0 -2.36427 100 25 0 0 0 0 0 0 0 0 0 4900 4456
96600 -234.481 0 0 0 0.90672 100 18 -2.85727 100 43 0 0 0 -2.52798 100 29 0 0 0 0 0 0 0 0 0 4900 4442
96700 -237.081 0 0 0 0.70451 100 33 -3.7276 100 60 0 0 0 -2.41605 100 17 0 0 0 0 0 0 0 0 0 4900 4445
96800 -236.999 0 0 0 0.603626 100 25 -9.48358 100 53 0 0 0 -2.12594 100 20 0 0 0 0 0 0 0 0 0 4900 4435
96900 -237.751 0 0 0 0.438878 100 27 -1.9565 100 57 0 0 0 -2.07888 100 28 0 0 0 0 0 0 0 0 0 4900 4464
97000 -236.136 0 0 0 1.06684 100 25 -4.01777 100 47 0 0 0 -2.45067 100 28 0 0 0 0 0 0 0 0 0 4900 4453
97100 -237.874 0 0 0 1.52349 100 16 0.984452 100 54 0 0 0 -2.95693 100 18 0 0 0 0 0 0 0 0 0 4900 4450
97200 -236.842 0 0 0 1.18478 100 30 -2.7344 100 54 0 0 0 -2.54348 100 17 0 0 0 0 0 0 0 0 0 4900 4443
97300 -236.177 0 0 0 0.708318 100 31 -4.90522 100 57 0 0 0 -2.09916 100 23 0 0 0 0 0 0 0 0 0 4900 4431
97400 -243.786 0 0 0 0.819694 100 29 -1.6448 100 45 0 0 0 -1.84105 100 25 0 0 0 0 0 0 0 0 0 4900 4429
97500 -242.466 0 0 0 0.348032 100 29 -1.47866 100 49 0 0 0 -1.92505 100 31 0 0 0 0 0 0 0 0 0 4900 4460
97600 -236.466 0 0 0 0.862863 100 18 -2.43906 100 48 0 0 0 -2.20247 100 16 0 0 0 0 0 0 0 0 0 4900 4485
97700 -239.469 0 0 0 1.74258 100 22 -1.49586 100 45 0 0 0 -2.73876 100 28 0 0 0 0 0 0 0 0 0 4900 4448
97800 -236.954 0 0 0 0.685279 100 22 -2.70839 100 59 0 0 0 -2.2372 100 20 0 0 0 0 0 0 0 0 0 4900 4443
97900 -236.209 0 0 0 0.736432 100 20 -3.0298 100 53 0 0 0 -2.24026 100 25 0 0 0 0 0 0 0 0 0 4900 4467
98000 -236.24 0 0 0 0.584426 100 28 -8.79987 100 46 0 0 0 -2.10015 100 17 0 0 0 0 0 0 0 0 0 4900 4416
98100 -239.282 0 0 0 0.806817 100 22 0.944829 100 52 0 0 0 -2.37708 100 26 0 0 0 0 0 0 0 0 0 4900 4450
98200 -240.873 0 0 0 1.46447 100 26 -8.06614 100 52 0 0 0 -2.85517 100 19 0 0 0 0 0 0 0 0 0 4900 4420
98300 -235.844 0 0 0 1.12686 100 26 -2.863 100 49 0 0 0 -2.53159 100 18 0 0 0 0 0 0 0 0 0 4900 4448
98400 -238.686 0 0 0 0.8351 100 24 -5.23433 100 47 0 0 0 -2.3721 100 25 0 0 0 0 0 0 0 0 0 4900 4445
98500 -238.493 0 0 0 0.605747 100 22 -5.9907 100 53 0 0 0 -1.9362 100 13 0 0 0 0 0 0 0 0 0 4900 4447
98600 -238.378 0 0 0 1.55893 100 30 -3.44279 100 49 0 0 0 -2.78565 100 21 0 0 0 0 0 0 0 0 0 4900 4417
98700 -238.419 0 0 0 0.852098 100 25 -5.37211 100 51 0 0 0 -2.6065 100 18 0 0 0 0 0 0 0 0 0 4900 4413
98800 -241.013 0 0 0 0.931626 100 26 -0.828911 100 52 0 0 0 -2.83281 100 26 0 0 0 0 0 0 0 0 0 4900 4441
98900 -239.4 0 0 0 1.32243 100 22 -4.20057 100 50 0 0 0 -2.52144 100 17 0 0 0 0 0 0 0 0 0 4900 4449
99000 -238.207 0 0 0 0.796692 100 22 -6.72779 100 55 0 0 0 -2.35601 100 19 0 0 0 0 0 0 0 0 0 4900 4422
99100 -237.252 0 0 0 0.195984 100 33 -7.40338 100 50 0 0 0 -1.89278 100 31 0 0 0 0 0 0 0 0 0 4900 4425
99200 -238.288 0 0 0 0.877898 100 23 -3.27832 100 44 0 0 0 -2.58756 100 16 0 0 0 0 0 0 0 0 0 4900 4458
99300 -242.038 0 0 0 1.51756 100 26 -8.0189 100 58 0 0 0 -2.40055 100 24 0 0 0 0 0 0 0 0 0 4900 4438
99400 -237.468 0 0 0 1.51936 100 25 0.520332 100 46 0 0 0 -2.82009 100 17 0 0 0 0 0 0 0 0 0 4900 4447
99500 -238.53 0 0 0 0.806674 100 22 -6.68548 100 53 0 0 0 -2.07476 100 24 0 0 0 0 0 0 0 0 0 4900 4448
99600 -237.687 0 0 0 0.998158 100 16 1.22234 100 51 0 0 0 -2.37391 100 20 0 0 0 0 0 0 0 0 0 4900 4437
99700 -240.846 0 0 0 1.16875 100 31 1.76553 100 52 0 0 0 -2.81074 100 24 0 0 0 0 0 0 0 0 0 4900 4453
99800 -237.382 0 0 0 1.16436 100 23 -6.27988 100 53 0 0 0 -2.34306 100 20 0 0 0 0 0 0 0 0 0 4900 4460
99900 -235.561 0 0 0 1.12092 100 22 -6.37099 100 48 0 0 0 -2.5319 100 18 0 0 0 0 0 0 0 0 0 4900 4436
100000 -236.215 0 0 0 0.645209 100 23 -6.89905 100 50 0 0 0 -2.31584 100 31 0 0 0 0 0 0 0 0 0 4900 4452
