iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -240.094 0 0 0 2.23751 100 28 8.45924 100 17 0 0 0 -3.67579 100 27 0 0 0 0 0 0 0 0 0 5100 4481
95900 -239.354 0 0 0 1.8758 100 32 6.8779 100 20 0 0 0 -3.24338 100 14 0 0 0 0 0 0 0 0 0 5100 4470
96000 -241.971 0 0 0 2.84166 100 32 9.97814 100 16 0 0 0 -3.75131 100 21 0 0 0 0 0 0 0 0 0 5100 4379
96100 -242.859 0 0 0 2.44894 100 33 6.19692 100 24 0 0 0 -3.49921 100 24 0 0 0 0 0 0 0 0 0 5100 4447
96200 -238.176 0 0 0 2.69399 100 25 9.51591 100 20 0 0 0 -4.09664 100 24 0 0 0 0 0 0 0 0 0 5100 4447
96300 -240.4 0 0 0 1.83387 100 28 4.71339 100 24 0 0 0 -3.04752 100 23 0 0 0 0 0 0 0 0 0 5100 4386
96400 -242.393 0 0 0 1.82045 100 26 5.49827 100 17 0 0 0 -3.20355 100 17 0 0 0 0 0 0 0 0 0 5100 4432
96500 -243.926 0 0 0 0.851573 100 28 2.48066 100 24 0 0 0 -2.43986 100 22 0 0 0 0 0 0 0 0 0 5100 4536
96600 -244.855 0 0 0 2.20582 100 30 5.91992 100 15 0 0 0 -3.19684 100 27 0 0 0 0 0 0 0 0 0 5100 4524
96700 -242.595 0 0 0 2.28082 100 26 5.89428 100 21 0 0 0 -3.39911 100 29 0 0 0 0 0 0 0 0 0 5100 4536
96800 -240.989 0 0 0 1.78676 100 31 7.73427 100 16 0 0 0 -3.38029 100 16 0 0 0 0 0 0 0 0 0 5100 4514
96900 -242.638 0 0 0 2.50614 100 23 5.89693 100 23 0 0 0 -3.72387 100 17 0 0 0 0 0 0 0 0 0 5100 4478
97000 -241.043 0 0 0 2.04825 100 30 8.04632 100 20 0 0 0 -3.54204 100 22 0 0 0 0 0 0 0 0 0 5100 4506
97100 -242.039 0 0 0 1.19386 100 35 3.93761 100 20 0 0 0 -2.7878 100 22 0 0 0 0 0 0 0 0 0 5100 4533
97200 -242.173 0 0 0 2.43337 100 30 9.62189 100 26 0 0 0 -3.9754 100 19 0 0 0 0 0 0 0 0 0 5100 4471
97300 -244.48 0 0 0 1.85405 100 28 8.7689 100 25 0 0 0 -4.03204 100 24 0 0 0 0 0 0 0 0 0 5100 4367
97400 -242.424 0 0 0 1.44295 100 27 5.37883 100 20 0 0 0 -2.87023 100 17 0 0 0 0 0 0 0 0 0 5100 4451
97500 -241.365 0 0 0 1.53542 100 23 4.2015 100 19 0 0 0 -3.03545 100 21 0 0 0 0 0 0 0 0 0 5100 4545
97600 -244.605 0 0 0 1.88358 100 24 8.56439 100 23 0 0 0 -3.89214 100 20 0 0 0 0 0 0 0 0 0 5100 4438
97700 -240.78 0 0 0 3.42524 100 27 13.5507 100 15 0 0 0 -4.50548 100 24 0 0 0 0 0 0 0 0 0 5100 4307
97800 -241.24 0 0 0 1.66239 100 25 5.91773 100 23 0 0 0 -3.0866 100 30 0 0 0 0 0 0 0 0 0 5100 4369
97900 -238.203 0 0 0 2.58827 100 33 9.06645 100 19 0 0 0 -3.74501 100 20 0 0 0 0 0 0 0 0 0 5100 4458
98000 -242.43 0 0 0 2.26227 100 28 7.94701 100 23 0 0 0 -3.52261 100 20 0 0 0 0 0 0 0 0 0 5100 4450
98100 -240.638 0 0 0 2.71743 100 31 9.50551 100 19 0 0 0 -3.78712 100 19 0 0 0 0 0 0 0 0 0 5100 4395
98200 -242.596 0 0 0 1.17617 100 23 4.05693 100 24 0 0 0 -3.01985 100 23 0 0 0 0 0 0 0 0 0 5100 4451
98300 -238.364 0 0 0 1.83466 100 25 6.42646 100 19 0 0 0 -3.07352 100 17 0 0 0 0 0 0 0 0 0 5100 4511
98400 -236.945 0 0 0 1.20135 100 30 4.69592 100 25 0 0 0 -2.97336 100 20 0 0 0 0 0 0 0 0 0 5100 4480
98500 -238.633 0 0 0 1.36496 100 21 6.17615 100 19 0 0 0 -3.14067 100 16 0 0 0 0 0 0 0 0 0 5100 4469
98600 -241.877 0 0 0 2.53723 100 32 7.83224 100 23 0 0 0 -3.65223 100 26 0 0 0 0 0 0 0 0 0 5100 4502
98700 -239.073 0 0 0 1.87548 100 24 6.16713 100 18 0 0 0 -3.33377 100 20 0 0 0 0 0 0 0 0 0 5100 4415
98800 -240.313 0 0 0 2.4795 100 19 8.04885 100 12 0 0 0 -3.7284 100 25 0 0 0 0 0 0 0 0 0 5100 4392
98900 -241.974 0 0 0 1.13486 100 32 4.746 100 14 0 0 0 -2.66784 100 18 0 0 0 0 0 0 0 0 0 5100 4567
99000 -239.85 0 0 0 1.2706 100 33 6.18055 100 21 0 0 0 -3.05129 100 17 0 0 0 0 0 0 0 0 0 5100 4494
99100 -239.493 0 0 0 1.3869 100 22 4.93895 100 16 0 0 0 -2.92033 100 21 0 0 0 0 0 0 0 0 0 5100 4505
99200 -239.026 0 0 0 2.943 100 26 10.0845 100 19 0 0 0 -4.11099 100 28 0 0 0 0 0 0 0 0 0 5100 4489
99300 -239.722 0 0 0 2.20087 100 24 6.77937 100 18 0 0 0 -3.67643 100 21 0 0 0 0 0 0 0 0 0 5100 4390
99400 -239.018 0 0 0 3.23834 100 29 12.9656 100 29 0 0 0 -4.41469 100 21 0 0 0 0 0 0 0 0 0 5100 4389
99500 -241.539 0 0 0 2.12864 100 22 7.08326 100 29 0 0 0 -3.65528 100 24 0 0 0 0 0 0 0 0 0 5100 4455
99600 -242.232 0 0 0 2.0956 100 25 7.25425 100 18 0 0 0 -3.50097 100 21 0 0 0 0 0 0 0 0 0 5100 4443
99700 -244.069 0 0 0 2.27239 100 29 7.77068 100 26 0 0 0 -3.62325 100 20 0 0 0 0 0 0 0 0 0 5100 4425
99800 -241.327 0 0 0 1.85249 100 23 5.83782 100 17 0 0 0 -3.06689 100 30 0 0 0 0 0 0 0 0 0 5100 4457
99900 -241.455 0 0 0 1.63724 100 26 3.94038 100 14 0 0 0 -3.08907 100 14 0 0 0 0 0 0 0 0 0 5100 4544
100000 -236.62 0 0 0 2.94175 100 21 10.6479 100 13 0 0 0 -4.24908 100 17 0 0 0 0 0 0 0 0 0 5100 4339
