iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -268.494 0 0 0 1.09764 100 32 1.46026 100 22 0 0 0 -2.66345 100 24 0 0 0 0 0 0 0 0 0 5500 5062
95400 -266.98 0 0 0 0.812211 100 32 1.73298 100 31 0 0 0 -2.40664 100 18 0 0 0 0 0 0 0 0 0 5500 5015
95500 -271.466 0 0 0 0.790364 100 22 0.545923 100 24 0 0 0 -2.64812 100 22 0 0 0 0 0 0 0 0 0 5500 5048
95600 -271.084 0 0 0 0.623379 100 23 -1.12404 100 27 0 0 0 -2.45159 100 18 0 0 0 0 0 0 0 0 0 5500 4984
95700 -269.922 0 0 0 0.873737 100 23 0.551749 100 29 0 0 0 -2.51077 100 21 0 0 0 0 0 0 0 0 0 5500 5063
95800 -269.692 0 0 0 0.901132 100 23 1.92524 100 31 0 0 0 -2.70326 100 27 0 0 0 0 0 0 0 0 0 5500 5030
95900 -269.621 0 0 0 1.31853 100 26 2.41114 100 26 0 0 0 -2.66066 100 19 0 0 0 0 0 0 0 0 0 5500 5035
96000 -268.54 0 0 0 1.34458 100 23 2.16108 100 24 0 0 0 -2.83296 100 22 0 0 0 0 0 0 0 0 0 5500 5079
96100 -270.817 0 0 0 1.26972 100 24 0.263334 100 37 0 0 0 -2.52776 100 22 0 0 0 0 0 0 0 0 0 5500 5053
96200 -269.949 0 0 0 0.586707 100 34 1.67466 100 36 0 0 0 -2.482 100 17 0 0 0 0 0 0 0 0 0 5500 5069
96300 -273.22 0 0 0 0.353985 100 23 -0.561109 100 22 0 0 0 -2.55671 100 26 0 0 0 0 0 0 0 0 0 5500 5035
96400 -270.417 0 0 0 1.10582 100 20 4.3425 100 25 0 0 0 -2.51231 100 18 0 0 0 0 0 0 0 0 0 5500 4995
96500 -267.493 0 0 0 0.923086 100 17 1.63411 100 25 0 0 0 -2.58468 100 22 0 0 0 0 0 0 0 0 0 5500 5038
96600 -268.984 0 0 0 1.56374 100 25 2.91806 100 24 0 0 0 -3.01077 100 11 0 0 0 0 0 0 0 0 0 5500 5033
96700 -269.839 0 0 0 1.14539 100 18 3.93955 100 25 0 0 0 -2.69545 100 28 0 0 0 0 0 0 0 0 0 5500 5055
96800 -272.032 0 0 0 0.482669 100 24 -1.86112 100 23 0 0 0 -2.13772 100 18 0 0 0 0 0 0 0 0 0 5500 5041
96900 -270.271 0 0 0 0.923769 100 24 0.412255 100 38 0 0 0 -2.80404 100 23 0 0 0 0 0 0 0 0 0 5500 5048
97000 -268.777 0 0 0 1.02141 100 21 1.87511 100 22 0 0 0 -2.56601 100 17 0 0 0 0 0 0 0 0 0 5500 5033
97100 -269.183 0 0 0 1.16667 100 27 1.60874 100 25 0 0 0 -2.8066 100 23 0 0 0 0 0 0 0 0 0 5500 5013
97200 -272.772 0 0 0 0.99612 100 23 2.22223 100 36 0 0 0 -2.60749 100 25 0 0 0 0 0 0 0 0 0 5500 5037
97300 -269.328 0 0 0 0.743241 100 21 -0.837683 100 28 0 0 0 -2.50665 100 25 0 0 0 0 0 0 0 0 0 5500 5055
97400 -266.712 0 0 0 0.371461 100 25 0.558637 100 30 0 0 0 -2.23896 100 18 0 0 0 0 0 0 0 0 0 5500 5016
97500 -269.388 0 0 0 0.90615 100 27 -1.13069 100 28 0 0 0 -2.34927 100 16 0 0 0 0 0 0 0 0 0 5500 5026
97600 -269.718 0 0 0 1.06058 100 22 0.305137 100 28 0 0 0 -2.73648 100 18 0 0 0 0 0 0 0 0 0 5500 5040
97700 -271.833 0 0 0 1.42023 100 27 -0.222482 100 29 0 0 0 -2.79902 100 20 0 0 0 0 0 0 0 0 0 5500 5005
97800 -268.242 0 0 0 0.260592 100 25 1.24364 100 31 0 0 0 -2.24746 100 28 0 0 0 0 0 0 0 0 0 5500 5087
97900 -268.931 0 0 0 0.92628 100 23 0.294896 100 20 0 0 0 -2.68091 100 24 0 0 0 0 0 0 0 0 0 5500 5046
98000 -270.157 0 0 0 0.734922 100 18 2.53109 100 26 0 0 0 -2.38555 100 22 0 0 0 0 0 0 0 0 0 5500 5037
98100 -269.937 0 0 0 0.275887 100 21 -1.49529 100 28 0 0 0 -2.05935 100 19 0 0 0 0 0 0 0 0 0 5500 5046
98200 -269.442 0 0 0 0.0985122 100 24 -0.132575 100 25 0 0 0 -2.10175 100 14 0 0 0 0 0 0 0 0 0 5500 5075
98300 -271.179 0 0 0 0.273019 100 27 -0.473038 100 24 0 0 0 -1.99871 100 27 0 0 0 0 0 0 0 0 0 5500 5056
98400 -268.8 0 0 0 0.946284 100 22 0.0649439 100 29 0 0 0 -2.38239 100 31 0 0 0 0 0 0 0 0 0 5500 5045
98500 -269.349 0 0 0 0.666002 100 22 2.52925 100 31 0 0 0 -2.3705 100 20 0 0 0 0 0 0 0 0 0 5500 5064
98600 -269.18 0 0 0 1.66632 100 28 3.81342 100 37 0 0 0 -2.98902 100 22 0 0 0 0 0 0 0 0 0 5500 5057
98700 -268.727 0 0 0 1.60301 100 23 2.7303 100 22 0 0 0 -2.96036 100 16 0 0 0 0 0 0 0 0 0 5500 5053
98800 -271.317 0 0 0 0.673985 100 30 2.12603 100 26 0 0 0 -2.16582 100 25 0 0 0 0 0 0 0 0 0 5500 5071
98900 -270.966 0 0 0 0.674514 100 24 -2.69736 100 26 0 0 0 -2.14927 100 20 0 0 0 0 0 0 0 0 0 5500 5059
99000 -270.4 0 0 0 1.6509 100 25 5.05804 100 22 0 0 0 -2.96695 100 26 0 0 0 0 0 0 0 0 0 5500 5084
99100 -268.611 0 0 0 0.520233 100 20 -2.62933 100 22 0 0 0 -2.26599 100 19 0 0 0 0 0 0 0 0 0 5500 5060
99200 -267.549 0 0 0 0.76417 100 31 -0.25385 100 26 0 0 0 -2.42548 100 21 0 0 0 0 0 0 0 0 0 5500 5047
99300 -269.488 0 0 0 1.19871 100 22 2.82338 100 27 0 0 0 -3.03493 100 13 0 0 0 0 0 0 0 0 0 5500 5065
99400 -270.109 0 0 0 0.425745 100 21 -0.979775 100 33 0 0 0 -2.1695 100 25 0 0 0 0 0 0 0 0 0 5500 5040
99500 -271.069 0 0 0 0.559872 100 23 0.743908 100 31 0 0 0 -2.1999 100 16 0 0 0 0 0 0 0 0 0 5500 5048
99600 -269.817 0 0 0 1.23709 100 23 3.51871 100 23 0 0 0 -2.62913 100 21 0 0 0 0 0 0 0 0 0 5500 5076
99700 -267.459 0 0 0 1.16097 100 33 1.36514 100 31 0 0 0 -2.66033 100 24 0 0 0 0 0 0 0 0 0 5500 5036
99800 -271.119 0 0 0 0.370479 100 25 -1.46453 100 29 0 0 0 -2.06314 100 15 0 0 0 0 0 0 0 0 0 5500 5024
99900 -267.48 0 0 0 0.995364 100 25 1.61072 100 30 0 0 0 -2.67927 100 14 0 0 0 0 0 0 0 0 0 5500 5017
100000 -270.18 0 0 0 0.365126 100 31 -3.38224 100 20 0 0 0 -2.04372 100 14 0 0 0 0 0 0 0 0 0 5500 5051
