iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -271.564 0 0 0 1.70456 100 33 4.9467 100 26 0 0 0 -3.16482 100 16 0 0 0 0 0 0 0 0 0 5900 5392
95900 -270.877 0 0 0 1.01982 100 24 3.58125 100 22 0 0 0 -2.74974 100 18 0 0 0 0 0 0 0 0 0 5900 5376
96000 -273.94 0 0 0 0.661275 100 25 -0.266449 100 28 0 0 0 -2.16979 100 17 0 0 0 0 0 0 0 0 0 5900 5404
96100 -271.505 0 0 0 0.269178 100 27 0.437967 100 22 0 0 0 -2.20644 100 24 0 0 0 0 0 0 0 0 0 5900 5433
96200 -270.926 0 0 0 0.960075 100 27 3.52922 100 24 0 0 0 -2.63628 100 21 0 0 0 0 0 0 0 0 0 5900 5372
96300 -270.165 0 0 0 1.99701 100 20 7.28677 100 19 0 0 0 -3.38389 100 18 0 0 0 0 0 0 0 0 0 5900 5394
96400 -271.395 0 0 0 0.97541 100 35 2.46188 100 24 0 0 0 -2.61825 100 22 0 0 0 0 0 0 0 0 0 5900 5322
96500 -274.133 0 0 0 0.228008 100 29 2.67113 100 19 0 0 0 -2.11507 100 18 0 0 0 0 0 0 0 0 0 5900 5409
96600 -272.785 0 0 0 1.09533 100 23 5.35706 100 18 0 0 0 -2.72195 100 23 0 0 0 0 0 0 0 0 0 5900 5370
96700 -275.289 0 0 0 -0.039408 100 27 2.72881 100 21 0 0 0 -2.14379 100 26 0 0 0 0 0 0 0 0 0 5900 5393
96800 -272.669 0 0 0 1.31421 100 24 3.31257 100 18 0 0 0 -3.03035 100 15 0 0 0 0 0 0 0 0 0 5900 5420
96900 -271.368 0 0 0 0.938012 100 26 5.43362 100 16 0 0 0 -2.6581 100 21 0 0 0 0 0 0 0 0 0 5900 5381
97000 -269.813 0 0 0 1.61959 100 17 5.22183 100 24 0 0 0 -3.20302 100 23 0 0 0 0 0 0 0 0 0 5900 5323
97100 -271.667 0 0 0 1.11426 100 24 3.97031 100 14 0 0 0 -2.72368 100 16 0 0 0 0 0 0 0 0 0 5900 5391
97200 -272.074 0 0 0 0.584631 100 27 1.74129 100 18 0 0 0 -2.34991 100 25 0 0 0 0 0 0 0 0 0 5900 5393
97300 -272.615 0 0 0 -0.0359532 100 27 -0.191179 100 22 0 0 0 -2.05651 100 28 0 0 0 0 0 0 0 0 0 5900 5414
97400 -272.473 0 0 0 1.26925 100 26 4.09679 100 19 0 0 0 -2.84721 100 15 0 0 0 0 0 0 0 0 0 5900 5410
97500 -271.282 0 0 0 1.31069 100 20 3.68792 100 25 0 0 0 -2.85735 100 17 0 0 0 0 0 0 0 0 0 5900 5365
97600 -273.255 0 0 0 0.416343 100 25 2.83622 100 26 0 0 0 -2.2395 100 14 0 0 0 0 0 0 0 0 0 5900 5406
97700 -271.702 0 0 0 0.91029 100 25 4.94978 100 22 0 0 0 -2.73267 100 22 0 0 0 0 0 0 0 0 0 5900 5416
97800 -273.276 0 0 0 1.16814 100 24 2.34814 100 21 0 0 0 -2.89984 100 20 0 0 0 0 0 0 0 0 0 5900 5387
97900 -273.089 0 0 0 1.91335 100 31 7.0406 100 28 0 0 0 -3.49565 100 24 0 0 0 0 0 0 0 0 0 5900 5311
98000 -269.738 0 0 0 0.858128 100 32 2.1101 100 30 0 0 0 -2.6434 100 19 0 0 0 0 0 0 0 0 0 5900 5374
98100 -271.073 0 0 0 1.05913 100 25 4.53519 100 20 0 0 0 -2.65995 100 13 0 0 0 0 0 0 0 0 0 5900 5379
98200 -274.163 0 0 0 0.875133 100 26 2.83846 100 22 0 0 0 -2.30198 100 21 0 0 0 0 0 0 0 0 0 5900 5422
98300 -272.698 0 0 0 0.235871 100 24 0.539863 100 14 0 0 0 -2.28109 100 18 0 0 0 0 0 0 0 0 0 5900 5396
98400 -271.625 0 0 0 0.755733 100 34 1.95103 100 22 0 0 0 -2.48727 100 17 0 0 0 0 0 0 0 0 0 5900 5388
98500 -273.101 0 0 0 0.618953 100 28 4.29298 100 24 0 0 0 -2.59033 100 17 0 0 0 0 0 0 0 0 0 5900 5384
98600 -272.209 0 0 0 0.743921 100 33 4.36596 100 17 0 0 0 -2.82597 100 21 0 0 0 0 0 0 0 0 0 5900 5412
98700 -272.088 0 0 0 0.882819 100 30 3.23707 100 27 0 0 0 -2.2812 100 24 0 0 0 0 0 0 0 0 0 5900 5402
98800 -272.188 0 0 0 1.4633 100 30 6.66058 100 23 0 0 0 -3.20073 100 21 0 0 0 0 0 0 0 0 0 5900 5427
98900 -270.15 0 0 0 1.78397 100 23 6.36734 100 27 0 0 0 -3.21243 100 16 0 0 0 0 0 0 0 0 0 5900 5357
99000 -271.893 0 0 0 1.57728 100 28 5.4696 100 20 0 0 0 -3.00392 100 19 0 0 0 0 0 0 0 0 0 5900 5362
99100 -272.852 0 0 0 0.889865 100 34 2.08881 100 21 0 0 0 -2.45792 100 25 0 0 0 0 0 0 0 0 0 5900 5422
99200 -271.545 0 0 0 1.46578 100 22 3.65432 100 16 0 0 0 -2.82719 100 22 0 0 0 0 0 0 0 0 0 5900 5400
99300 -271.632 0 0 0 0.357232 100 28 1.45409 100 17 0 0 0 -2.35107 100 17 0 0 0 0 0 0 0 0 0 5900 5422
99400 -273.763 0 0 0 0.435773 100 37 3.29278 100 20 0 0 0 -2.57772 100 21 0 0 0 0 0 0 0 0 0 5900 5411
99500 -269.562 0 0 0 0.464446 100 32 0.855029 100 23 0 0 0 -2.31793 100 15 0 0 0 0 0 0 0 0 0 5900 5365
99600 -270.826 0 0 0 1.4112 100 30 5.60963 100 24 0 0 0 -3.07184 100 15 0 0 0 0 0 0 0 0 0 5900 5401
99700 -270.994 0 0 0 1.06498 100 26 3.85703 100 22 0 0 0 -2.60352 100 19 0 0 0 0 0 0 0 0 0 5900 5308
99800 -274.054 0 0 0 0.876599 100 23 4.66491 100 22 0 0 0 -2.9182 100 15 0 0 0 0 0 0 0 0 0 5900 5375
99900 -274.968 0 0 0 1.33216 100 21 2.92566 100 19 0 0 0 -2.6195 100 19 0 0 0 0 0 0 0 0 0 5900 5425
100000 -272.133 0 0 0 1.46657 100 22 6.15429 100 25 0 0 0 -3.12925 100 19 0 0 0 0 0 0 0 0 0 5900 5407
