iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95000 -308.956 0 0 0 0.584436 100 28 1.11415 100 23 0 0 0 -2.08717 100 18 0 0 0 0 0 0 0 0 0 7000 6342
95100 -311.499 0 0 0 0.548307 100 29 2.49062 100 27 0 0 0 -2.28341 100 20 0 0 0 0 0 0 0 0 0 7000 6368
95200 -309.643 0 0 0 0.0452577 100 27 -0.145053 100 21 0 0 0 -1.89631 100 18 0 0 0 0 0 0 0 0 0 7000 6387
95300 -314.187 0 0 0 0.646889 100 14 4.26677 100 24 0 0 0 -2.68909 100 18 0 0 0 0 0 0 0 0 0 7000 6330
95400 -312.734 0 0 0 1.36461 100 30 4.23291 100 23 0 0 0 -2.7705 100 12 0 0 0 0 0 0 0 0 0 7000 6305
95500 -309.222 0 0 0 0.625865 100 27 -0.488985 100 30 0 0 0 -2.12416 100 26 0 0 0 0 0 0 0 0 0 7000 6325
95600 -311.793 0 0 0 -0.0778038 100 26 0.743896 100 16 0 0 0 -1.85755 100 18 0 0 0 0 0 0 0 0 0 7000 6413
95700 -311.189 0 0 0 0.332789 100 22 1.97735 100 16 0 0 0 -2.30631 100 18 0 0 0 0 0 0 0 0 0 7000 6374
95800 -312.096 0 0 0 0.648896 100 25 1.66978 100 22 0 0 0 -2.61903 100 22 0 0 0 0 0 0 0 0 0 7000 6326
95900 -312.64 0 0 0 0.631986 100 25 -1.0533 100 23 0 0 0 -2.05828 100 22 0 0 0 0 0 0 0 0 0 7000 6384
96000 -312.164 0 0 0 1.0388 100 26 3.94339 100 25 0 0 0 -2.56397 100 16 0 0 0 0 0 0 0 0 0 7000 6365
96100 -312.408 0 0 0 -0.0941728 100 18 -0.729179 100 14 0 0 0 -1.73818 100 11 0 0 0 0 0 0 0 0 0 7000 6380
96200 -314.403 0 0 0 -0.291825 100 24 -1.65914 100 16 0 0 0 -1.8529 100 15 0 0 0 0 0 0 0 0 0 7000 6391
96300 -310.97 0 0 0 -0.0596916 100 28 -2.1599 100 28 0 0 0 -1.80279 100 17 0 0 0 0 0 0 0 0 0 7000 6382
96400 -310.094 0 0 0 0.455154 100 17 2.05848 100 17 0 0 0 -2.09002 100 14 0 0 0 0 0 0 0 0 0 7000 6377
96500 -311.274 0 0 0 -0.184254 100 22 -2.15461 100 32 0 0 0 -1.72435 100 21 0 0 0 0 0 0 0 0 0 7000 6325
96600 -308.764 0 0 0 0.41132 100 20 -0.551366 100 25 0 0 0 -2.07723 100 22 0 0 0 0 0 0 0 0 0 7000 6385
96700 -311.152 0 0 0 0.0208579 100 24 -0.604737 100 27 0 0 0 -2.03827 100 18 0 0 0 0 0 0 0 0 0 7000 6379
96800 -310.224 0 0 0 -0.210109 100 25 -1.45408 100 17 0 0 0 -1.76603 100 15 0 0 0 0 0 0 0 0 0 7000 6389
96900 -311.839 0 0 0 0.591351 100 30 1.62512 100 16 0 0 0 -2.37675 100 18 0 0 0 0 0 0 0 0 0 7000 6358
97000 -311.458 0 0 0 0.942396 100 29 3.12644 100 21 0 0 0 -2.44521 100 25 0 0 0 0 0 0 0 0 0 7000 6363
97100 -314.984 0 0 0 -0.44925 100 20 -3.64334 100 26 0 0 0 -1.56801 100 27 0 0 0 0 0 0 0 0 0 7000 6346
97200 -310.02 0 0 0 0.992232 100 26 4.22757 100 20 0 0 0 -2.58963 100 19 0 0 0 0 0 0 0 0 0 7000 6355
97300 -313.716 0 0 0 1.48534 100 15 5.63951 100 25 0 0 0 -3.26113 100 17 0 0 0 0 0 0 0 0 0 7000 6329
97400 -310.238 0 0 0 1.38657 100 18 6.36871 100 24 0 0 0 -3.03021 100 20 0 0 0 0 0 0 0 0 0 7000 6298
97500 -308.693 0 0 0 0.439429 100 24 0.291917 100 18 0 0 0 -2.2274 100 19 0 0 0 0 0 0 0 0 0 7000 6364
97600 -308.716 0 0 0 0.194884 100 14 -1.28643 100 17 0 0 0 -1.83806 100 23 0 0 0 0 0 0 0 0 0 7000 6388
97700 -313.267 0 0 0 -0.133918 100 11 1.8877 100 28 0 0 0 -2.02177 100 17 0 0 0 0 0 0 0 0 0 7000 6366
97800 -314.566 0 0 0 0.20868 100 23 3.03814 100 31 0 0 0 -2.08016 100 24 0 0 0 0 0 0 0 0 0 7000 6404
97900 -311.596 0 0 0 0.552053 100 25 -0.474966 100 24 0 0 0 -2.23713 100 21 0 0 0 0 0 0 0 0 0 7000 6308
98000 -312.516 0 0 0 -0.0890946 100 19 -1.23706 100 18 0 0 0 -1.83635 100 19 0 0 0 0 0 0 0 0 0 7000 6398
98100 -313.505 0 0 0 -0.147155 100 22 -1.29574 100 19 0 0 0 -1.84036 100 17 0 0 0 0 0 0 0 0 0 7000 6376
98200 -309.857 0 0 0 -0.0212077 100 21 -2.32232 100 19 0 0 0 -1.57276 100 26 0 0 0 0 0 0 0 0 0 7000 6403
98300 -309.633 0 0 0 1.57376 100 33 5.25034 100 16 0 0 0 -2.91436 100 20 0 0 0 0 0 0 0 0 0 7000 6367
98400 -308.277 0 0 0 1.07881 100 21 1.50246 100 23 0 0 0 -2.4083 100 19 0 0 0 0 0 0 0 0 0 7000 6348
98500 -309.201 0 0 0 0.248558 100 20 0.727759 100 19 0 0 0 -2.12453 100 23 0 0 0 0 0 0 0 0 0 7000 6406
98600 -312.876 0 0 0 0.793669 100 20 1.54292 100 20 0 0 0 -2.20995 100 19 0 0 0 0 0 0 0 0 0 7000 6367
98700 -310.102 0 0 0 -0.293953 100 26 -0.955993 100 23 0 0 0 -1.75652 100 15 0 0 0 0 0 0 0 0 0 7000 6349
98800 -310.929 0 0 0 0.528005 100 21 1.16294 100 20 0 0 0 -2.03424 100 27 0 0 0 0 0 0 0 0 0 7000 6345
98900 -311.181 0 0 0 0.272472 100 21 1.09572 100 24 0 0 0 -2.32454 100 26 0 0 0 0 0 0 0 0 0 7000 6414
99000 -309.797 0 0 0 0.144239 100 16 1.30858 100 23 0 0 0 -2.08558 100 20 0 0 0 0 0 0 0 0 0 7000 6393
99100 -312.071 0 0 0 0.0658505 100 23 0.78478 100 21 0 0 0 -2.01623 100 17 0 0 0 0 0 0 0 0 0 7000 6360
99200 -311.162 0 0 0 0.655203 100 25 0.925461 100 23 0 0 0 -2.12289 100 20 0 0 0 0 0 0 0 0 0 7000 6419
99300 -308.756 0 0 0 0.333544 100 27 1.1401 100 21 0 0 0 -1.96814 100 17 0 0 0 0 0 0 0 0 0 7000 6337
99400 -314.041 0 0 0 -0.128918 100 25 1.65723 100 30 0 0 0 -2.22096 100 23 0 0 0 0 0 0 0 0 0 7000 6340
99500 -313.156 0 0 0 0.0845906 100 27 -0.403503 100 27 0 0 0 -2.24371 100 13 0 0 0 0 0 0 0 0 0 7000 6363
99600 -311.475 0 0 0 0.943831 100 12 4.45314 100 23 0 0 0 -2.94425 100 21 0 0 0 0 0 0 0 0 0 7000 6359
99700 -312.12 0 0 0 1.81555 100 24 5.62683 100 21 0 0 0 -3.12326 100 23 0 0 0 0 0 0 0 0 0 7000 6264
99800 -310.418 0 0 0 1.46528 100 25 5.37597 100 21 0 0 0 -2.987 100 13 0 0 0 0 0 0 0 0 0 7000 6230
99900 -314.173 0 0 0 0.446433 100 26 -1.45194 100 16 0 0 0 -2.30893 100 17 0 0 0 0 0 0 0 0 0 7000 6331
100000 -310.563 0 0 0 0.892098 100 25 3.34795 100 21 0 0 0 -2.50806 100 25 0 0 0 0 0 0 0 0 0 7000 6366
