iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75400 -187.959 0 0 0 1.05136 100 52 1.71253 100 23 0 0 0 -2.42787 100 25 0 0 0 0 0 0 0 0 0 4100 3818
75500 -185.4 0 0 0 -0.507741 100 62 5.24953 100 21 0 0 0 -2.83252 100 30 0 0 0 0 0 0 0 0 0 4100 3775
75600 -184.225 0 0 0 -0.740957 100 60 -0.0287794 100 16 0 0 0 -2.10541 100 16 0 0 0 0 0 0 0 0 0 4100 3780
75700 -185.637 0 0 0 -2.29501 100 61 -0.466669 100 20 0 0 0 -2.10197 100 19 0 0 0 0 0 0 0 0 0 4100 3778
75800 -185.556 0 0 0 0.748267 100 63 3.16279 100 18 0 0 0 -2.72539 100 22 0 0 0 0 0 0 0 0 0 4100 3829
75900 -184.787 0 0 0 -0.557167 100 64 0.199586 100 22 0 0 0 -2.26828 100 36 0 0 0 0 0 0 0 0 0 4100 3803
76000 -183.217 0 0 0 -1.14475 100 64 0.393992 100 24 0 0 0 -2.2067 100 23 0 0 0 0 0 0 0 0 0 4100 3837
76100 -184.628 0 0 0 -1.19479 100 63 0.679358 100 24 0 0 0 -2.07578 100 26 0 0 0 0 0 0 0 0 0 4100 3843
76200 -183.503 0 0 0 -0.407788 100 66 0.836927 100 21 0 0 0 -2.21569 100 20 0 0 0 0 0 0 0 0 0 4100 3777
76300 -184.434 0 0 0 -0.688758 100 61 2.86839 100 18 0 0 0 -2.30767 100 26 0 0 0 0 0 0 0 0 0 4100 3825
76400 -183.995 0 0 0 -0.0464006 100 45 0.626043 100 23 0 0 0 -2.01622 100 31 0 0 0 0 0 0 0 0 0 4100 3794
76500 -184.866 0 0 0 0.576374 100 66 2.53968 100 21 0 0 0 -2.44118 100 24 0 0 0 0 0 0 0 0 0 4100 3791
76600 -185.545 0 0 0 -0.977072 100 59 -0.0189606 100 22 0 0 0 -2.29982 100 23 0 0 0 0 0 0 0 0 0 4100 3833
76700 -185.682 0 0 0 -1.60263 100 57 2.83979 100 17 0 0 0 -2.26269 100 18 0 0 0 0 0 0 0 0 0 4100 3819
76800 -184.484 0 0 0 -0.59086 100 62 0.66877 100 16 0 0 0 -2.26271 100 23 0 0 0 0 0 0 0 0 0 4100 3819
76900 -185.253 0 0 0 0.0292046 100 65 2.68573 100 13 0 0 0 -2.61288 100 19 0 0 0 0 0 0 0 0 0 4100 3790
77000 -183.68 0 0 0 -0.0688317 100 66 0.593039 100 22 0 0 0 -2.17566 100 15 0 0 0 0 0 0 0 0 0 4100 3797
77100 -185.531 0 0 0 -0.400974 100 62 0.785413 100 15 0 0 0 -2.46552 100 29 0 0 0 0 0 0 0 0 0 4100 3820
77200 -185.221 0 0 0 -0.777102 100 67 1.38025 100 13 0 0 0 -2.55117 100 16 0 0 0 0 0 0 0 0 0 4100 3744
77300 -184.297 0 0 0 -0.744053 100 58 -0.423514 100 26 0 0 0 -2.14031 100 28 0 0 0 0 0 0 0 0 0 4100 3797
77400 -187.701 0 0 0 -1.59974 100 62 2.71896 100 27 0 0 0 -2.04726 100 30 0 0 0 0 0 0 0 0 0 4100 3796
77500 -184.091 0 0 0 0.19577 100 70 3.22371 100 24 0 0 0 -2.33534 100 22 0 0 0 0 0 0 0 0 0 4100 3797
77600 -185.087 0 0 0 -0.186323 100 54 0.373027 100 14 0 0 0 -2.16159 100 30 0 0 0 0 0 0 0 0 0 4100 3836
77700 -185.488 0 0 0 -0.893195 100 59 4.87299 100 26 0 0 0 -2.5227 100 26 0 0 0 0 0 0 0 0 0 4100 3796
77800 -186.868 0 0 0 -2.34635 100 68 1.49551 100 28 0 0 0 -2.45032 100 30 0 0 0 0 0 0 0 0 0 4100 3794
77900 -189.463 0 0 0 -0.183766 100 62 -0.800987 100 26 0 0 0 -2.4383 100 26 0 0 0 0 0 0 0 0 0 4100 3764
78000 -185.607 0 0 0 -0.447729 100 64 0.554452 100 16 0 0 0 -2.25288 100 23 0 0 0 0 0 0 0 0 0 4100 3780
78100 -184.814 0 0 0 -1.47455 100 54 1.12486 100 18 0 0 0 -2.23589 100 29 0 0 0 0 0 0 0 0 0 4100 3796
78200 -186.238 0 0 0 -1.90631 100 62 3.29003 100 28 0 0 0 -2.39724 100 28 0 0 0 0 0 0 0 0 0 4100 3795
78300 -184.563 0 0 0 -1.02016 100 64 1.30143 100 19 0 0 0 -2.42493 100 31 0 0 0 0 0 0 0 0 0 4100 3808
78400 -182.108 0 0 0 -0.647831 100 60 1.52234 100 24 0 0 0 -2.24766 100 22 0 0 0 0 0 0 0 0 0 4100 3815
78500 -183.655 0 0 0 0.193341 100 60 1.81472 100 26 0 0 0 -2.34431 100 26 0 0 0 0 0 0 0 0 0 4100 3781
78600 -185.25 0 0 0 -1.53151 100 65 -0.618925 100 20 0 0 0 -1.89827 100 20 0 0 0 0 0 0 0 0 0 4100 3827
78700 -185.29 0 0 0 -1.31247 100 57 3.929 100 12 0 0 0 -2.57047 100 20 0 0 0 0 0 0 0 0 0 4100 3806
78800 -183.446 0 0 0 -1.03337 100 63 3.64812 100 17 0 0 0 -2.48403 100 23 0 0 0 0 0 0 0 0 0 4100 3838
78900 -183.666 0 0 0 -1.6317 100 56 1.71592 100 18 0 0 0 -2.23411 100 23 0 0 0 0 0 0 0 0 0 4100 3833
79000 -183.85 0 0 0 -1.1365 100 64 2.16637 100 28 0 0 0 -2.21722 100 29 0 0 0 0 0 0 0 0 0 4100 3818
79100 -183.714 0 0 0 -0.538815 100 65 0.984332 100 22 0 0 0 -2.24688 100 36 0 0 0 0 0 0 0 0 0 4100 3787
79200 -184.356 0 0 0 -1.41768 100 71 3.2741 100 18 0 0 0 -2.53828 100 20 0 0 0 0 0 0 0 0 0 4100 3796
79300 -184.725 0 0 0 0.285014 100 56 1.72777 100 16 0 0 0 -2.50167 100 21 0 0 0 0 0 0 0 0 0 4100 3760
79400 -185.599 0 0 0 0.386471 100 69 1.82099 100 26 0 0 0 -2.36055 100 19 0 0 0 0 0 0 0 0 0 4100 3846
79500 -185.989 0 0 0 -2.42921 100 64 2.61935 100 24 0 0 0 -2.27368 100 21 0 0 0 0 0 0 0 0 0 4100 3838
79600 -184.745 0 0 0 0.285086 100 59 3.07092 100 27 0 0 0 -2.69377 100 22 0 0 0 0 0 0 0 0 0 4100 3825
79700 -187.943 0 0 0 0.189076 100 65 -1.54231 100 18 0 0 0 -2.16943 100 23 0 0 0 0 0 0 0 0 0 4100 3806
79800 -184.468 0 0 0 -0.922368 100 66 2.7888 100 26 0 0 0 -2.52129 100 23 0 0 0 0 0 0 0 0 0 4100 3786
79900 -186.823 0 0 0 -2.04997 100 64 2.27945 100 24 0 0 0 -2.50241 100 23 0 0 0 0 0 0 0 0 0 4100 3813
80000 -184.474 0 0 0 -0.691582 100 55 2.68559 100 19 0 0 0 -2.57505 100 25 0 0 0 0 0 0 0 0 0 4100 3779
80100 -185.29 0 0 0 -1.5754 100 66 1.10581 100 13 0 0 0 -2.22139 100 29 0 0 0 0 0 0 0 0 0 4100 3801
80200 -183.524 0 0 0 -0.396351 100 56 2.41499 100 27 0 0 0 -2.12049 100 23 0 0 0 0 0 0 0 0 0 4100 3827
80300 -185.722 0 0 0 -1.41322 100 63 -0.333143 100 20 0 0 0 -1.95154 100 26 0 0 0 0 0 0 0 0 0 4100 3826
80400 -185.16 0 0 0 -1.02462 100 59 0.0878525 100 23 0 0 0 -2.19189 100 21 0 0 0 0 0 0 0 0 0 4100 3838
80500 -185.947 0 0 0 -0.164359 100 54 2.32665 100 20 0 0 0 -2.21452 100 22 0 0 0 0 0 0 0 0 0 4100 3810
80600 -183.834 0 0 0 -0.773175 100 58 1.69767 100 27 0 0 0 -2.32514 100 17 0 0 0 0 0 0 0 0 0 4100 3833
80700 -187.027 0 0 0 -0.453794 100 65 0.734102 100 21 0 0 0 -2.05191 100 21 0 0 0 0 0 0 0 0 0 4100 3798
80800 -183.056 0 0 0 -0.303708 100 67 2.29433 100 18 0 0 0 -2.2044 100 22 0 0 0 0 0 0 0 0 0 4100 3817
80900 -185.822 0 0 0 -1.75219 100 68 0.516331 100 18 0 0 0 -1.98093 100 21 0 0 0 0 0 0 0 0 0 4100 3780
81000 -184.846 0 0 0 -0.300478 100 66 1.41991 100 19 0 0 0 -2.06834 100 28 0 0 0 0 0 0 0 0 0 4100 3800
81100 -182.236 0 0 0 -0.33947 100 52 2.65267 100 29 0 0 0 -2.60271 100 22 0 0 0 0 0 0 0 0 0 4100 3800
81200 -188.428 0 0 0 -1.14999 100 50 -0.801733 100 16 0 0 0 -2.45473 100 25 0 0 0 0 0 0 0 0 0 4100 3803
81300 -185.392 0 0 0 -1.34679 100 58 3.71279 100 27 0 0 0 -2.43696 100 17 0 0 0 0 0 0 0 0 0 4100 3779
81400 -185.194 0 0 0 -0.712694 100 60 0.820676 100 18 0 0 0 -1.91674 100 21 0 0 0 0 0 0 0 0 0 4100 3823
81500 -184.205 0 0 0 -0.864125 100 64 2.74686 100 27 0 0 0 -2.54921 100 31 0 0 0 0 0 0 0 0 0 4100 3814
81600 -183.282 0 0 0 -1.15851 100 62 2.28752 100 14 0 0 0 -2.42883 100 19 0 0 0 0 0 0 0 0 0 4100 3770
81700 -183.746 0 0 0 -0.0495499 100 59 3.05518 100 18 0 0 0 -2.57414 100 26 0 0 0 0 0 0 0 0 0 4100 3811
81800 -187.495 0 0 0 1.20585 100 62 6.54683 100 16 0 0 0 -3.17261 100 29 0 0 0 0 0 0 0 0 0 4100 3787
81900 -184.139 0 0 0 -0.450164 100 57 4.45563 100 19 0 0 0 -2.67083 100 27 0 0 0 0 0 0 0 0 0 4100 3734
82000 -185.368 0 0 0 -1.40327 100 58 0.438269 100 23 0 0 0 -1.91853 100 23 0 0 0 0 0 0 0 0 0 4100 3785
82100 -187.69 0 0 0 -1.06417 100 62 5.34816 100 17 0 0 0 -2.63998 100 20 0 0 0 0 0 0 0 0 0 4100 3829
82200 -186.952 0 0 0 0.112262 100 61 2.65349 100 24 0 0 0 -2.85185 100 23 0 0 0 0 0 0 0 0 0 4100 3818
82300 -184.092 0 0 0 -1.28521 100 58 -0.586216 100 23 0 0 0 -1.91769 100 25 0 0 0 0 0 0 0 0 0 4100 3761
82400 -186.002 0 0 0 -0.523259 100 64 -1.65257 100 17 0 0 0 -1.92955 100 23 0 0 0 0 0 0 0 0 0 4100 3807
82500 -187.597 0 0 0 -2.29683 100 57 -1.83922 100 29 0 0 0 -1.59158 100 30 0 0 0 0 0 0 0 0 0 4100 3819
82600 -183.242 0 0 0 0.117616 100 55 2.88347 100 18 0 0 0 -2.55554 100 19 0 0 0 0 0 0 0 0 0 4100 3789
82700 -189.72 0 0 0 0.842262 100 50 1.29718 100 24 0 0 0 -2.7036 100 28 0 0 0 0 0 0 0 0 0 4100 3820
82800 -184.441 0 0 0 -1.84523 100 70 2.73068 100 22 0 0 0 -2.42481 100 27 0 0 0 0 0 0 0 0 0 4100 3744
82900 -183.419 0 0 0 -0.534853 100 60 0.711168 100 22 0 0 0 -2.10659 100 28 0 0 0 0 0 0 0 0 0 4100 3802
83000 -185.414 0 0 0 0.186022 100 53 4.46225 100 22 0 0 0 -3.01491 100 24 0 0 0 0 0 0 0 0 0 4100 3796
83100 -184.416 0 0 0 -0.397879 100 59 4.11914 100 24 0 0 0 -2.50396 100 23 0 0 0 0 0 0 0 0 0 4100 3786
83200 -184.747 0 0 0 0.261604 100 62 3.31624 100 13 0 0 0 -2.62252 100 25 0 0 0 0 0 0 0 0 0 4100 3834
83300 -184.899 0 0 0 -0.699277 100 58 0.0675565 100 20 0 0 0 -2.37268 100 23 0 0 0 0 0 0 0 0 0 4100 3781
83400 -183.406 0 0 0 -1.33291 100 65 1.93232 100 17 0 0 0 -2.28132 100 16 0 0 0 0 0 0 0 0 0 4100 3817
83500 -187.191 0 0 0 -0.477223 100 62 -0.958752 100 32 0 0 0 -2.23715 100 30 0 0 0 0 0 0 0 0 0 4100 3796
83600 -185.913 0 0 0 -1.82744 100 67 3.63456 100 21 0 0 0 -2.30225 100 19 0 0 0 0 0 0 0 0 0 4100 3776
83700 -183.625 0 0 0 -0.349849 100 67 4.0088 100 22 0 0 0 -2.56503 100 22 0 0 0 0 0 0 0 0 0 4100 3773
83800 -185.241 0 0 0 -0.160659 100 56 0.581176 100 22 0 0 0 -2.01524 100 26 0 0 0 0 0 0 0 0 0 4100 3792
83900 -183.697 0 0 0 -0.637753 100 70 -0.136198 100 18 0 0 0 -2.29167 100 13 0 0 0 0 0 0 0 0 0 4100 3817
84000 -184.085 0 0 0 -0.713144 100 50 3.80913 100 19 0 0 0 -2.5637 100 23 0 0 0 0 0 0 0 0 0 4100 3794
84100 -183.593 0 0 0 -0.69052 100 56 0.851981 100 17 0 0 0 -2.0016 100 25 0 0 0 0 0 0 0 0 0 4100 3821
84200 -184.606 0 0 0 0.361707 100 61 4.5883 100 20 0 0 0 -2.65711 100 31 0 0 0 0 0 0 0 0 0 4100 3786
84300 -182.977 0 0 0 0.43211 100 53 3.63174 100 19 0 0 0 -2.56136 100 29 0 0 0 0 0 0 0 0 0 4100 3739
84400 -186.072 0 0 0 -2.37498 100 63 -0.499478 100 13 0 0 0 -1.91439 100 21 0 0 0 0 0 0 0 0 0 4100 3794
84500 -184.355 0 0 0 -1.76631 100 61 1.57548 100 15 0 0 0 -2.26878 100 22 0 0 0 0 0 0 0 0 0 4100 3838
84600 -187.318 0 0 0 -1.82606 100 69 -1.59543 100 17 0 0 0 -1.84127 100 18 0 0 0 0 0 0 0 0 0 4100 3813
84700 -184.237 0 0 0 -0.047965 100 67 2.80813 100 21 0 0 0 -2.7643 100 25 0 0 0 0 0 0 0 0 0 4100 3790
84800 -184.916 0 0 0 -1.93106 100 62 -0.584201 100 18 0 0 0 -2.13696 100 16 0 0 0 0 0 0 0 0 0 4100 3825
84900 -187.339 0 0 0 -1.79202 100 61 -1.77575 100 20 0 0 0 -1.94774 100 20 0 0 0 0 0 0 0 0 0 4100 3805
85000 -186.289 0 0 0 0.570816 100 66 3.32839 100 20 0 0 0 -2.60628 100 17 0 0 0 0 0 0 0 0 0 4100 3788
85100 -185.191 0 0 0 -0.138345 100 57 2.15647 100 20 0 0 0 -2.30877 100 18 0 0 0 0 0 0 0 0 0 4100 3811
85200 -185.184 0 0 0 -0.153493 100 52 0.91991 100 16 0 0 0 -2.23412 100 17 0 0 0 0 0 0 0 0 0 4100 3817
85300 -182.973 0 0 0 -1.49928 100 58 1.47398 100 25 0 0 0 -2.21862 100 26 0 0 0 0 0 0 0 0 0 4100 3795
85400 -186.361 0 0 0 0.394845 100 55 4.14744 100 30 0 0 0 -2.66476 100 20 0 0 0 0 0 0 0 0 0 4100 3829
85500 -185.165 0 0 0 -0.42277 100 61 2.61484 100 24 0 0 0 -2.63815 100 23 0 0 0 0 0 0 0 0 0 4100 3803
85600 -184.873 0 0 0 -1.11163 100 62 1.20117 100 20 0 0 0 -2.04313 100 25 0 0 0 0 0 0 0 0 0 4100 3785
85700 -187.679 0 0 0 -0.0452722 100 61 4.98416 100 21 0 0 0 -2.50402 100 27 0 0 0 0 0 0 0 0 0 4100 3766
85800 -188.002 0 0 0 -1.50859 100 55 4.84827 100 28 0 0 0 -2.78562 100 21 0 0 0 0 0 0 0 0 0 4100 3801
85900 -184.633 0 0 0 -1.64928 100 66 1.95106 100 19 0 0 0 -2.22296 100 31 0 0 0 0 0 0 0 0 0 4100 3845
86000 -185.536 0 0 0 -0.160484 100 69 1.11638 100 18 0 0 0 -2.01379 100 21 0 0 0 0 0 0 0 0 0 4100 3786
86100 -184.935 0 0 0 -1.86243 100 61 1.69265 100 26 0 0 0 -2.25564 100 25 0 0 0 0 0 0 0 0 0 4100 3823
86200 -184.443 0 0 0 -0.38866 100 62 0.53848 100 26 0 0 0 -2.27902 100 29 0 0 0 0 0 0 0 0 0 4100 3797
86300 -183.948 0 0 0 -0.192408 100 57 2.15154 100 17 0 0 0 -2.29115 100 23 0 0 0 0 0 0 0 0 0 4100 3827
86400 -190.05 0 0 0 -2.5885 100 64 5.86395 100 19 0 0 0 -2.74393 100 23 0 0 0 0 0 0 0 0 0 4100 3777
86500 -185.364 0 0 0 -0.0140762 100 69 4.50717 100 29 0 0 0 -2.59746 100 29 0 0 0 0 0 0 0 0 0 4100 3811
86600 -183.86 0 0 0 -1.11168 100 64 1.68227 100 18 0 0 0 -2.2341 100 25 0 0 0 0 0 0 0 0 0 4100 3804
86700 -183.049 0 0 0 -0.533388 100 64 3.11693 100 18 0 0 0 -2.53724 100 23 0 0 0 0 0 0 0 0 0 4100 3809
86800 -188.236 0 0 0 -0.594291 100 61 4.05672 100 18 0 0 0 -2.90394 100 22 0 0 0 0 0 0 0 0 0 4100 3784
86900 -189.108 0 0 0 -0.382656 100 65 -3.40428 100 24 0 0 0 -1.90737 100 21 0 0 0 0 0 0 0 0 0 4100 3775
87000 -183.761 0 0 0 -1.4871 100 66 3.066 100 17 0 0 0 -2.43975 100 23 0 0 0 0 0 0 0 0 0 4100 3791
87100 -184.538 0 0 0 -0.995978 100 64 -1.34998 100 25 0 0 0 -1.78844 100 25 0 0 0 0 0 0 0 0 0 4100 3816
87200 -188.168 0 0 0 -1.3874 100 55 5.28771 100 23 0 0 0 -2.73886 100 23 0 0 0 0 0 0 0 0 0 4100 3784
87300 -185.831 0 0 0 -2.4416 100 67 1.75548 100 22 0 0 0 -2.46919 100 26 0 0 0 0 0 0 0 0 0 4100 3802
87400 -185.635 0 0 0 -1.68463 100 68 1.29326 100 25 0 0 0 -2.31073 100 22 0 0 0 0 0 0 0 0 0 4100 3825
87500 -184.552 0 0 0 0.0614651 100 56 2.35263 100 27 0 0 0 -2.45289 100 27 0 0 0 0 0 0 0 0 0 4100 3793
87600 -185.213 0 0 0 -1.37256 100 56 3.0113 100 23 0 0 0 -2.56771 100 32 0 0 0 0 0 0 0 0 0 4100 3811
87700 -183.573 0 0 0 -0.187881 100 57 3.21507 100 28 0 0 0 -2.41216 100 33 0 0 0 0 0 0 0 0 0 4100 3818
87800 -184.202 0 0 0 -0.902617 100 66 -0.223877 100 22 0 0 0 -1.99829 100 19 0 0 0 0 0 0 0 0 0 4100 3819
87900 -187.754 0 0 0 -2.2866 100 65 0.0839944 100 20 0 0 0 -2.38046 100 21 0 0 0 0 0 0 0 0 0 4100 3805
88000 -189.124 0 0 0 -3.51876 100 65 4.53274 100 19 0 0 0 -2.56442 100 33 0 0 0 0 0 0 0 0 0 4100 3823
88100 -184.571 0 0 0 -1.37762 100 56 0.53347 100 21 0 0 0 -2.00599 100 17 0 0 0 0 0 0 0 0 0 4100 3804
88200 -183.42 0 0 0 0.272766 100 66 2.16656 100 12 0 0 0 -2.40502 100 20 0 0 0 0 0 0 0 0 0 4100 3803
88300 -186.656 0 0 0 -0.179962 100 64 -1.51778 100 19 0 0 0 -2.07354 100 30 0 0 0 0 0 0 0 0 0 4100 3848
88400 -185.152 0 0 0 -1.28543 100 70 2.50564 100 27 0 0 0 -2.43887 100 22 0 0 0 0 0 0 0 0 0 4100 3777
88500 -185.226 0 0 0 -2.00139 100 63 2.10038 100 22 0 0 0 -2.51564 100 20 0 0 0 0 0 0 0 0 0 4100 3793
88600 -186.91 0 0 0 -0.120015 100 58 2.31451 100 18 0 0 0 -2.0617 100 28 0 0 0 0 0 0 0 0 0 4100 3823
88700 -185.299 0 0 0 -1.05541 100 65 -1.33642 100 25 0 0 0 -1.85319 100 30 0 0 0 0 0 0 0 0 0 4100 3795
88800 -184.294 0 0 0 -0.28784 100 62 2.56354 100 19 0 0 0 -2.42358 100 25 0 0 0 0 0 0 0 0 0 4100 3797
88900 -183.705 0 0 0 -1.11498 100 59 1.93031 100 23 0 0 0 -2.35686 100 28 0 0 0 0 0 0 0 0 0 4100 3801
89000 -186.069 0 0 0 -0.401907 100 65 -0.541239 100 24 0 0 0 -1.88335 100 19 0 0 0 0 0 0 0 0 0 4100 3809
89100 -185.68 0 0 0 -0.111868 100 69 -0.287389 100 18 0 0 0 -1.83744 100 17 0 0 0 0 0 0 0 0 0 4100 3807
89200 -184.85 0 0 0 -0.245103 100 56 3.02751 100 19 0 0 0 -2.35784 100 17 0 0 0 0 0 0 0 0 0 4100 3804
89300 -183.787 0 0 0 0.119593 100 72 2.50376 100 24 0 0 0 -2.51138 100 22 0 0 0 0 0 0 0 0 0 4100 3799
89400 -187.329 0 0 0 -2.72811 100 66 1.33598 100 21 0 0 0 -2.40521 100 20 0 0 0 0 0 0 0 0 0 4100 3777
89500 -185.073 0 0 0 -0.747503 100 60 -0.0985845 100 24 0 0 0 -1.93962 100 29 0 0 0 0 0 0 0 0 0 4100 3804
89600 -184.04 0 0 0 -0.831434 100 56 2.43752 100 28 0 0 0 -2.51902 100 20 0 0 0 0 0 0 0 0 0 4100 3838
89700 -186.924 0 0 0 0.00368505 100 66 3.57377 100 13 0 0 0 -2.79717 100 23 0 0 0 0 0 0 0 0 0 4100 3790
89800 -185.454 0 0 0 -1.2268 100 55 -1.91149 100 27 0 0 0 -1.92955 100 20 0 0 0 0 0 0 0 0 0 4100 3819
89900 -184.699 0 0 0 -1.05423 100 68 -0.962696 100 28 0 0 0 -2.03842 100 19 0 0 0 0 0 0 0 0 0 4100 3830
90000 -185.35 0 0 0 0.0157267 100 61 3.67986 100 16 0 0 0 -2.5644 100 21 0 0 0 0 0 0 0 0 0 4100 3849
90100 -182.819 0 0 0 -1.03196 100 69 2.44721 100 14 0 0 0 -2.31099 100 32 0 0 0 0 0 0 0 0 0 4100 3775
90200 -183.504 0 0 0 -1.27088 100 69 0.192697 100 25 0 0 0 -2.01137 100 24 0 0 0 0 0 0 0 0 0 4100 3806
90300 -185.99 0 0 0 -0.473179 100 62 -0.694727 100 27 0 0 0 -2.28501 100 29 0 0 0 0 0 0 0 0 0 4100 3819
90400 -185.274 0 0 0 -1.19854 100 61 1.91722 100 19 0 0 0 -2.57486 100 28 0 0 0 0 0 0 0 0 0 4100 3812
90500 -184.162 0 0 0 -0.605274 100 54 -0.0380067 100 22 0 0 0 -2.09855 100 23 0 0 0 0 0 0 0 0 0 4100 3799
90600 -185.215 0 0 0 0.34602 100 65 1.03615 100 21 0 0 0 -2.50628 100 25 0 0 0 0 0 0 0 0 0 4100 3824
90700 -184.806 0 0 0 -0.610711 100 56 2.80127 100 19 0 0 0 -2.62427 100 25 0 0 0 0 0 0 0 0 0 4100 3832
90800 -185.535 0 0 0 -1.80028 100 53 2.14912 100 25 0 0 0 -2.50905 100 23 0 0 0 0 0 0 0 0 0 4100 3778
90900 -183.391 0 0 0 0.0285486 100 56 1.33759 100 27 0 0 0 -2.36142 100 30 0 0 0 0 0 0 0 0 0 4100 3826
91000 -184.515 0 0 0 -0.553378 100 63 2.79019 100 14 0 0 0 -2.29083 100 21 0 0 0 0 0 0 0 0 0 4100 3815
91100 -185.583 0 0 0 -0.999656 100 70 1.88713 100 23 0 0 0 -2.65512 100 21 0 0 0 0 0 0 0 0 0 4100 3792
91200 -184.808 0 0 0 -0.792578 100 60 2.047 100 20 0 0 0 -2.52868 100 27 0 0 0 0 0 0 0 0 0 4100 3819
91300 -185.561 0 0 0 -0.950297 100 65 1.29876 100 18 0 0 0 -2.51176 100 22 0 0 0 0 0 0 0 0 0 4100 3801
91400 -184.708 0 0 0 -1.66972 100 66 0.252317 100 18 0 0 0 -1.91669 100 23 0 0 0 0 0 0 0 0 0 4100 3794
91500 -185.34 0 0 0 -1.58214 100 62 -1.96973 100 23 0 0 0 -1.88318 100 21 0 0 0 0 0 0 0 0 0 4100 3813
91600 -181.797 0 0 0 -0.911167 100 61 1.23673 100 26 0 0 0 -2.28975 100 23 0 0 0 0 0 0 0 0 0 4100 3785
91700 -184.179 0 0 0 -0.62695 100 76 2.12667 100 20 0 0 0 -2.42179 100 19 0 0 0 0 0 0 0 0 0 4100 3787
91800 -186.373 0 0 0 -2.58348 100 61 -0.563273 100 11 0 0 0 -2.17159 100 30 0 0 0 0 0 0 0 0 0 4100 3789
91900 -184.07 0 0 0 -1.06798 100 55 2.79022 100 20 0 0 0 -2.56538 100 23 0 0 0 0 0 0 0 0 0 4100 3808
92000 -186.832 0 0 0 -1.52792 100 59 3.666 100 25 0 0 0 -2.79511 100 23 0 0 0 0 0 0 0 0 0 4100 3799
92100 -187.44 0 0 0 -0.637254 100 68 -1.00366 100 17 0 0 0 -2.0666 100 28 0 0 0 0 0 0 0 0 0 4100 3772
92200 -186.941 0 0 0 -0.56296 100 70 3.8483 100 22 0 0 0 -2.85532 100 21 0 0 0 0 0 0 0 0 0 4100 3788
92300 -183.192 0 0 0 -1.08502 100 64 3.82816 100 19 0 0 0 -2.5333 100 24 0 0 0 0 0 0 0 0 0 4100 3815
92400 -182.248 0 0 0 -0.692546 100 54 1.18783 100 20 0 0 0 -2.29041 100 21 0 0 0 0 0 0 0 0 0 4100 3831
92500 -185.931 0 0 0 -0.820925 100 63 -0.298206 100 23 0 0 0 -1.87989 100 24 0 0 0 0 0 0 0 0 0 4100 3811
92600 -183.895 0 0 0 -0.362203 100 69 1.2944 100 21 0 0 0 -2.17886 100 25 0 0 0 0 0 0 0 0 0 4100 3796
92700 -183.146 0 0 0 -1.21125 100 61 0.939457 100 24 0 0 0 -2.20352 100 20 0 0 0 0 0 0 0 0 0 4100 3852
92800 -186.761 0 0 0 0.446371 100 66 6.93654 100 17 0 0 0 -3.23721 100 18 0 0 0 0 0 0 0 0 0 4100 3815
92900 -186.484 0 0 0 -0.814227 100 71 -0.836615 100 18 0 0 0 -2.17977 100 19 0 0 0 0 0 0 0 0 0 4100 3782
93000 -183.485 0 0 0 0.314038 100 64 3.0768 100 19 0 0 0 -2.65953 100 29 0 0 0 0 0 0 0 0 0 4100 3802
93100 -185.445 0 0 0 -0.356303 100 64 0.946233 100 15 0 0 0 -1.93246 100 24 0 0 0 0 0 0 0 0 0 4100 3785
93200 -183.044 0 0 0 -0.716958 100 76 2.08132 100 22 0 0 0 -2.27879 100 19 0 0 0 0 0 0 0 0 0 4100 3791
93300 -185.407 0 0 0 -1.65672 100 55 0.285785 100 24 0 0 0 -2.14826 100 28 0 0 0 0 0 0 0 0 0 4100 3800
93400 -186.403 0 0 0 -0.138934 100 60 4.82558 100 16 0 0 0 -2.64865 100 29 0 0 0 0 0 0 0 0 0 4100 3816
93500 -184.523 0 0 0 0.513098 100 59 1.92014 100 24 0 0 0 -2.35686 100 21 0 0 0 0 0 0 0 0 0 4100 3837
93600 -187.218 0 0 0 -1.21305 100 69 2.50944 100 26 0 0 0 -1.98063 100 20 0 0 0 0 0 0 0 0 0 4100 3781
93700 -186.073 0 0 0 0.0137537 100 64 1.89868 100 23 0 0 0 -2.50792 100 29 0 0 0 0 0 0 0 0 0 4100 3796
93800 -183.738 0 0 0 0.320365 100 68 1.31978 100 23 0 0 0 -2.32464 100 27 0 0 0 0 0 0 0 0 0 4100 3819
93900 -187.936 0 0 0 0.42335 100 63 2.63406 100 15 0 0 0 -2.04987 100 26 0 0 0 0 0 0 0 0 0 4100 3839
94000 -183.608 0 0 0 -0.90072 100 64 -0.0744052 100 23 0 0 0 -2.0129 100 27 0 0 0 0 0 0 0 0 0 4100 3806
94100 -185.458 0 0 0 -0.233894 100 62 0.198449 100 16 0 0 0 -2.30635 100 27 0 0 0 0 0 0 0 0 0 4100 3860
94200 -185.933 0 0 0 -0.515328 100 63 -1.29522 100 18 0 0 0 -1.971 100 26 0 0 0 0 0 0 0 0 0 4100 3868
