iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -377.461 0 0 0 1.0161 100 19 -1.64659 100 28 0 0 0 -2.27193 100 23 0 0 0 0 0 0 0 0 0 8900 8327
95400 -378.101 0 0 0 1.26366 100 13 1.52998 100 19 0 0 0 -2.62552 100 16 0 0 0 0 0 0 0 0 0 8900 8312
95500 -376.84 0 0 0 1.29286 100 18 1.2453 100 24 0 0 0 -2.50867 100 17 0 0 0 0 0 0 0 0 0 8900 8288
95600 -378.194 0 0 0 1.42424 100 23 3.88061 100 33 0 0 0 -2.68358 100 23 0 0 0 0 0 0 0 0 0 8900 8280
95700 -375.747 0 0 0 0.862193 100 17 0.594494 100 30 0 0 0 -2.23756 100 16 0 0 0 0 0 0 0 0 0 8900 8289
95800 -376.463 0 0 0 0.629578 100 11 -1.62607 100 19 0 0 0 -2.05885 100 10 0 0 0 0 0 0 0 0 0 8900 8316
95900 -381.747 0 0 0 0.295242 100 16 -2.26915 100 21 0 0 0 -1.8001 100 18 0 0 0 0 0 0 0 0 0 8900 8358
96000 -377.334 0 0 0 1.29151 100 19 2.60171 100 29 0 0 0 -2.58612 100 20 0 0 0 0 0 0 0 0 0 8900 8307
96100 -377.888 0 0 0 1.47606 100 12 1.32377 100 24 0 0 0 -2.84226 100 24 0 0 0 0 0 0 0 0 0 8900 8263
96200 -376.272 0 0 0 1.58374 100 17 0.727812 100 31 0 0 0 -2.75662 100 17 0 0 0 0 0 0 0 0 0 8900 8277
96300 -377.699 0 0 0 1.01479 100 18 -1.11167 100 32 0 0 0 -2.31001 100 19 0 0 0 0 0 0 0 0 0 8900 8305
96400 -375.52 0 0 0 1.16419 100 19 2.26594 100 21 0 0 0 -2.64871 100 16 0 0 0 0 0 0 0 0 0 8900 8273
96500 -375.993 0 0 0 1.76186 100 21 3.90172 100 22 0 0 0 -2.93375 100 20 0 0 0 0 0 0 0 0 0 8900 8290
96600 -376.855 0 0 0 1.00563 100 19 0.0389182 100 22 0 0 0 -2.1814 100 14 0 0 0 0 0 0 0 0 0 8900 8352
96700 -378.361 0 0 0 0.787263 100 12 0.155756 100 20 0 0 0 -2.30447 100 19 0 0 0 0 0 0 0 0 0 8900 8288
96800 -377.934 0 0 0 0.633527 100 23 -0.905113 100 29 0 0 0 -1.99183 100 16 0 0 0 0 0 0 0 0 0 8900 8314
96900 -378.247 0 0 0 0.933626 100 24 1.30076 100 28 0 0 0 -2.29828 100 9 0 0 0 0 0 0 0 0 0 8900 8274
97000 -376.936 0 0 0 1.34789 100 17 -0.0239253 100 27 0 0 0 -2.64169 100 16 0 0 0 0 0 0 0 0 0 8900 8328
97100 -377.98 0 0 0 2.33905 100 19 4.64451 100 21 0 0 0 -3.35439 100 16 0 0 0 0 0 0 0 0 0 8900 8266
97200 -381.42 0 0 0 2.06942 100 20 4.40802 100 21 0 0 0 -3.41915 100 15 0 0 0 0 0 0 0 0 0 8900 8233
97300 -380.901 0 0 0 1.54526 100 29 4.01721 100 31 0 0 0 -2.6625 100 13 0 0 0 0 0 0 0 0 0 8900 8251
97400 -377.426 0 0 0 1.78698 100 16 2.53259 100 27 0 0 0 -2.81865 100 17 0 0 0 0 0 0 0 0 0 8900 8285
97500 -377.708 0 0 0 1.20522 100 15 0.137755 100 29 0 0 0 -2.56786 100 16 0 0 0 0 0 0 0 0 0 8900 8329
97600 -377.16 0 0 0 1.57058 100 20 5.05205 100 31 0 0 0 -2.79163 100 15 0 0 0 0 0 0 0 0 0 8900 8310
97700 -379.117 0 0 0 1.62035 100 14 2.28121 100 22 0 0 0 -2.73562 100 21 0 0 0 0 0 0 0 0 0 8900 8250
97800 -377.215 0 0 0 0.8895 100 14 -1.4517 100 30 0 0 0 -2.24376 100 18 0 0 0 0 0 0 0 0 0 8900 8299
97900 -381.633 0 0 0 1.09868 100 26 -2.35425 100 25 0 0 0 -2.46497 100 11 0 0 0 0 0 0 0 0 0 8900 8307
98000 -378.606 0 0 0 1.3345 100 27 3.05554 100 28 0 0 0 -2.44353 100 18 0 0 0 0 0 0 0 0 0 8900 8266
98100 -376.85 0 0 0 0.58593 100 20 -1.03264 100 26 0 0 0 -2.04223 100 14 0 0 0 0 0 0 0 0 0 8900 8386
98200 -375.36 0 0 0 1.40778 100 22 2.78721 100 23 0 0 0 -2.74729 100 13 0 0 0 0 0 0 0 0 0 8900 8293
98300 -377.72 0 0 0 0.765348 100 18 2.41086 100 24 0 0 0 -2.3656 100 15 0 0 0 0 0 0 0 0 0 8900 8328
98400 -375.939 0 0 0 0.947099 100 12 -0.66493 100 25 0 0 0 -2.29798 100 20 0 0 0 0 0 0 0 0 0 8900 8341
98500 -377.349 0 0 0 1.10688 100 16 2.33622 100 26 0 0 0 -2.53939 100 23 0 0 0 0 0 0 0 0 0 8900 8341
98600 -377.626 0 0 0 1.09556 100 25 1.02791 100 29 0 0 0 -2.24205 100 22 0 0 0 0 0 0 0 0 0 8900 8310
98700 -379.105 0 0 0 1.75653 100 15 3.64926 100 17 0 0 0 -2.81097 100 19 0 0 0 0 0 0 0 0 0 8900 8326
98800 -377.927 0 0 0 1.66611 100 22 2.54615 100 24 0 0 0 -2.76901 100 17 0 0 0 0 0 0 0 0 0 8900 8272
98900 -380.234 0 0 0 1.16582 100 16 3.37846 100 34 0 0 0 -2.85761 100 19 0 0 0 0 0 0 0 0 0 8900 8268
99000 -381.46 0 0 0 0.926937 100 22 -3.35852 100 32 0 0 0 -2.06344 100 19 0 0 0 0 0 0 0 0 0 8900 8321
99100 -380.455 0 0 0 1.20444 100 17 -1.44415 100 27 0 0 0 -2.21994 100 16 0 0 0 0 0 0 0 0 0 8900 8308
99200 -376.794 0 0 0 0.929067 100 21 -1.41634 100 30 0 0 0 -2.23203 100 17 0 0 0 0 0 0 0 0 0 8900 8332
99300 -374.412 0 0 0 1.2706 100 14 1.55309 100 26 0 0 0 -2.5335 100 19 0 0 0 0 0 0 0 0 0 8900 8269
99400 -379.973 0 0 0 0.781757 100 23 0.144994 100 27 0 0 0 -2.13883 100 20 0 0 0 0 0 0 0 0 0 8900 8329
99500 -375.168 0 0 0 0.49656 100 9 -1.22282 100 22 0 0 0 -1.991 100 22 0 0 0 0 0 0 0 0 0 8900 8316
99600 -377.128 0 0 0 1.32623 100 15 1.69708 100 26 0 0 0 -2.38081 100 15 0 0 0 0 0 0 0 0 0 8900 8334
99700 -379.221 0 0 0 0.496688 100 17 0.372793 100 30 0 0 0 -2.24149 100 25 0 0 0 0 0 0 0 0 0 8900 8296
99800 -377.286 0 0 0 0.799485 100 19 -0.998835 100 32 0 0 0 -2.17549 100 13 0 0 0 0 0 0 0 0 0 8900 8313
99900 -379.227 0 0 0 0.709294 100 19 -3.16885 100 21 0 0 0 -2.01092 100 15 0 0 0 0 0 0 0 0 0 8900 8337
100000 -378.982 0 0 0 1.78891 100 25 0.594737 100 31 0 0 0 -2.86449 100 15 0 0 0 0 0 0 0 0 0 8900 8280
