iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95600 -274.062 0 0 0 1.31112 100 32 5.54189 100 26 0 0 0 -2.84078 100 22 0 0 0 0 0 0 0 0 0 5700 5296
95700 -274.727 0 0 0 0.771419 100 27 0.675571 100 22 0 0 0 -2.20032 100 22 0 0 0 0 0 0 0 0 0 5700 5226
95800 -278.436 0 0 0 0.212478 100 35 -1.14863 100 23 0 0 0 -2.17909 100 25 0 0 0 0 0 0 0 0 0 5700 5275
95900 -276.539 0 0 0 1.43421 100 26 4.30313 100 18 0 0 0 -2.82023 100 16 0 0 0 0 0 0 0 0 0 5700 5280
96000 -272.96 0 0 0 0.819298 100 27 1.59344 100 23 0 0 0 -2.4667 100 23 0 0 0 0 0 0 0 0 0 5700 5241
96100 -273.856 0 0 0 0.861472 100 29 2.37158 100 13 0 0 0 -2.36628 100 16 0 0 0 0 0 0 0 0 0 5700 5221
96200 -274.944 0 0 0 0.892372 100 29 3.72495 100 23 0 0 0 -2.27925 100 22 0 0 0 0 0 0 0 0 0 5700 5248
96300 -273.924 0 0 0 0.502362 100 23 0.418382 100 25 0 0 0 -2.15175 100 18 0 0 0 0 0 0 0 0 0 5700 5248
96400 -278.498 0 0 0 0.482032 100 31 -0.712604 100 24 0 0 0 -1.8274 100 17 0 0 0 0 0 0 0 0 0 5700 5243
96500 -273.326 0 0 0 0.50431 100 22 0.44904 100 27 0 0 0 -2.14646 100 22 0 0 0 0 0 0 0 0 0 5700 5252
96600 -275.387 0 0 0 1.13757 100 24 3.43716 100 29 0 0 0 -2.82371 100 22 0 0 0 0 0 0 0 0 0 5700 5217
96700 -275.542 0 0 0 0.902166 100 29 3.72914 100 13 0 0 0 -2.65738 100 19 0 0 0 0 0 0 0 0 0 5700 5245
96800 -273.653 0 0 0 0.918473 100 23 3.63372 100 23 0 0 0 -2.45281 100 18 0 0 0 0 0 0 0 0 0 5700 5227
96900 -273.215 0 0 0 1.12024 100 29 1.96715 100 26 0 0 0 -2.52877 100 18 0 0 0 0 0 0 0 0 0 5700 5246
97000 -275.988 0 0 0 1.11948 100 27 3.53835 100 26 0 0 0 -2.80331 100 21 0 0 0 0 0 0 0 0 0 5700 5215
97100 -275.506 0 0 0 0.425697 100 25 1.32192 100 12 0 0 0 -2.25277 100 22 0 0 0 0 0 0 0 0 0 5700 5244
97200 -272.59 0 0 0 0.557507 100 28 1.94487 100 24 0 0 0 -2.33373 100 23 0 0 0 0 0 0 0 0 0 5700 5263
97300 -274.889 0 0 0 1.25848 100 26 3.7264 100 21 0 0 0 -2.80275 100 18 0 0 0 0 0 0 0 0 0 5700 5199
97400 -278.373 0 0 0 2.00488 100 25 1.80136 100 20 0 0 0 -2.84505 100 18 0 0 0 0 0 0 0 0 0 5700 5173
97500 -278.179 0 0 0 1.54332 100 27 4.31212 100 23 0 0 0 -2.7595 100 18 0 0 0 0 0 0 0 0 0 5700 5186
97600 -273.345 0 0 0 0.471134 100 33 1.36039 100 29 0 0 0 -2.08991 100 22 0 0 0 0 0 0 0 0 0 5700 5241
97700 -277.98 0 0 0 1.88156 100 33 4.4688 100 19 0 0 0 -2.8585 100 17 0 0 0 0 0 0 0 0 0 5700 5234
97800 -274.237 0 0 0 1.43507 100 29 4.73777 100 29 0 0 0 -2.85506 100 28 0 0 0 0 0 0 0 0 0 5700 5271
97900 -274.879 0 0 0 0.22434 100 30 1.55516 100 22 0 0 0 -2.02246 100 22 0 0 0 0 0 0 0 0 0 5700 5201
98000 -276.742 0 0 0 1.18516 100 32 3.83226 100 26 0 0 0 -2.52858 100 15 0 0 0 0 0 0 0 0 0 5700 5240
98100 -276.068 0 0 0 0.444985 100 33 0.754653 100 26 0 0 0 -2.02524 100 20 0 0 0 0 0 0 0 0 0 5700 5257
98200 -275.437 0 0 0 0.889575 100 19 1.00248 100 21 0 0 0 -2.49647 100 14 0 0 0 0 0 0 0 0 0 5700 5274
98300 -275.468 0 0 0 0.892553 100 19 2.73304 100 22 0 0 0 -2.29573 100 16 0 0 0 0 0 0 0 0 0 5700 5261
98400 -275.325 0 0 0 0.979323 100 23 2.22183 100 25 0 0 0 -2.53671 100 20 0 0 0 0 0 0 0 0 0 5700 5206
98500 -274.821 0 0 0 0.23318 100 31 0.823609 100 25 0 0 0 -2.12771 100 22 0 0 0 0 0 0 0 0 0 5700 5284
98600 -277.244 0 0 0 0.626706 100 36 -0.85263 100 30 0 0 0 -2.3111 100 27 0 0 0 0 0 0 0 0 0 5700 5235
98700 -273.05 0 0 0 1.09862 100 40 2.14353 100 25 0 0 0 -2.49814 100 21 0 0 0 0 0 0 0 0 0 5700 5284
98800 -275.263 0 0 0 0.453791 100 30 0.857261 100 30 0 0 0 -2.21783 100 23 0 0 0 0 0 0 0 0 0 5700 5249
98900 -276.969 0 0 0 1.12951 100 21 -0.0797267 100 20 0 0 0 -2.54967 100 13 0 0 0 0 0 0 0 0 0 5700 5279
99000 -279.476 0 0 0 0.215854 100 26 2.63188 100 28 0 0 0 -2.38336 100 16 0 0 0 0 0 0 0 0 0 5700 5256
99100 -274.789 0 0 0 1.79392 100 35 3.55327 100 20 0 0 0 -2.68902 100 21 0 0 0 0 0 0 0 0 0 5700 5231
99200 -273.932 0 0 0 1.28377 100 34 2.28305 100 27 0 0 0 -2.43424 100 26 0 0 0 0 0 0 0 0 0 5700 5206
99300 -275.694 0 0 0 1.17208 100 31 4.2384 100 29 0 0 0 -2.58849 100 24 0 0 0 0 0 0 0 0 0 5700 5225
99400 -275.865 0 0 0 0.769558 100 27 0.0901895 100 14 0 0 0 -2.21566 100 16 0 0 0 0 0 0 0 0 0 5700 5256
99500 -273.112 0 0 0 1.29075 100 36 3.45513 100 25 0 0 0 -2.66665 100 18 0 0 0 0 0 0 0 0 0 5700 5242
99600 -274.438 0 0 0 0.535384 100 26 2.11484 100 24 0 0 0 -2.23749 100 22 0 0 0 0 0 0 0 0 0 5700 5265
99700 -274.764 0 0 0 0.627639 100 33 2.52972 100 26 0 0 0 -2.43029 100 21 0 0 0 0 0 0 0 0 0 5700 5228
99800 -274.669 0 0 0 0.971328 100 25 3.39988 100 21 0 0 0 -2.58047 100 20 0 0 0 0 0 0 0 0 0 5700 5237
99900 -275.454 0 0 0 0.331515 100 29 0.0262902 100 33 0 0 0 -2.1702 100 22 0 0 0 0 0 0 0 0 0 5700 5222
100000 -276.29 0 0 0 0.546818 100 23 0.987827 100 24 0 0 0 -2.264 100 19 0 0 0 0 0 0 0 0 0 5700 5305
