iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95400 -321.669 0 0 0 0.938121 100 16 2.29711 100 21 0 0 0 -2.47775 100 18 0 0 0 0 0 0 0 0 0 7200 6557
95500 -323.874 0 0 0 0.936598 100 16 -0.289483 100 15 0 0 0 -2.33723 100 14 0 0 0 0 0 0 0 0 0 7200 6554
95600 -321.322 0 0 0 0.600765 100 22 -0.914029 100 29 0 0 0 -2.04845 100 25 0 0 0 0 0 0 0 0 0 7200 6570
95700 -322.632 0 0 0 0.226802 100 21 -1.84212 100 24 0 0 0 -1.80867 100 29 0 0 0 0 0 0 0 0 0 7200 6618
95800 -324.649 0 0 0 2.33734 100 28 8.73073 100 26 0 0 0 -3.54231 100 21 0 0 0 0 0 0 0 0 0 7200 6573
95900 -320.286 0 0 0 1.17202 100 25 3.03016 100 22 0 0 0 -2.77019 100 21 0 0 0 0 0 0 0 0 0 7200 6483
96000 -322.314 0 0 0 1.42766 100 23 4.3025 100 23 0 0 0 -2.99474 100 17 0 0 0 0 0 0 0 0 0 7200 6529
96100 -320.395 0 0 0 0.695514 100 27 0.914185 100 23 0 0 0 -2.38658 100 13 0 0 0 0 0 0 0 0 0 7200 6554
96200 -321.831 0 0 0 0.861862 100 30 -0.416268 100 17 0 0 0 -2.41307 100 24 0 0 0 0 0 0 0 0 0 7200 6568
96300 -320.874 0 0 0 0.752276 100 12 0.556108 100 21 0 0 0 -2.38695 100 18 0 0 0 0 0 0 0 0 0 7200 6555
96400 -319.522 0 0 0 0.631213 100 22 1.60508 100 16 0 0 0 -2.39638 100 8 0 0 0 0 0 0 0 0 0 7200 6570
96500 -321.512 0 0 0 1.05251 100 17 2.35309 100 25 0 0 0 -2.79248 100 17 0 0 0 0 0 0 0 0 0 7200 6603
96600 -321.579 0 0 0 0.875319 100 20 3.9712 100 22 0 0 0 -2.78408 100 19 0 0 0 0 0 0 0 0 0 7200 6543
96700 -323.189 0 0 0 1.23145 100 20 1.64379 100 18 0 0 0 -2.80153 100 20 0 0 0 0 0 0 0 0 0 7200 6603
96800 -323.149 0 0 0 1.485 100 24 2.49132 100 18 0 0 0 -2.97535 100 21 0 0 0 0 0 0 0 0 0 7200 6520
96900 -320.094 0 0 0 0.860132 100 15 3.42064 100 18 0 0 0 -2.66878 100 16 0 0 0 0 0 0 0 0 0 7200 6591
97000 -320.289 0 0 0 1.41331 100 21 2.72239 100 26 0 0 0 -2.68508 100 20 0 0 0 0 0 0 0 0 0 7200 6513
97100 -320.66 0 0 0 0.925765 100 26 4.75301 100 21 0 0 0 -2.69992 100 14 0 0 0 0 0 0 0 0 0 7200 6615
97200 -319.003 0 0 0 1.0033 100 20 1.87106 100 19 0 0 0 -2.70726 100 17 0 0 0 0 0 0 0 0 0 7200 6519
97300 -321.816 0 0 0 0.952644 100 21 1.6424 100 18 0 0 0 -2.51476 100 9 0 0 0 0 0 0 0 0 0 7200 6574
97400 -328.891 0 0 0 2.9983 100 18 9.10123 100 23 0 0 0 -3.88775 100 17 0 0 0 0 0 0 0 0 0 7200 6473
97500 -320.839 0 0 0 1.54014 100 28 2.23321 100 23 0 0 0 -2.75262 100 14 0 0 0 0 0 0 0 0 0 7200 6510
97600 -324.078 0 0 0 -0.0154199 100 19 -3.06836 100 25 0 0 0 -1.72074 100 18 0 0 0 0 0 0 0 0 0 7200 6493
97700 -322.667 0 0 0 1.01517 100 25 0.470869 100 21 0 0 0 -2.71106 100 20 0 0 0 0 0 0 0 0 0 7200 6609
97800 -319.878 0 0 0 1.03432 100 27 2.91513 100 30 0 0 0 -2.57946 100 24 0 0 0 0 0 0 0 0 0 7200 6521
97900 -323.218 0 0 0 0.958282 100 20 5.07333 100 26 0 0 0 -2.68158 100 24 0 0 0 0 0 0 0 0 0 7200 6578
98000 -324.153 0 0 0 2.04511 100 23 5.53861 100 26 0 0 0 -3.53951 100 10 0 0 0 0 0 0 0 0 0 7200 6493
98100 -322.13 0 0 0 0.795099 100 19 2.23591 100 26 0 0 0 -2.47065 100 16 0 0 0 0 0 0 0 0 0 7200 6548
98200 -318.311 0 0 0 1.10199 100 22 0.465317 100 26 0 0 0 -2.43731 100 15 0 0 0 0 0 0 0 0 0 7200 6598
98300 -319.605 0 0 0 1.01268 100 20 2.45027 100 23 0 0 0 -2.6198 100 18 0 0 0 0 0 0 0 0 0 7200 6556
98400 -320.299 0 0 0 2.04623 100 16 6.34949 100 17 0 0 0 -3.24062 100 15 0 0 0 0 0 0 0 0 0 7200 6501
98500 -319.734 0 0 0 1.50623 100 16 4.66263 100 25 0 0 0 -2.91719 100 14 0 0 0 0 0 0 0 0 0 7200 6493
98600 -321.478 0 0 0 0.570525 100 26 1.97513 100 22 0 0 0 -2.55927 100 22 0 0 0 0 0 0 0 0 0 7200 6556
98700 -325.219 0 0 0 0.537898 100 20 -1.29853 100 20 0 0 0 -2.30677 100 19 0 0 0 0 0 0 0 0 0 7200 6614
98800 -318.935 0 0 0 1.2076 100 27 4.07473 100 16 0 0 0 -2.85164 100 18 0 0 0 0 0 0 0 0 0 7200 6574
98900 -324.505 0 0 0 1.38674 100 24 4.49811 100 22 0 0 0 -2.75399 100 15 0 0 0 0 0 0 0 0 0 7200 6572
99000 -320.558 0 0 0 1.12533 100 25 3.41461 100 19 0 0 0 -2.69559 100 23 0 0 0 0 0 0 0 0 0 7200 6546
99100 -328.097 0 0 0 1.98843 100 24 3.67351 100 16 0 0 0 -3.46265 100 26 0 0 0 0 0 0 0 0 0 7200 6505
99200 -321.378 0 0 0 1.23509 100 23 4.37735 100 23 0 0 0 -2.91574 100 17 0 0 0 0 0 0 0 0 0 7200 6447
99300 -318.586 0 0 0 1.37786 100 24 4.36281 100 23 0 0 0 -2.85869 100 17 0 0 0 0 0 0 0 0 0 7200 6517
99400 -322.344 0 0 0 1.11761 100 28 1.07732 100 12 0 0 0 -2.49109 100 16 0 0 0 0 0 0 0 0 0 7200 6527
99500 -322.729 0 0 0 0.514328 100 26 -1.18628 100 13 0 0 0 -2.12063 100 19 0 0 0 0 0 0 0 0 0 7200 6580
99600 -322.753 0 0 0 0.677184 100 24 1.5772 100 17 0 0 0 -2.47473 100 22 0 0 0 0 0 0 0 0 0 7200 6562
99700 -322.107 0 0 0 0.0371547 100 31 0.89707 100 23 0 0 0 -1.96741 100 10 0 0 0 0 0 0 0 0 0 7200 6566
99800 -323.278 0 0 0 1.1233 100 18 2.31532 100 26 0 0 0 -2.57391 100 16 0 0 0 0 0 0 0 0 0 7200 6591
99900 -319.211 0 0 0 0.966554 100 22 2.20544 100 18 0 0 0 -2.55852 100 15 0 0 0 0 0 0 0 0 0 7200 6490
100000 -323.68 0 0 0 0.662316 100 19 -1.58202 100 28 0 0 0 -2.3223 100 23 0 0 0 0 0 0 0 0 0 7200 6571
