iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -296.296 0 0 0 2.01097 100 19 5.74313 100 20 0 0 0 -3.22513 100 20 0 0 0 0 0 0 0 0 0 6700 6012
95900 -298.868 0 0 0 2.04963 100 33 5.14061 100 27 0 0 0 -3.55019 100 20 0 0 0 0 0 0 0 0 0 6700 5954
96000 -297.531 0 0 0 1.61802 100 20 1.39909 100 21 0 0 0 -2.85181 100 20 0 0 0 0 0 0 0 0 0 6700 5994
96100 -293.918 0 0 0 2.0823 100 23 6.71671 100 20 0 0 0 -3.32858 100 8 0 0 0 0 0 0 0 0 0 6700 5977
96200 -294.146 0 0 0 2.41132 100 22 6.29655 100 26 0 0 0 -3.50192 100 17 0 0 0 0 0 0 0 0 0 6700 5940
96300 -294.747 0 0 0 2.24531 100 24 5.46878 100 27 0 0 0 -3.47464 100 20 0 0 0 0 0 0 0 0 0 6700 5943
96400 -295.307 0 0 0 2.0188 100 25 6.33132 100 28 0 0 0 -3.29048 100 20 0 0 0 0 0 0 0 0 0 6700 5964
96500 -296.368 0 0 0 2.07926 100 14 6.24878 100 19 0 0 0 -3.19446 100 21 0 0 0 0 0 0 0 0 0 6700 5958
96600 -297.823 0 0 0 2.0904 100 23 6.25202 100 23 0 0 0 -3.29027 100 21 0 0 0 0 0 0 0 0 0 6700 5959
96700 -301.075 0 0 0 3.02056 100 20 8.08549 100 19 0 0 0 -3.7689 100 27 0 0 0 0 0 0 0 0 0 6700 5928
96800 -294.381 0 0 0 2.23976 100 19 6.16759 100 28 0 0 0 -3.30344 100 16 0 0 0 0 0 0 0 0 0 6700 5984
96900 -295.351 0 0 0 2.31808 100 23 7.02234 100 28 0 0 0 -3.43405 100 16 0 0 0 0 0 0 0 0 0 6700 5997
97000 -294.797 0 0 0 1.25888 100 24 2.54323 100 19 0 0 0 -2.89747 100 14 0 0 0 0 0 0 0 0 0 6700 6020
97100 -298.085 0 0 0 1.90875 100 23 -0.00766254 100 23 0 0 0 -3.08381 100 19 0 0 0 0 0 0 0 0 0 6700 5987
97200 -297.395 0 0 0 1.53073 100 18 4.63546 100 24 0 0 0 -3.13906 100 24 0 0 0 0 0 0 0 0 0 6700 6021
97300 -295.143 0 0 0 1.90662 100 19 4.07224 100 24 0 0 0 -3.15001 100 17 0 0 0 0 0 0 0 0 0 6700 6023
97400 -297.368 0 0 0 2.4185 100 13 4.44192 100 31 0 0 0 -3.46821 100 24 0 0 0 0 0 0 0 0 0 6700 6002
97500 -300.327 0 0 0 2.17305 100 20 8.00892 100 22 0 0 0 -3.69291 100 19 0 0 0 0 0 0 0 0 0 6700 5978
97600 -295.778 0 0 0 1.72279 100 17 6.11888 100 23 0 0 0 -3.10441 100 17 0 0 0 0 0 0 0 0 0 6700 5970
97700 -291.187 0 0 0 2.18674 100 19 4.2425 100 30 0 0 0 -3.25338 100 20 0 0 0 0 0 0 0 0 0 6700 5941
97800 -297.078 0 0 0 1.10528 100 22 4.67207 100 24 0 0 0 -2.88069 100 17 0 0 0 0 0 0 0 0 0 6700 5999
97900 -297.075 0 0 0 1.38139 100 25 3.95795 100 36 0 0 0 -2.85636 100 20 0 0 0 0 0 0 0 0 0 6700 6013
98000 -296.114 0 0 0 1.44461 100 14 4.97868 100 20 0 0 0 -2.95138 100 24 0 0 0 0 0 0 0 0 0 6700 6023
98100 -296.175 0 0 0 1.8263 100 24 5.2645 100 31 0 0 0 -3.16884 100 21 0 0 0 0 0 0 0 0 0 6700 6061
98200 -296.176 0 0 0 1.50074 100 22 6.26057 100 33 0 0 0 -3.16267 100 16 0 0 0 0 0 0 0 0 0 6700 6043
98300 -291.466 0 0 0 1.40385 100 22 4.75041 100 23 0 0 0 -2.93165 100 17 0 0 0 0 0 0 0 0 0 6700 6017
98400 -293.828 0 0 0 2.46301 100 21 5.9433 100 20 0 0 0 -3.55015 100 19 0 0 0 0 0 0 0 0 0 6700 5973
98500 -295.824 0 0 0 2.86893 100 19 7.89082 100 27 0 0 0 -3.94242 100 19 0 0 0 0 0 0 0 0 0 6700 5975
98600 -297.322 0 0 0 1.88275 100 16 4.10265 100 30 0 0 0 -3.0371 100 12 0 0 0 0 0 0 0 0 0 6700 5922
98700 -294.505 0 0 0 1.96224 100 25 3.79833 100 25 0 0 0 -2.99994 100 24 0 0 0 0 0 0 0 0 0 6700 6011
98800 -295.417 0 0 0 1.41716 100 22 1.88718 100 23 0 0 0 -2.69737 100 15 0 0 0 0 0 0 0 0 0 6700 6022
98900 -295.518 0 0 0 1.06477 100 23 2.19693 100 26 0 0 0 -2.60954 100 13 0 0 0 0 0 0 0 0 0 6700 6054
99000 -291.262 0 0 0 1.6833 100 22 3.31288 100 24 0 0 0 -2.96205 100 16 0 0 0 0 0 0 0 0 0 6700 6031
99100 -292.924 0 0 0 1.79336 100 25 2.29476 100 27 0 0 0 -3.07442 100 13 0 0 0 0 0 0 0 0 0 6700 5973
99200 -295.276 0 0 0 1.87867 100 19 6.40294 100 29 0 0 0 -3.17284 100 26 0 0 0 0 0 0 0 0 0 6700 6019
99300 -291.544 0 0 0 2.02374 100 28 5.71994 100 25 0 0 0 -3.29258 100 16 0 0 0 0 0 0 0 0 0 6700 6005
99400 -298.494 0 0 0 1.73044 100 10 6.40583 100 24 0 0 0 -3.03445 100 21 0 0 0 0 0 0 0 0 0 6700 5993
99500 -295.051 0 0 0 1.90117 100 19 5.58602 100 28 0 0 0 -3.18531 100 22 0 0 0 0 0 0 0 0 0 6700 5972
99600 -298.258 0 0 0 0.578075 100 17 -0.997449 100 28 0 0 0 -1.95733 100 17 0 0 0 0 0 0 0 0 0 6700 6022
99700 -294.934 0 0 0 2.05371 100 21 5.28795 100 25 0 0 0 -3.51818 100 17 0 0 0 0 0 0 0 0 0 6700 6020
99800 -297.978 0 0 0 2.07904 100 19 5.95123 100 24 0 0 0 -3.43388 100 24 0 0 0 0 0 0 0 0 0 6700 6008
99900 -294.335 0 0 0 2.12459 100 16 5.17016 100 25 0 0 0 -3.23843 100 16 0 0 0 0 0 0 0 0 0 6700 5997
100000 -298.523 0 0 0 1.7332 100 27 3.20807 100 21 0 0 0 -3.15249 100 18 0 0 0 0 0 0 0 0 0 6700 5954
