iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -265.726 0 0 0 1.94809 100 22 6.89067 100 24 0 0 0 -3.49578 100 25 0 0 0 0 0 0 0 0 0 5700 5236
95900 -263.429 0 0 0 0.951139 100 27 1.05343 100 24 0 0 0 -2.56244 100 27 0 0 0 0 0 0 0 0 0 5700 5214
96000 -265.965 0 0 0 2.10006 100 22 6.28279 100 24 0 0 0 -3.59266 100 24 0 0 0 0 0 0 0 0 0 5700 5219
96100 -268.462 0 0 0 1.93981 100 25 6.55918 100 27 0 0 0 -3.38807 100 18 0 0 0 0 0 0 0 0 0 5700 5202
96200 -266.084 0 0 0 1.48522 100 28 3.83256 100 24 0 0 0 -2.89596 100 16 0 0 0 0 0 0 0 0 0 5700 5253
96300 -265.121 0 0 0 1.25439 100 16 2.45753 100 22 0 0 0 -2.85474 100 17 0 0 0 0 0 0 0 0 0 5700 5262
96400 -263.371 0 0 0 1.29464 100 27 3.2949 100 26 0 0 0 -2.93255 100 19 0 0 0 0 0 0 0 0 0 5700 5276
96500 -266.419 0 0 0 1.21518 100 23 2.49681 100 27 0 0 0 -2.5493 100 22 0 0 0 0 0 0 0 0 0 5700 5257
96600 -265.759 0 0 0 0.841622 100 25 0.472717 100 33 0 0 0 -2.48369 100 25 0 0 0 0 0 0 0 0 0 5700 5256
96700 -264.868 0 0 0 1.07392 100 26 0.767021 100 24 0 0 0 -2.55347 100 28 0 0 0 0 0 0 0 0 0 5700 5228
96800 -265.439 0 0 0 1.01838 100 28 1.48595 100 23 0 0 0 -2.50547 100 19 0 0 0 0 0 0 0 0 0 5700 5293
96900 -266.672 0 0 0 2.01267 100 31 4.77098 100 20 0 0 0 -3.43808 100 22 0 0 0 0 0 0 0 0 0 5700 5237
97000 -268.777 0 0 0 2.26807 100 26 5.10407 100 27 0 0 0 -3.36533 100 23 0 0 0 0 0 0 0 0 0 5700 5210
97100 -265.38 0 0 0 2.12622 100 33 6.92384 100 17 0 0 0 -3.5699 100 28 0 0 0 0 0 0 0 0 0 5700 5200
97200 -266.172 0 0 0 1.60868 100 24 6.03887 100 23 0 0 0 -3.18776 100 20 0 0 0 0 0 0 0 0 0 5700 5148
97300 -265.157 0 0 0 1.53583 100 21 3.3394 100 23 0 0 0 -3.17423 100 22 0 0 0 0 0 0 0 0 0 5700 5137
97400 -269.214 0 0 0 0.69967 100 21 3.49632 100 27 0 0 0 -2.6937 100 21 0 0 0 0 0 0 0 0 0 5700 5231
97500 -266.717 0 0 0 0.54363 100 22 0.620184 100 23 0 0 0 -2.40195 100 21 0 0 0 0 0 0 0 0 0 5700 5231
97600 -269.807 0 0 0 1.92382 100 29 6.13823 100 23 0 0 0 -3.23014 100 23 0 0 0 0 0 0 0 0 0 5700 5207
97700 -269.135 0 0 0 2.07045 100 28 8.31694 100 27 0 0 0 -3.47286 100 20 0 0 0 0 0 0 0 0 0 5700 5192
97800 -267.509 0 0 0 0.478264 100 20 -0.308239 100 23 0 0 0 -2.33953 100 14 0 0 0 0 0 0 0 0 0 5700 5242
97900 -268.887 0 0 0 1.01435 100 19 0.115754 100 23 0 0 0 -2.45683 100 12 0 0 0 0 0 0 0 0 0 5700 5281
98000 -264.246 0 0 0 1.10837 100 34 3.34934 100 20 0 0 0 -2.88465 100 22 0 0 0 0 0 0 0 0 0 5700 5260
98100 -266.619 0 0 0 0.922197 100 31 -0.325569 100 28 0 0 0 -2.50813 100 26 0 0 0 0 0 0 0 0 0 5700 5269
98200 -266.934 0 0 0 1.6573 100 31 4.64111 100 22 0 0 0 -3.27415 100 13 0 0 0 0 0 0 0 0 0 5700 5267
98300 -266.817 0 0 0 0.763052 100 19 0.175311 100 27 0 0 0 -2.26972 100 25 0 0 0 0 0 0 0 0 0 5700 5251
98400 -268.085 0 0 0 1.61271 100 27 6.27504 100 21 0 0 0 -3.09374 100 22 0 0 0 0 0 0 0 0 0 5700 5244
98500 -266.385 0 0 0 0.970882 100 27 1.92183 100 22 0 0 0 -2.56435 100 18 0 0 0 0 0 0 0 0 0 5700 5198
98600 -264.871 0 0 0 1.34632 100 29 2.53603 100 28 0 0 0 -2.8352 100 21 0 0 0 0 0 0 0 0 0 5700 5219
98700 -269.664 0 0 0 1.45997 100 24 7.29346 100 26 0 0 0 -3.39539 100 25 0 0 0 0 0 0 0 0 0 5700 5257
98800 -265.438 0 0 0 1.82926 100 23 6.1883 100 28 0 0 0 -3.41529 100 14 0 0 0 0 0 0 0 0 0 5700 5168
98900 -268.251 0 0 0 1.42402 100 31 3.15644 100 21 0 0 0 -2.70495 100 23 0 0 0 0 0 0 0 0 0 5700 5210
99000 -265.38 0 0 0 1.53359 100 25 3.13268 100 18 0 0 0 -2.98066 100 18 0 0 0 0 0 0 0 0 0 5700 5157
99100 -266.586 0 0 0 0.898132 100 26 2.39418 100 20 0 0 0 -2.57734 100 17 0 0 0 0 0 0 0 0 0 5700 5248
99200 -271.251 0 0 0 1.8753 100 28 4.77275 100 27 0 0 0 -3.72042 100 21 0 0 0 0 0 0 0 0 0 5700 5249
99300 -268.267 0 0 0 1.91139 100 23 7.6992 100 24 0 0 0 -3.65046 100 26 0 0 0 0 0 0 0 0 0 5700 5211
99400 -269.869 0 0 0 1.79054 100 27 3.68687 100 20 0 0 0 -3.46389 100 26 0 0 0 0 0 0 0 0 0 5700 5213
99500 -265.782 0 0 0 1.49522 100 21 5.60562 100 27 0 0 0 -3.07763 100 20 0 0 0 0 0 0 0 0 0 5700 5190
99600 -267.319 0 0 0 2.41061 100 24 6.4515 100 27 0 0 0 -3.80052 100 19 0 0 0 0 0 0 0 0 0 5700 5230
99700 -269.399 0 0 0 2.42071 100 30 6.33182 100 17 0 0 0 -3.83148 100 12 0 0 0 0 0 0 0 0 0 5700 5123
99800 -267.269 0 0 0 0.869623 100 24 -0.602231 100 22 0 0 0 -2.37709 100 27 0 0 0 0 0 0 0 0 0 5700 5246
99900 -265.688 0 0 0 1.2201 100 21 4.65526 100 16 0 0 0 -2.97255 100 26 0 0 0 0 0 0 0 0 0 5700 5224
100000 -266.851 0 0 0 0.53727 100 27 1.54022 100 23 0 0 0 -2.46241 100 17 0 0 0 0 0 0 0 0 0 5700 5252
