iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -162.719 0 0 0 1.82839 100 36 5.44673 100 23 0 0 0 -3.34266 100 21 0 0 0 0 0 0 0 0 0 3200 2885
95900 -165.426 0 0 0 2.53976 100 41 7.06511 100 20 0 0 0 -4.14087 100 27 0 0 0 0 0 0 0 0 0 3200 2833
96000 -165.387 0 0 0 1.47553 100 33 3.72367 100 19 0 0 0 -3.01776 100 29 0 0 0 0 0 0 0 0 0 3200 2858
96100 -165.474 0 0 0 1.79407 100 43 6.25931 100 27 0 0 0 -3.19367 100 26 0 0 0 0 0 0 0 0 0 3200 2895
96200 -161.295 0 0 0 2.88735 100 49 10.1854 100 14 0 0 0 -4.10025 100 33 0 0 0 0 0 0 0 0 0 3200 2749
96300 -165.537 0 0 0 2.52353 100 34 5.29413 100 29 0 0 0 -3.74229 100 27 0 0 0 0 0 0 0 0 0 3200 2829
96400 -167.2 0 0 0 2.42781 100 36 8.76169 100 24 0 0 0 -3.89267 100 24 0 0 0 0 0 0 0 0 0 3200 2836
96500 -165.411 0 0 0 2.80921 100 42 8.93557 100 25 0 0 0 -3.8396 100 21 0 0 0 0 0 0 0 0 0 3200 2907
96600 -168.298 0 0 0 0.467672 100 40 2.84719 100 24 0 0 0 -2.48148 100 40 0 0 0 0 0 0 0 0 0 3200 2836
96700 -164.84 0 0 0 0.990428 100 43 1.57782 100 31 0 0 0 -2.74361 100 33 0 0 0 0 0 0 0 0 0 3200 2910
96800 -165.339 0 0 0 2.43241 100 39 8.49277 100 27 0 0 0 -4.1274 100 23 0 0 0 0 0 0 0 0 0 3200 2828
96900 -163.285 0 0 0 1.43075 100 41 4.31744 100 20 0 0 0 -3.08636 100 23 0 0 0 0 0 0 0 0 0 3200 2793
97000 -166.22 0 0 0 1.5351 100 38 1.48252 100 22 0 0 0 -2.70867 100 24 0 0 0 0 0 0 0 0 0 3200 2867
97100 -165.639 0 0 0 1.18492 100 31 1.79643 100 21 0 0 0 -2.89059 100 23 0 0 0 0 0 0 0 0 0 3200 2896
97200 -166.52 0 0 0 0.917633 100 31 1.56593 100 20 0 0 0 -2.56012 100 29 0 0 0 0 0 0 0 0 0 3200 2908
97300 -166.687 0 0 0 1.90516 100 38 7.56564 100 28 0 0 0 -3.67796 100 20 0 0 0 0 0 0 0 0 0 3200 2893
97400 -167.062 0 0 0 1.55737 100 34 3.83502 100 23 0 0 0 -3.41701 100 26 0 0 0 0 0 0 0 0 0 3200 2816
97500 -166.095 0 0 0 1.71122 100 42 7.3204 100 17 0 0 0 -3.38653 100 28 0 0 0 0 0 0 0 0 0 3200 2849
97600 -166.789 0 0 0 1.75221 100 35 7.68855 100 25 0 0 0 -3.91926 100 27 0 0 0 0 0 0 0 0 0 3200 2827
97700 -166.638 0 0 0 2.68728 100 40 8.99986 100 26 0 0 0 -4.27631 100 21 0 0 0 0 0 0 0 0 0 3200 2803
97800 -167.475 0 0 0 1.46229 100 42 2.87236 100 22 0 0 0 -3.41953 100 31 0 0 0 0 0 0 0 0 0 3200 2859
97900 -166.794 0 0 0 1.29193 100 33 3.11875 100 22 0 0 0 -3.11963 100 25 0 0 0 0 0 0 0 0 0 3200 2829
98000 -164.208 0 0 0 2.79161 100 33 8.36525 100 26 0 0 0 -3.9794 100 25 0 0 0 0 0 0 0 0 0 3200 2839
98100 -165.069 0 0 0 1.58796 100 33 1.21962 100 19 0 0 0 -2.65571 100 25 0 0 0 0 0 0 0 0 0 3200 2828
98200 -164.541 0 0 0 1.8106 100 36 3.85021 100 21 0 0 0 -3.16731 100 29 0 0 0 0 0 0 0 0 0 3200 2859
98300 -165.473 0 0 0 2.90696 100 48 9.14097 100 23 0 0 0 -4.18329 100 27 0 0 0 0 0 0 0 0 0 3200 2823
98400 -164.792 0 0 0 1.18705 100 38 3.18925 100 18 0 0 0 -3.03569 100 30 0 0 0 0 0 0 0 0 0 3200 2816
98500 -164.23 0 0 0 2.59716 100 42 6.27068 100 26 0 0 0 -3.70643 100 32 0 0 0 0 0 0 0 0 0 3200 2885
98600 -162.058 0 0 0 2.42396 100 40 8.29246 100 27 0 0 0 -3.88955 100 29 0 0 0 0 0 0 0 0 0 3200 2786
98700 -164.212 0 0 0 2.0443 100 40 2.49569 100 23 0 0 0 -3.12776 100 24 0 0 0 0 0 0 0 0 0 3200 2873
98800 -164.059 0 0 0 1.85086 100 41 5.76292 100 21 0 0 0 -3.79243 100 29 0 0 0 0 0 0 0 0 0 3200 2914
98900 -163.777 0 0 0 1.83826 100 38 3.15492 100 18 0 0 0 -2.93704 100 32 0 0 0 0 0 0 0 0 0 3200 2814
99000 -163.502 0 0 0 1.76651 100 37 7.84431 100 28 0 0 0 -3.57574 100 21 0 0 0 0 0 0 0 0 0 3200 2831
99100 -165.495 0 0 0 1.98648 100 33 4.33737 100 23 0 0 0 -3.36139 100 15 0 0 0 0 0 0 0 0 0 3200 2783
99200 -162.284 0 0 0 2.76669 100 35 9.92807 100 19 0 0 0 -4.19793 100 21 0 0 0 0 0 0 0 0 0 3200 2724
99300 -165.258 0 0 0 1.97874 100 42 6.94811 100 25 0 0 0 -3.53052 100 32 0 0 0 0 0 0 0 0 0 3200 2781
99400 -163.978 0 0 0 2.02807 100 32 5.32324 100 26 0 0 0 -3.39737 100 22 0 0 0 0 0 0 0 0 0 3200 2868
99500 -167.467 0 0 0 3.85299 100 39 9.82999 100 30 0 0 0 -4.55146 100 21 0 0 0 0 0 0 0 0 0 3200 2844
99600 -162.467 0 0 0 2.68944 100 37 7.16568 100 23 0 0 0 -3.75727 100 21 0 0 0 0 0 0 0 0 0 3200 2802
99700 -164.407 0 0 0 1.47525 100 43 2.7799 100 22 0 0 0 -2.83509 100 27 0 0 0 0 0 0 0 0 0 3200 2850
99800 -168.214 0 0 0 2.36658 100 33 5.02726 100 26 0 0 0 -3.40859 100 27 0 0 0 0 0 0 0 0 0 3200 2851
99900 -165.721 0 0 0 2.58669 100 39 4.05759 100 33 0 0 0 -3.56889 100 29 0 0 0 0 0 0 0 0 0 3200 2832
100000 -162.126 0 0 0 2.39972 100 48 5.72095 100 21 0 0 0 -3.68489 100 25 0 0 0 0 0 0 0 0 0 3200 2814
