iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -201.353 0 0 0 0.915967 100 33 2.94885 100 26 0 0 0 -2.52105 100 24 0 0 0 0 0 0 0 0 0 4000 3632
95900 -200.038 0 0 0 1.06483 100 22 5.86913 100 24 0 0 0 -3.08048 100 21 0 0 0 0 0 0 0 0 0 4000 3594
96000 -198.676 0 0 0 2.10874 100 43 7.79318 100 20 0 0 0 -3.77128 100 26 0 0 0 0 0 0 0 0 0 4000 3529
96100 -201.668 0 0 0 1.07901 100 36 4.66201 100 27 0 0 0 -3.14192 100 23 0 0 0 0 0 0 0 0 0 4000 3562
96200 -201.206 0 0 0 1.25319 100 35 4.14628 100 20 0 0 0 -2.90968 100 22 0 0 0 0 0 0 0 0 0 4000 3617
96300 -201.334 0 0 0 2.97182 100 35 9.51526 100 23 0 0 0 -4.17057 100 28 0 0 0 0 0 0 0 0 0 4000 3520
96400 -198.684 0 0 0 1.7727 100 32 7.17182 100 18 0 0 0 -3.25208 100 26 0 0 0 0 0 0 0 0 0 4000 3568
96500 -200.784 0 0 0 2.7955 100 35 9.0929 100 17 0 0 0 -4.23656 100 27 0 0 0 0 0 0 0 0 0 4000 3574
96600 -200.509 0 0 0 2.6262 100 29 10.8229 100 16 0 0 0 -3.94934 100 31 0 0 0 0 0 0 0 0 0 4000 3470
96700 -200.977 0 0 0 3.6595 100 37 12.6301 100 23 0 0 0 -4.88611 100 28 0 0 0 0 0 0 0 0 0 4000 3457
96800 -198.497 0 0 0 1.71023 100 33 4.60807 100 21 0 0 0 -3.22628 100 27 0 0 0 0 0 0 0 0 0 4000 3523
96900 -200.248 0 0 0 0.97977 100 27 3.5364 100 23 0 0 0 -2.72181 100 33 0 0 0 0 0 0 0 0 0 4000 3587
97000 -200.541 0 0 0 1.43137 100 35 3.23368 100 15 0 0 0 -2.95157 100 20 0 0 0 0 0 0 0 0 0 4000 3664
97100 -198.32 0 0 0 2.68875 100 37 9.60631 100 12 0 0 0 -3.97794 100 27 0 0 0 0 0 0 0 0 0 4000 3601
97200 -200.837 0 0 0 2.84067 100 26 7.08652 100 20 0 0 0 -4.06193 100 25 0 0 0 0 0 0 0 0 0 4000 3485
97300 -200.916 0 0 0 1.18293 100 29 5.35493 100 22 0 0 0 -3.0072 100 24 0 0 0 0 0 0 0 0 0 4000 3568
97400 -199.549 0 0 0 1.39797 100 30 4.89693 100 22 0 0 0 -3.02385 100 18 0 0 0 0 0 0 0 0 0 4000 3587
97500 -199.071 0 0 0 1.50432 100 37 6.60141 100 21 0 0 0 -3.32381 100 18 0 0 0 0 0 0 0 0 0 4000 3594
97600 -200.05 0 0 0 0.555136 100 31 2.89632 100 25 0 0 0 -2.76774 100 18 0 0 0 0 0 0 0 0 0 4000 3593
97700 -200.867 0 0 0 2.63996 100 33 6.50178 100 21 0 0 0 -3.65549 100 24 0 0 0 0 0 0 0 0 0 4000 3587
97800 -198.735 0 0 0 2.33399 100 17 8.48627 100 16 0 0 0 -3.77054 100 19 0 0 0 0 0 0 0 0 0 4000 3523
97900 -200.304 0 0 0 1.49782 100 32 4.5708 100 17 0 0 0 -3.0605 100 26 0 0 0 0 0 0 0 0 0 4000 3561
98000 -202.11 0 0 0 0.817642 100 27 1.61119 100 17 0 0 0 -2.75393 100 21 0 0 0 0 0 0 0 0 0 4000 3641
98100 -200.274 0 0 0 2.23341 100 38 7.30892 100 19 0 0 0 -3.56841 100 26 0 0 0 0 0 0 0 0 0 4000 3593
98200 -200.517 0 0 0 1.95207 100 28 5.05726 100 18 0 0 0 -3.43392 100 24 0 0 0 0 0 0 0 0 0 4000 3587
98300 -201.627 0 0 0 0.928345 100 32 3.38038 100 14 0 0 0 -2.61833 100 18 0 0 0 0 0 0 0 0 0 4000 3647
98400 -200.807 0 0 0 1.44977 100 31 5.60998 100 24 0 0 0 -3.18196 100 24 0 0 0 0 0 0 0 0 0 4000 3613
98500 -200.635 0 0 0 1.34302 100 35 2.79561 100 16 0 0 0 -2.66634 100 23 0 0 0 0 0 0 0 0 0 4000 3614
98600 -201.031 0 0 0 1.21094 100 33 6.28359 100 19 0 0 0 -3.34724 100 18 0 0 0 0 0 0 0 0 0 4000 3586
98700 -201.039 0 0 0 1.55292 100 34 1.85265 100 24 0 0 0 -2.93173 100 28 0 0 0 0 0 0 0 0 0 4000 3537
98800 -200.78 0 0 0 2.54747 100 29 8.46278 100 24 0 0 0 -4.02515 100 31 0 0 0 0 0 0 0 0 0 4000 3530
98900 -200.13 0 0 0 2.14554 100 30 9.11362 100 19 0 0 0 -3.87026 100 23 0 0 0 0 0 0 0 0 0 4000 3520
99000 -203.864 0 0 0 2.02371 100 24 3.99428 100 26 0 0 0 -3.05122 100 18 0 0 0 0 0 0 0 0 0 4000 3547
99100 -202.954 0 0 0 1.71049 100 39 8.63197 100 19 0 0 0 -4.07973 100 17 0 0 0 0 0 0 0 0 0 4000 3531
99200 -202.298 0 0 0 1.39519 100 44 6.01269 100 22 0 0 0 -3.38425 100 27 0 0 0 0 0 0 0 0 0 4000 3563
99300 -204.212 0 0 0 0.5335 100 39 3.82253 100 14 0 0 0 -2.99235 100 26 0 0 0 0 0 0 0 0 0 4000 3659
99400 -199.838 0 0 0 1.62946 100 32 5.50825 100 25 0 0 0 -3.20129 100 26 0 0 0 0 0 0 0 0 0 4000 3593
99500 -198.571 0 0 0 1.14437 100 31 4.19212 100 22 0 0 0 -2.89135 100 25 0 0 0 0 0 0 0 0 0 4000 3646
99600 -202.1 0 0 0 -0.0313951 100 25 -1.07911 100 24 0 0 0 -1.96057 100 24 0 0 0 0 0 0 0 0 0 4000 3624
99700 -201.627 0 0 0 0.848258 100 36 3.36863 100 16 0 0 0 -2.83211 100 25 0 0 0 0 0 0 0 0 0 4000 3643
99800 -199.835 0 0 0 1.61577 100 36 4.02461 100 26 0 0 0 -3.03312 100 25 0 0 0 0 0 0 0 0 0 4000 3593
99900 -202.21 0 0 0 1.79165 100 23 6.09597 100 21 0 0 0 -3.44547 100 31 0 0 0 0 0 0 0 0 0 4000 3633
100000 -203.118 0 0 0 0.444184 100 33 1.78333 100 18 0 0 0 -2.35639 100 26 0 0 0 0 0 0 0 0 0 4000 3596
