iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95000 -226.556 0 0 0 0.175919 100 35 2.48642 100 18 0 0 0 -2.82336 100 23 0 0 0 0 0 0 0 0 0 4700 4218
95100 -222.276 0 0 0 0.611332 100 40 0.623695 100 30 0 0 0 -2.80893 100 17 0 0 0 0 0 0 0 0 0 4700 4175
95200 -224.668 0 0 0 0.722841 100 38 3.17068 100 19 0 0 0 -3.49023 100 20 0 0 0 0 0 0 0 0 0 4700 4236
95300 -226.054 0 0 0 1.32823 100 43 3.16187 100 25 0 0 0 -3.24612 100 22 0 0 0 0 0 0 0 0 0 4700 4199
95400 -221.729 0 0 0 0.746516 100 46 1.54117 100 19 0 0 0 -2.83575 100 28 0 0 0 0 0 0 0 0 0 4700 4223
95500 -222.005 0 0 0 0.0824621 100 53 1.10585 100 26 0 0 0 -2.71991 100 21 0 0 0 0 0 0 0 0 0 4700 4267
95600 -222.358 0 0 0 0.995291 100 34 4.25215 100 26 0 0 0 -3.21761 100 25 0 0 0 0 0 0 0 0 0 4700 4240
95700 -222.621 0 0 0 0.0709968 100 42 -0.00657309 100 25 0 0 0 -2.7643 100 16 0 0 0 0 0 0 0 0 0 4700 4236
95800 -227.926 0 0 0 0.729841 100 42 5.70867 100 26 0 0 0 -3.42185 100 23 0 0 0 0 0 0 0 0 0 4700 4204
95900 -225.498 0 0 0 -0.555936 100 40 0.288309 100 24 0 0 0 -2.501 100 29 0 0 0 0 0 0 0 0 0 4700 4238
96000 -222.568 0 0 0 0.578477 100 42 2.0377 100 23 0 0 0 -2.97211 100 17 0 0 0 0 0 0 0 0 0 4700 4235
96100 -224.032 0 0 0 0.469366 100 38 2.46283 100 23 0 0 0 -3.13555 100 27 0 0 0 0 0 0 0 0 0 4700 4241
96200 -222.1 0 0 0 -0.0335897 100 41 1.1141 100 19 0 0 0 -2.89115 100 19 0 0 0 0 0 0 0 0 0 4700 4243
96300 -223.925 0 0 0 0.247037 100 38 2.44151 100 20 0 0 0 -2.88455 100 21 0 0 0 0 0 0 0 0 0 4700 4239
96400 -223.295 0 0 0 1.70481 100 41 4.47691 100 21 0 0 0 -3.38235 100 23 0 0 0 0 0 0 0 0 0 4700 4175
96500 -224.163 0 0 0 1.05757 100 43 1.55921 100 21 0 0 0 -2.8193 100 20 0 0 0 0 0 0 0 0 0 4700 4235
96600 -222.958 0 0 0 0.608613 100 48 -0.134747 100 25 0 0 0 -2.68526 100 29 0 0 0 0 0 0 0 0 0 4700 4229
96700 -224.694 0 0 0 0.0478249 100 41 0.0169144 100 22 0 0 0 -2.98529 100 18 0 0 0 0 0 0 0 0 0 4700 4160
96800 -222.926 0 0 0 0.0543907 100 31 0.0553248 100 23 0 0 0 -2.85514 100 21 0 0 0 0 0 0 0 0 0 4700 4256
96900 -223.563 0 0 0 1.11608 100 35 2.09251 100 24 0 0 0 -3.06582 100 15 0 0 0 0 0 0 0 0 0 4700 4237
97000 -224.186 0 0 0 1.14935 100 40 3.41755 100 22 0 0 0 -3.00224 100 26 0 0 0 0 0 0 0 0 0 4700 4213
97100 -222.458 0 0 0 0.692559 100 34 2.23972 100 19 0 0 0 -3.08409 100 15 0 0 0 0 0 0 0 0 0 4700 4231
97200 -222.059 0 0 0 -0.0453772 100 38 0.895635 100 22 0 0 0 -2.56402 100 24 0 0 0 0 0 0 0 0 0 4700 4234
97300 -222.624 0 0 0 0.144533 100 44 -0.00515299 100 22 0 0 0 -2.63941 100 22 0 0 0 0 0 0 0 0 0 4700 4221
97400 -223.556 0 0 0 1.03355 100 40 3.65817 100 26 0 0 0 -3.07189 100 26 0 0 0 0 0 0 0 0 0 4700 4209
97500 -222.242 0 0 0 0.556239 100 55 -0.543972 100 21 0 0 0 -2.71283 100 20 0 0 0 0 0 0 0 0 0 4700 4231
97600 -221.846 0 0 0 0.643639 100 32 2.16113 100 21 0 0 0 -3.17987 100 23 0 0 0 0 0 0 0 0 0 4700 4225
97700 -225.144 0 0 0 0.0652918 100 39 -3.29291 100 27 0 0 0 -2.7106 100 13 0 0 0 0 0 0 0 0 0 4700 4231
97800 -222.519 0 0 0 0.523497 100 43 3.09914 100 27 0 0 0 -3.05449 100 20 0 0 0 0 0 0 0 0 0 4700 4255
97900 -221.786 0 0 0 1.05737 100 43 3.22753 100 24 0 0 0 -3.17533 100 22 0 0 0 0 0 0 0 0 0 4700 4222
98000 -221.837 0 0 0 0.353525 100 41 1.2694 100 17 0 0 0 -2.80232 100 14 0 0 0 0 0 0 0 0 0 4700 4228
98100 -223.301 0 0 0 0.349322 100 37 2.77905 100 21 0 0 0 -3.06389 100 22 0 0 0 0 0 0 0 0 0 4700 4204
98200 -221.751 0 0 0 0.416124 100 41 -0.278622 100 19 0 0 0 -2.50409 100 31 0 0 0 0 0 0 0 0 0 4700 4247
98300 -225.994 0 0 0 -0.302134 100 35 -1.37966 100 25 0 0 0 -2.68777 100 22 0 0 0 0 0 0 0 0 0 4700 4198
98400 -221.499 0 0 0 0.497704 100 44 1.87395 100 22 0 0 0 -2.78292 100 24 0 0 0 0 0 0 0 0 0 4700 4239
98500 -225.889 0 0 0 0.763553 100 47 3.62075 100 20 0 0 0 -3.14773 100 22 0 0 0 0 0 0 0 0 0 4700 4179
98600 -222.625 0 0 0 0.47897 100 40 2.91724 100 25 0 0 0 -2.97466 100 22 0 0 0 0 0 0 0 0 0 4700 4187
98700 -226.281 0 0 0 0.886282 100 41 4.5664 100 20 0 0 0 -3.2003 100 21 0 0 0 0 0 0 0 0 0 4700 4243
98800 -223.947 0 0 0 1.16361 100 44 3.3793 100 24 0 0 0 -2.85686 100 31 0 0 0 0 0 0 0 0 0 4700 4169
98900 -221.052 0 0 0 0.567256 100 47 0.81847 100 17 0 0 0 -2.8261 100 26 0 0 0 0 0 0 0 0 0 4700 4206
99000 -220.933 0 0 0 -0.0682771 100 49 0.277613 100 25 0 0 0 -2.86656 100 24 0 0 0 0 0 0 0 0 0 4700 4205
99100 -223.295 0 0 0 -0.205387 100 37 0.292447 100 31 0 0 0 -2.48045 100 18 0 0 0 0 0 0 0 0 0 4700 4185
99200 -224.362 0 0 0 0.416141 100 47 2.12146 100 22 0 0 0 -2.95468 100 20 0 0 0 0 0 0 0 0 0 4700 4238
99300 -222.806 0 0 0 0.121852 100 36 1.72432 100 16 0 0 0 -2.65068 100 20 0 0 0 0 0 0 0 0 0 4700 4274
99400 -224.528 0 0 0 0.315882 100 36 0.473806 100 21 0 0 0 -2.85862 100 24 0 0 0 0 0 0 0 0 0 4700 4245
99500 -226.728 0 0 0 1.09444 100 46 0.41681 100 27 0 0 0 -2.97534 100 21 0 0 0 0 0 0 0 0 0 4700 4229
99600 -224.773 0 0 0 -0.0549691 100 45 2.66205 100 29 0 0 0 -2.98888 100 21 0 0 0 0 0 0 0 0 0 4700 4234
99700 -222.589 0 0 0 -0.214641 100 48 0.961436 100 19 0 0 0 -2.77158 100 19 0 0 0 0 0 0 0 0 0 4700 4240
99800 -223.841 0 0 0 0.326369 100 48 1.90149 100 17 0 0 0 -3.08439 100 16 0 0 0 0 0 0 0 0 0 4700 4248
99900 -224.249 0 0 0 0.488395 100 33 -0.272917 100 21 0 0 0 -2.62375 100 32 0 0 0 0 0 0 0 0 0 4700 4225
100000 -222.375 0 0 0 0.330848 100 41 -0.263523 100 22 0 0 0 -2.48882 100 21 0 0 0 0 0 0 0 0 0 4700 4214
