iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94800 -110.351 0 0 0 -0.963856 100 70 0.903486 100 34 0 0 0 -2.37228 100 26 0 0 0 0 0 0 0 0 0 2000 1776
94900 -112.035 0 0 0 -0.703198 100 62 4.27748 100 26 0 0 0 -3.14576 100 36 0 0 0 0 0 0 0 0 0 2000 1819
95000 -111.788 0 0 0 -0.178104 100 72 -2.50336 100 30 0 0 0 -2.45197 100 28 0 0 0 0 0 0 0 0 0 2000 1768
95100 -116.817 0 0 0 -0.80636 100 63 2.70188 100 33 0 0 0 -3.65965 100 34 0 0 0 0 0 0 0 0 0 2000 1808
95200 -110.028 0 0 0 1.03353 100 64 3.92871 100 30 0 0 0 -2.82293 100 39 0 0 0 0 0 0 0 0 0 2000 1792
95300 -109.225 0 0 0 1.13991 100 66 2.089 100 28 0 0 0 -2.84534 100 30 0 0 0 0 0 0 0 0 0 2000 1807
95400 -110.578 0 0 0 1.15627 100 65 1.93245 100 34 0 0 0 -2.98478 100 28 0 0 0 0 0 0 0 0 0 2000 1806
95500 -114.153 0 0 0 -0.588978 100 65 -4.0949 100 34 0 0 0 -2.14649 100 32 0 0 0 0 0 0 0 0 0 2000 1786
95600 -109.087 0 0 0 1.13088 100 67 4.71878 100 28 0 0 0 -3.04756 100 34 0 0 0 0 0 0 0 0 0 2000 1792
95700 -113.366 0 0 0 0.189531 100 73 6.01194 100 35 0 0 0 -3.33169 100 39 0 0 0 0 0 0 0 0 0 2000 1774
95800 -111.525 0 0 0 0.0731564 100 61 5.70023 100 33 0 0 0 -3.11439 100 36 0 0 0 0 0 0 0 0 0 2000 1768
95900 -109.966 0 0 0 -0.280128 100 66 1.04537 100 37 0 0 0 -2.40992 100 36 0 0 0 0 0 0 0 0 0 2000 1800
96000 -111.793 0 0 0 -0.88319 100 62 0.792114 100 22 0 0 0 -2.37762 100 39 0 0 0 0 0 0 0 0 0 2000 1810
96100 -109.209 0 0 0 -0.0567424 100 67 2.87447 100 25 0 0 0 -2.88103 100 36 0 0 0 0 0 0 0 0 0 2000 1805
96200 -111.232 0 0 0 -0.0493761 100 66 2.05317 100 31 0 0 0 -2.49626 100 32 0 0 0 0 0 0 0 0 0 2000 1788
96300 -110.326 0 0 0 1.31646 100 70 2.52808 100 30 0 0 0 -3.04513 100 32 0 0 0 0 0 0 0 0 0 2000 1814
96400 -112.771 0 0 0 -0.514311 100 61 4.90839 100 24 0 0 0 -3.37091 100 34 0 0 0 0 0 0 0 0 0 2000 1759
96500 -112.744 0 0 0 1.19627 100 67 6.85928 100 34 0 0 0 -3.70824 100 40 0 0 0 0 0 0 0 0 0 2000 1789
96600 -113.251 0 0 0 -1.83129 100 65 -1.6494 100 29 0 0 0 -2.25081 100 30 0 0 0 0 0 0 0 0 0 2000 1765
96700 -111.147 0 0 0 -1.51332 100 69 1.44767 100 35 0 0 0 -2.21312 100 33 0 0 0 0 0 0 0 0 0 2000 1751
96800 -111.853 0 0 0 0.556191 100 69 -1.27331 100 37 0 0 0 -2.70094 100 30 0 0 0 0 0 0 0 0 0 2000 1804
96900 -111.232 0 0 0 0.780278 100 66 3.8683 100 32 0 0 0 -3.30964 100 33 0 0 0 0 0 0 0 0 0 2000 1769
97000 -109.851 0 0 0 0.550167 100 71 1.43949 100 29 0 0 0 -2.6423 100 36 0 0 0 0 0 0 0 0 0 2000 1756
97100 -112.839 0 0 0 -0.244591 100 64 5.8971 100 25 0 0 0 -3.2719 100 31 0 0 0 0 0 0 0 0 0 2000 1762
97200 -110.997 0 0 0 0.385292 100 73 3.01528 100 37 0 0 0 -2.52497 100 30 0 0 0 0 0 0 0 0 0 2000 1788
97300 -109.571 0 0 0 0.811616 100 76 1.60915 100 38 0 0 0 -2.85442 100 37 0 0 0 0 0 0 0 0 0 2000 1764
97400 -111.26 0 0 0 -1.44799 100 69 -0.33825 100 27 0 0 0 -2.55925 100 25 0 0 0 0 0 0 0 0 0 2000 1791
97500 -110.833 0 0 0 1.37223 100 69 5.79888 100 26 0 0 0 -3.30354 100 31 0 0 0 0 0 0 0 0 0 2000 1784
97600 -111.904 0 0 0 -2.31658 100 69 -0.0808599 100 25 0 0 0 -2.55969 100 35 0 0 0 0 0 0 0 0 0 2000 1813
97700 -111.81 0 0 0 0.664892 100 74 4.84441 100 30 0 0 0 -2.94296 100 31 0 0 0 0 0 0 0 0 0 2000 1786
97800 -111.744 0 0 0 1.72651 100 62 1.27613 100 28 0 0 0 -3.04669 100 21 0 0 0 0 0 0 0 0 0 2000 1772
97900 -109.475 0 0 0 -0.133925 100 70 2.05562 100 31 0 0 0 -2.79658 100 31 0 0 0 0 0 0 0 0 0 2000 1778
98000 -111.97 0 0 0 0.240296 100 68 5.127 100 25 0 0 0 -3.28577 100 27 0 0 0 0 0 0 0 0 0 2000 1778
98100 -112.762 0 0 0 0.448623 100 66 2.56718 100 34 0 0 0 -3.40195 100 26 0 0 0 0 0 0 0 0 0 2000 1756
98200 -113.411 0 0 0 -0.726605 100 65 3.32969 100 32 0 0 0 -2.61149 100 29 0 0 0 0 0 0 0 0 0 2000 1792
98300 -112.561 0 0 0 -0.0287204 100 67 0.653316 100 35 0 0 0 -2.02678 100 36 0 0 0 0 0 0 0 0 0 2000 1770
98400 -109.163 0 0 0 0.458094 100 63 -0.772728 100 26 0 0 0 -2.4766 100 35 0 0 0 0 0 0 0 0 0 2000 1806
98500 -111.529 0 0 0 -0.668057 100 65 2.71413 100 34 0 0 0 -2.35358 100 37 0 0 0 0 0 0 0 0 0 2000 1760
98600 -109.794 0 0 0 -0.731399 100 73 -0.713209 100 31 0 0 0 -2.53146 100 31 0 0 0 0 0 0 0 0 0 2000 1784
98700 -111.166 0 0 0 0.569857 100 61 3.54618 100 25 0 0 0 -2.90964 100 29 0 0 0 0 0 0 0 0 0 2000 1787
98800 -112.722 0 0 0 0.613159 100 65 -1.9459 100 32 0 0 0 -1.98801 100 31 0 0 0 0 0 0 0 0 0 2000 1775
98900 -110.688 0 0 0 -0.221716 100 72 -0.563378 100 31 0 0 0 -2.72565 100 34 0 0 0 0 0 0 0 0 0 2000 1802
99000 -109.295 0 0 0 0.492644 100 70 1.12755 100 37 0 0 0 -2.64356 100 32 0 0 0 0 0 0 0 0 0 2000 1800
99100 -109.528 0 0 0 -0.577641 100 70 -0.253869 100 31 0 0 0 -2.34693 100 35 0 0 0 0 0 0 0 0 0 2000 1791
99200 -112.593 0 0 0 0.163414 100 64 -2.09966 100 29 0 0 0 -2.27137 100 37 0 0 0 0 0 0 0 0 0 2000 1803
99300 -112.722 0 0 0 1.15047 100 70 5.05801 100 27 0 0 0 -3.28495 100 27 0 0 0 0 0 0 0 0 0 2000 1798
99400 -110.038 0 0 0 0.573252 100 67 -0.557978 100 22 0 0 0 -2.46325 100 33 0 0 0 0 0 0 0 0 0 2000 1781
99500 -111.56 0 0 0 0.018924 100 70 4.80233 100 26 0 0 0 -3.22644 100 40 0 0 0 0 0 0 0 0 0 2000 1795
99600 -109.788 0 0 0 0.170552 100 70 3.22562 100 26 0 0 0 -2.89208 100 30 0 0 0 0 0 0 0 0 0 2000 1819
99700 -111.522 0 0 0 -0.149267 100 68 3.37654 100 24 0 0 0 -2.7649 100 35 0 0 0 0 0 0 0 0 0 2000 1786
99800 -108.357 0 0 0 1.05649 100 69 2.93582 100 22 0 0 0 -2.68881 100 40 0 0 0 0 0 0 0 0 0 2000 1763
99900 -111.882 0 0 0 1.31613 100 72 0.152306 100 27 0 0 0 -2.66837 100 35 0 0 0 0 0 0 0 0 0 2000 1771
100000 -110.691 0 0 0 1.38521 100 73 0.373748 100 27 0 0 0 -2.71568 100 37 0 0 0 0 0 0 0 0 0 2000 1808
