iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -267.047 0 0 0 1.26641 100 18 0.823755 100 24 0 0 0 -3.26633 100 15 0 0 0 0 0 0 0 0 0 5900 5347
95900 -264.939 0 0 0 2.54496 100 22 9.5984 100 22 0 0 0 -4.57484 100 23 0 0 0 0 0 0 0 0 0 5900 5290
96000 -261.208 0 0 0 3.05924 100 22 8.80189 100 30 0 0 0 -4.71187 100 23 0 0 0 0 0 0 0 0 0 5900 5184
96100 -263.306 0 0 0 2.13285 100 22 7.38447 100 30 0 0 0 -4.26774 100 18 0 0 0 0 0 0 0 0 0 5900 5277
96200 -263.622 0 0 0 1.81191 100 20 7.29311 100 24 0 0 0 -3.87697 100 14 0 0 0 0 0 0 0 0 0 5900 5292
96300 -265.948 0 0 0 2.5799 100 23 7.21628 100 22 0 0 0 -4.26396 100 22 0 0 0 0 0 0 0 0 0 5900 5244
96400 -266.206 0 0 0 2.05191 100 17 6.02733 100 25 0 0 0 -4.09127 100 14 0 0 0 0 0 0 0 0 0 5900 5336
96500 -265.725 0 0 0 1.68436 100 26 3.73062 100 17 0 0 0 -3.6641 100 31 0 0 0 0 0 0 0 0 0 5900 5319
96600 -263.881 0 0 0 2.07175 100 23 5.26179 100 24 0 0 0 -3.9691 100 25 0 0 0 0 0 0 0 0 0 5900 5333
96700 -267.492 0 0 0 2.28336 100 23 4.46874 100 28 0 0 0 -4.26586 100 20 0 0 0 0 0 0 0 0 0 5900 5318
96800 -264.226 0 0 0 1.50078 100 17 4.20187 100 20 0 0 0 -3.84279 100 16 0 0 0 0 0 0 0 0 0 5900 5319
96900 -267.413 0 0 0 1.51553 100 17 5.11837 100 23 0 0 0 -3.4671 100 18 0 0 0 0 0 0 0 0 0 5900 5359
97000 -266.078 0 0 0 1.58094 100 25 0.772256 100 19 0 0 0 -3.68143 100 26 0 0 0 0 0 0 0 0 0 5900 5320
97100 -266.699 0 0 0 2.3379 100 19 9.89262 100 18 0 0 0 -4.38211 100 26 0 0 0 0 0 0 0 0 0 5900 5330
97200 -264.791 0 0 0 2.16742 100 22 5.1151 100 20 0 0 0 -4.34415 100 15 0 0 0 0 0 0 0 0 0 5900 5229
97300 -265.724 0 0 0 1.48392 100 21 2.38133 100 30 0 0 0 -3.74999 100 18 0 0 0 0 0 0 0 0 0 5900 5335
97400 -267.399 0 0 0 1.55956 100 25 4.68618 100 26 0 0 0 -3.96263 100 19 0 0 0 0 0 0 0 0 0 5900 5347
97500 -263.824 0 0 0 2.66934 100 19 7.67582 100 30 0 0 0 -4.64377 100 15 0 0 0 0 0 0 0 0 0 5900 5311
97600 -263.951 0 0 0 2.32496 100 14 5.82269 100 23 0 0 0 -4.15213 100 18 0 0 0 0 0 0 0 0 0 5900 5284
97700 -261.833 0 0 0 1.67849 100 20 4.8339 100 24 0 0 0 -3.71521 100 30 0 0 0 0 0 0 0 0 0 5900 5290
97800 -264.25 0 0 0 1.72699 100 23 6.13803 100 33 0 0 0 -3.83783 100 18 0 0 0 0 0 0 0 0 0 5900 5340
97900 -266.654 0 0 0 1.71693 100 19 6.70732 100 18 0 0 0 -3.66166 100 21 0 0 0 0 0 0 0 0 0 5900 5269
98000 -262.995 0 0 0 1.99286 100 15 5.70066 100 23 0 0 0 -3.93982 100 26 0 0 0 0 0 0 0 0 0 5900 5350
98100 -262.38 0 0 0 1.5924 100 18 3.7029 100 21 0 0 0 -3.5734 100 19 0 0 0 0 0 0 0 0 0 5900 5359
98200 -263.44 0 0 0 2.36438 100 25 7.69671 100 27 0 0 0 -4.30063 100 19 0 0 0 0 0 0 0 0 0 5900 5376
98300 -269.98 0 0 0 0.296514 100 22 -2.35634 100 27 0 0 0 -2.5769 100 21 0 0 0 0 0 0 0 0 0 5900 5347
98400 -263.647 0 0 0 1.22407 100 19 1.74514 100 18 0 0 0 -3.32965 100 21 0 0 0 0 0 0 0 0 0 5900 5400
98500 -264.496 0 0 0 1.55913 100 22 2.61861 100 19 0 0 0 -3.53344 100 18 0 0 0 0 0 0 0 0 0 5900 5374
98600 -269.896 0 0 0 0.160944 100 28 -0.277198 100 23 0 0 0 -2.55946 100 25 0 0 0 0 0 0 0 0 0 5900 5414
98700 -264.456 0 0 0 2.06069 100 19 3.64018 100 28 0 0 0 -3.91544 100 25 0 0 0 0 0 0 0 0 0 5900 5306
98800 -263.252 0 0 0 2.26386 100 22 5.67414 100 27 0 0 0 -4.20084 100 19 0 0 0 0 0 0 0 0 0 5900 5388
98900 -263.953 0 0 0 2.60405 100 19 6.00362 100 17 0 0 0 -4.48649 100 25 0 0 0 0 0 0 0 0 0 5900 5323
99000 -263.252 0 0 0 2.7319 100 24 8.3503 100 27 0 0 0 -4.5733 100 22 0 0 0 0 0 0 0 0 0 5900 5270
99100 -261.092 0 0 0 2.78917 100 25 8.75951 100 27 0 0 0 -4.5255 100 23 0 0 0 0 0 0 0 0 0 5900 5269
99200 -263.344 0 0 0 2.46847 100 18 8.24935 100 24 0 0 0 -4.45542 100 21 0 0 0 0 0 0 0 0 0 5900 5269
99300 -267.649 0 0 0 1.4436 100 18 3.53581 100 20 0 0 0 -3.58757 100 25 0 0 0 0 0 0 0 0 0 5900 5306
99400 -264.266 0 0 0 2.50656 100 26 7.19344 100 17 0 0 0 -4.51774 100 16 0 0 0 0 0 0 0 0 0 5900 5344
99500 -264.096 0 0 0 2.4567 100 22 7.09451 100 27 0 0 0 -4.5632 100 21 0 0 0 0 0 0 0 0 0 5900 5280
99600 -264.217 0 0 0 2.1694 100 24 6.81638 100 27 0 0 0 -4.20989 100 17 0 0 0 0 0 0 0 0 0 5900 5276
99700 -264.612 0 0 0 1.85995 100 19 4.10295 100 18 0 0 0 -4.0059 100 16 0 0 0 0 0 0 0 0 0 5900 5313
99800 -265.049 0 0 0 2.96837 100 24 9.32201 100 29 0 0 0 -4.61659 100 19 0 0 0 0 0 0 0 0 0 5900 5272
99900 -265.954 0 0 0 2.13685 100 28 6.98356 100 19 0 0 0 -4.41745 100 23 0 0 0 0 0 0 0 0 0 5900 5288
100000 -264.602 0 0 0 2.60537 100 23 8.97489 100 25 0 0 0 -4.44211 100 19 0 0 0 0 0 0 0 0 0 5900 5308
