iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -261.935 0 0 0 1.29072 100 20 2.49328 100 28 0 0 0 -2.7829 100 13 0 0 0 0 0 0 0 0 0 5900 5295
95900 -264.946 0 0 0 0.27231 100 23 1.72098 100 21 0 0 0 -2.1943 100 15 0 0 0 0 0 0 0 0 0 5900 5314
96000 -261.879 0 0 0 1.11137 100 19 2.94336 100 27 0 0 0 -2.48188 100 14 0 0 0 0 0 0 0 0 0 5900 5368
96100 -262.536 0 0 0 1.94064 100 25 3.55759 100 30 0 0 0 -2.94606 100 20 0 0 0 0 0 0 0 0 0 5900 5327
96200 -260.754 0 0 0 0.672508 100 28 -0.593135 100 18 0 0 0 -2.18853 100 17 0 0 0 0 0 0 0 0 0 5900 5350
96300 -263.69 0 0 0 0.82488 100 23 0.191302 100 23 0 0 0 -2.31652 100 18 0 0 0 0 0 0 0 0 0 5900 5313
96400 -260.43 0 0 0 1.94104 100 20 3.74834 100 26 0 0 0 -3.14452 100 21 0 0 0 0 0 0 0 0 0 5900 5305
96500 -262.001 0 0 0 2.23944 100 23 4.73175 100 17 0 0 0 -3.26841 100 24 0 0 0 0 0 0 0 0 0 5900 5295
96600 -262.241 0 0 0 0.984584 100 21 4.67954 100 29 0 0 0 -2.43254 100 25 0 0 0 0 0 0 0 0 0 5900 5332
96700 -262.43 0 0 0 2.10146 100 31 6.38573 100 22 0 0 0 -3.27534 100 25 0 0 0 0 0 0 0 0 0 5900 5241
96800 -263.897 0 0 0 1.34101 100 25 2.40479 100 29 0 0 0 -2.80935 100 21 0 0 0 0 0 0 0 0 0 5900 5280
96900 -261.476 0 0 0 1.90863 100 22 4.91096 100 22 0 0 0 -2.91212 100 14 0 0 0 0 0 0 0 0 0 5900 5270
97000 -260.795 0 0 0 1.13024 100 31 2.04448 100 27 0 0 0 -2.6321 100 24 0 0 0 0 0 0 0 0 0 5900 5321
97100 -267.821 0 0 0 0.972872 100 26 2.68152 100 20 0 0 0 -2.20222 100 30 0 0 0 0 0 0 0 0 0 5900 5323
97200 -267.454 0 0 0 0.266321 100 31 0.310828 100 21 0 0 0 -2.05668 100 18 0 0 0 0 0 0 0 0 0 5900 5326
97300 -263.114 0 0 0 1.29509 100 21 2.18238 100 28 0 0 0 -2.63347 100 22 0 0 0 0 0 0 0 0 0 5900 5340
97400 -263.147 0 0 0 1.32098 100 20 4.10275 100 27 0 0 0 -2.65101 100 27 0 0 0 0 0 0 0 0 0 5900 5343
97500 -265.145 0 0 0 1.63795 100 22 3.53452 100 21 0 0 0 -3.20444 100 24 0 0 0 0 0 0 0 0 0 5900 5247
97600 -262.901 0 0 0 1.37609 100 34 4.52025 100 25 0 0 0 -2.81425 100 16 0 0 0 0 0 0 0 0 0 5900 5325
97700 -261.9 0 0 0 0.860524 100 21 2.54647 100 22 0 0 0 -2.25438 100 24 0 0 0 0 0 0 0 0 0 5900 5350
97800 -262.422 0 0 0 0.714749 100 27 3.20197 100 26 0 0 0 -2.30762 100 21 0 0 0 0 0 0 0 0 0 5900 5313
97900 -268.192 0 0 0 0.716977 100 21 4.63807 100 25 0 0 0 -2.61591 100 19 0 0 0 0 0 0 0 0 0 5900 5355
98000 -262.556 0 0 0 1.474 100 20 4.75866 100 20 0 0 0 -2.75031 100 16 0 0 0 0 0 0 0 0 0 5900 5270
98100 -261.474 0 0 0 1.5322 100 28 3.63061 100 22 0 0 0 -2.84003 100 21 0 0 0 0 0 0 0 0 0 5900 5337
98200 -263.438 0 0 0 1.18411 100 23 3.88199 100 25 0 0 0 -2.64707 100 28 0 0 0 0 0 0 0 0 0 5900 5342
98300 -259.062 0 0 0 1.02919 100 21 4.00023 100 23 0 0 0 -2.55866 100 21 0 0 0 0 0 0 0 0 0 5900 5299
98400 -261.617 0 0 0 1.16859 100 22 1.25554 100 31 0 0 0 -2.41793 100 20 0 0 0 0 0 0 0 0 0 5900 5358
98500 -261.17 0 0 0 0.746075 100 27 1.97114 100 22 0 0 0 -2.34933 100 17 0 0 0 0 0 0 0 0 0 5900 5353
98600 -262.948 0 0 0 1.69209 100 16 2.1402 100 20 0 0 0 -2.90464 100 20 0 0 0 0 0 0 0 0 0 5900 5279
98700 -262.329 0 0 0 2.07635 100 32 5.02197 100 26 0 0 0 -3.13264 100 27 0 0 0 0 0 0 0 0 0 5900 5262
98800 -260.421 0 0 0 1.63859 100 28 6.13408 100 32 0 0 0 -2.91818 100 16 0 0 0 0 0 0 0 0 0 5900 5244
98900 -267.074 0 0 0 0.841529 100 24 -0.274695 100 22 0 0 0 -2.13474 100 25 0 0 0 0 0 0 0 0 0 5900 5299
99000 -263.259 0 0 0 1.02562 100 26 2.25631 100 22 0 0 0 -2.35686 100 22 0 0 0 0 0 0 0 0 0 5900 5347
99100 -261.004 0 0 0 1.17523 100 27 1.20157 100 26 0 0 0 -2.54298 100 20 0 0 0 0 0 0 0 0 0 5900 5295
99200 -261.786 0 0 0 1.10962 100 21 1.25732 100 27 0 0 0 -2.64922 100 19 0 0 0 0 0 0 0 0 0 5900 5343
99300 -264.14 0 0 0 1.57574 100 26 5.31036 100 26 0 0 0 -2.74845 100 18 0 0 0 0 0 0 0 0 0 5900 5308
99400 -263.631 0 0 0 1.31664 100 29 3.03393 100 22 0 0 0 -2.57775 100 16 0 0 0 0 0 0 0 0 0 5900 5263
99500 -261.097 0 0 0 2.17469 100 20 4.86706 100 23 0 0 0 -3.27484 100 16 0 0 0 0 0 0 0 0 0 5900 5270
99600 -260.825 0 0 0 1.86367 100 18 3.13808 100 23 0 0 0 -2.81647 100 28 0 0 0 0 0 0 0 0 0 5900 5226
99700 -261.521 0 0 0 1.10543 100 27 2.18711 100 19 0 0 0 -2.55176 100 20 0 0 0 0 0 0 0 0 0 5900 5357
99800 -263.566 0 0 0 0.816989 100 24 -0.808589 100 27 0 0 0 -2.26063 100 19 0 0 0 0 0 0 0 0 0 5900 5382
99900 -265.172 0 0 0 1.0088 100 19 -0.49804 100 30 0 0 0 -2.22786 100 26 0 0 0 0 0 0 0 0 0 5900 5353
100000 -264.322 0 0 0 0.938681 100 25 2.86956 100 23 0 0 0 -2.60118 100 21 0 0 0 0 0 0 0 0 0 5900 5340
