iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -172.433 0 0 0 0.585966 100 44 5.45785 100 31 0 0 0 -3.07428 100 25 0 0 0 0 0 0 0 0 0 3300 2953
76300 -169.003 0 0 0 0.283513 100 39 2.98532 100 14 0 0 0 -2.54268 100 27 0 0 0 0 0 0 0 0 0 3300 2960
76400 -173.408 0 0 0 0.854741 100 49 7.3074 100 25 0 0 0 -3.41124 100 26 0 0 0 0 0 0 0 0 0 3300 2846
76500 -173.356 0 0 0 0.530831 100 41 4.85832 100 16 0 0 0 -2.53128 100 24 0 0 0 0 0 0 0 0 0 3300 2930
76600 -171.363 0 0 0 0.995668 100 48 3.55968 100 20 0 0 0 -2.66751 100 27 0 0 0 0 0 0 0 0 0 3300 2931
76700 -171.864 0 0 0 0.456923 100 41 1.06166 100 19 0 0 0 -2.25037 100 20 0 0 0 0 0 0 0 0 0 3300 2944
76800 -171.16 0 0 0 0.129855 100 44 2.23523 100 28 0 0 0 -2.29351 100 35 0 0 0 0 0 0 0 0 0 3300 2979
76900 -170.779 0 0 0 0.275665 100 51 1.84554 100 21 0 0 0 -2.57348 100 18 0 0 0 0 0 0 0 0 0 3300 2952
77000 -172.371 0 0 0 0.747761 100 43 1.1257 100 18 0 0 0 -2.39139 100 28 0 0 0 0 0 0 0 0 0 3300 3002
77100 -176.699 0 0 0 0.407088 100 48 -2.41157 100 17 0 0 0 -2.32392 100 34 0 0 0 0 0 0 0 0 0 3300 2957
77200 -172.525 0 0 0 -0.347419 100 44 0.338402 100 29 0 0 0 -2.36069 100 25 0 0 0 0 0 0 0 0 0 3300 2984
77300 -172.017 0 0 0 0.174376 100 47 1.40307 100 17 0 0 0 -2.21492 100 25 0 0 0 0 0 0 0 0 0 3300 3010
77400 -172.319 0 0 0 0.152799 100 35 1.49183 100 21 0 0 0 -2.37922 100 24 0 0 0 0 0 0 0 0 0 3300 2961
77500 -176.077 0 0 0 1.30953 100 51 -0.370037 100 30 0 0 0 -2.63128 100 25 0 0 0 0 0 0 0 0 0 3300 2965
77600 -173.399 0 0 0 -0.467785 100 43 -0.193582 100 23 0 0 0 -1.92347 100 29 0 0 0 0 0 0 0 0 0 3300 2967
77700 -171.516 0 0 0 0.969805 100 44 2.33496 100 26 0 0 0 -2.50391 100 25 0 0 0 0 0 0 0 0 0 3300 2929
77800 -171.431 0 0 0 -0.0737485 100 45 1.34908 100 18 0 0 0 -2.23514 100 30 0 0 0 0 0 0 0 0 0 3300 2970
77900 -171.345 0 0 0 0.0688569 100 42 2.15765 100 21 0 0 0 -2.49308 100 37 0 0 0 0 0 0 0 0 0 3300 2939
78000 -171.142 0 0 0 0.0350399 100 45 1.62815 100 24 0 0 0 -2.31817 100 15 0 0 0 0 0 0 0 0 0 3300 2965
78100 -174.083 0 0 0 -0.916696 100 52 3.4678 100 21 0 0 0 -2.41484 100 25 0 0 0 0 0 0 0 0 0 3300 2986
78200 -173.168 0 0 0 0.350408 100 49 -0.442416 100 18 0 0 0 -2.16108 100 27 0 0 0 0 0 0 0 0 0 3300 2968
78300 -171.466 0 0 0 0.370257 100 46 4.88266 100 17 0 0 0 -2.68239 100 19 0 0 0 0 0 0 0 0 0 3300 2923
78400 -171.191 0 0 0 0.178514 100 46 3.18706 100 21 0 0 0 -2.50154 100 19 0 0 0 0 0 0 0 0 0 3300 3011
78500 -173.319 0 0 0 0.301531 100 46 4.85162 100 20 0 0 0 -2.45682 100 23 0 0 0 0 0 0 0 0 0 3300 2964
78600 -172.843 0 0 0 0.871994 100 40 3.4474 100 19 0 0 0 -2.76733 100 32 0 0 0 0 0 0 0 0 0 3300 2965
78700 -175.36 0 0 0 1.66056 100 51 8.44814 100 10 0 0 0 -3.64845 100 27 0 0 0 0 0 0 0 0 0 3300 2838
78800 -170.763 0 0 0 0.457081 100 39 4.85522 100 18 0 0 0 -2.88076 100 28 0 0 0 0 0 0 0 0 0 3300 2896
78900 -169.006 0 0 0 1.1728 100 51 3.96567 100 30 0 0 0 -2.87192 100 25 0 0 0 0 0 0 0 0 0 3300 2915
79000 -172.811 0 0 0 -0.978696 100 47 2.11834 100 20 0 0 0 -2.49061 100 20 0 0 0 0 0 0 0 0 0 3300 2945
79100 -171.805 0 0 0 0.471561 100 43 5.27472 100 21 0 0 0 -2.98535 100 25 0 0 0 0 0 0 0 0 0 3300 2935
79200 -171.469 0 0 0 0.682981 100 55 1.74705 100 21 0 0 0 -2.656 100 26 0 0 0 0 0 0 0 0 0 3300 2951
79300 -171.905 0 0 0 0.483139 100 49 0.937578 100 21 0 0 0 -2.20583 100 26 0 0 0 0 0 0 0 0 0 3300 2946
79400 -173.911 0 0 0 -0.542659 100 47 1.46829 100 17 0 0 0 -2.44323 100 22 0 0 0 0 0 0 0 0 0 3300 2970
79500 -169.938 0 0 0 0.847201 100 55 3.25753 100 19 0 0 0 -2.7597 100 32 0 0 0 0 0 0 0 0 0 3300 2920
79600 -173.434 0 0 0 0.280308 100 47 5.80428 100 18 0 0 0 -3.08659 100 17 0 0 0 0 0 0 0 0 0 3300 2968
79700 -171.425 0 0 0 0.773863 100 46 3.6491 100 25 0 0 0 -2.93797 100 26 0 0 0 0 0 0 0 0 0 3300 2934
79800 -172.802 0 0 0 -0.478641 100 42 0.423384 100 30 0 0 0 -1.97057 100 32 0 0 0 0 0 0 0 0 0 3300 2931
79900 -172.904 0 0 0 0.379363 100 43 1.31573 100 21 0 0 0 -2.03554 100 29 0 0 0 0 0 0 0 0 0 3300 2937
80000 -171.214 0 0 0 0.943509 100 45 6.27423 100 22 0 0 0 -3.0731 100 28 0 0 0 0 0 0 0 0 0 3300 2899
80100 -172.01 0 0 0 1.03264 100 39 5.27056 100 21 0 0 0 -2.97714 100 30 0 0 0 0 0 0 0 0 0 3300 2887
80200 -171.734 0 0 0 0.325592 100 54 3.10609 100 22 0 0 0 -2.77575 100 23 0 0 0 0 0 0 0 0 0 3300 2923
80300 -172.204 0 0 0 0.72407 100 37 3.43272 100 17 0 0 0 -2.53827 100 20 0 0 0 0 0 0 0 0 0 3300 2928
80400 -171.89 0 0 0 0.741127 100 38 4.12198 100 27 0 0 0 -2.6232 100 33 0 0 0 0 0 0 0 0 0 3300 2972
80500 -171.923 0 0 0 0.928621 100 43 4.44544 100 26 0 0 0 -2.72052 100 26 0 0 0 0 0 0 0 0 0 3300 2980
80600 -171.953 0 0 0 -0.0482332 100 44 2.82526 100 16 0 0 0 -2.27517 100 23 0 0 0 0 0 0 0 0 0 3300 2938
80700 -169.826 0 0 0 0.402444 100 31 2.17091 100 26 0 0 0 -2.46375 100 24 0 0 0 0 0 0 0 0 0 3300 2942
80800 -172.72 0 0 0 -0.451414 100 55 1.46408 100 22 0 0 0 -2.29373 100 26 0 0 0 0 0 0 0 0 0 3300 2986
80900 -175.431 0 0 0 1.32042 100 42 6.80898 100 23 0 0 0 -3.20286 100 25 0 0 0 0 0 0 0 0 0 3300 2952
81000 -173.65 0 0 0 0.122818 100 44 5.94999 100 24 0 0 0 -3.28195 100 20 0 0 0 0 0 0 0 0 0 3300 2900
81100 -174.148 0 0 0 0.193583 100 43 2.00281 100 23 0 0 0 -2.11667 100 25 0 0 0 0 0 0 0 0 0 3300 2920
81200 -171.101 0 0 0 1.13904 100 45 5.39596 100 14 0 0 0 -2.90768 100 28 0 0 0 0 0 0 0 0 0 3300 2975
81300 -170.817 0 0 0 0.539338 100 44 2.28775 100 11 0 0 0 -2.49541 100 22 0 0 0 0 0 0 0 0 0 3300 2981
81400 -172.031 0 0 0 0.932275 100 35 4.37803 100 17 0 0 0 -2.78559 100 22 0 0 0 0 0 0 0 0 0 3300 2940
81500 -171.196 0 0 0 1.5257 100 54 5.15731 100 13 0 0 0 -3.24537 100 26 0 0 0 0 0 0 0 0 0 3300 2954
81600 -175.773 0 0 0 0.722657 100 47 -1.04961 100 18 0 0 0 -2.44538 100 33 0 0 0 0 0 0 0 0 0 3300 2983
81700 -172.202 0 0 0 0.757396 100 45 5.77565 100 22 0 0 0 -2.60407 100 32 0 0 0 0 0 0 0 0 0 3300 2925
81800 -171.972 0 0 0 0.316816 100 42 3.01069 100 30 0 0 0 -2.23115 100 40 0 0 0 0 0 0 0 0 0 3300 2924
81900 -174.339 0 0 0 -0.811182 100 43 0.651821 100 26 0 0 0 -2.20634 100 21 0 0 0 0 0 0 0 0 0 3300 2990
82000 -172.443 0 0 0 0.422469 100 52 0.593498 100 21 0 0 0 -2.30151 100 27 0 0 0 0 0 0 0 0 0 3300 3003
82100 -176.789 0 0 0 -1.33129 100 51 3.19841 100 24 0 0 0 -2.55613 100 26 0 0 0 0 0 0 0 0 0 3300 2961
82200 -169.394 0 0 0 0.136082 100 44 2.69619 100 21 0 0 0 -2.49896 100 23 0 0 0 0 0 0 0 0 0 3300 2993
82300 -170.663 0 0 0 0.343813 100 43 2.05062 100 19 0 0 0 -2.39852 100 22 0 0 0 0 0 0 0 0 0 3300 2993
82400 -172.485 0 0 0 0.727422 100 50 5.03936 100 29 0 0 0 -2.659 100 21 0 0 0 0 0 0 0 0 0 3300 2937
82500 -174.054 0 0 0 -0.152523 100 40 1.58075 100 19 0 0 0 -2.75442 100 28 0 0 0 0 0 0 0 0 0 3300 2955
82600 -175.978 0 0 0 0.223794 100 43 1.96669 100 20 0 0 0 -2.06937 100 26 0 0 0 0 0 0 0 0 0 3300 2970
82700 -169.941 0 0 0 0.767778 100 46 3.80708 100 21 0 0 0 -2.86441 100 30 0 0 0 0 0 0 0 0 0 3300 2932
82800 -172.18 0 0 0 1.13917 100 43 7.7762 100 26 0 0 0 -3.24658 100 21 0 0 0 0 0 0 0 0 0 3300 2927
82900 -172.777 0 0 0 -0.277811 100 43 1.42513 100 18 0 0 0 -2.38242 100 28 0 0 0 0 0 0 0 0 0 3300 2937
83000 -173.437 0 0 0 0.0492998 100 49 0.239972 100 14 0 0 0 -2.11866 100 18 0 0 0 0 0 0 0 0 0 3300 2978
83100 -170.463 0 0 0 -0.0835653 100 50 2.93066 100 20 0 0 0 -2.66603 100 22 0 0 0 0 0 0 0 0 0 3300 2958
83200 -172.821 0 0 0 1.34756 100 48 4.39074 100 20 0 0 0 -2.82157 100 26 0 0 0 0 0 0 0 0 0 3300 2951
83300 -170.824 0 0 0 0.543871 100 53 3.58667 100 21 0 0 0 -2.69244 100 22 0 0 0 0 0 0 0 0 0 3300 2878
83400 -174.248 0 0 0 0.245439 100 39 2.45932 100 23 0 0 0 -2.21078 100 16 0 0 0 0 0 0 0 0 0 3300 2939
83500 -173.221 0 0 0 0.563275 100 47 6.46008 100 20 0 0 0 -2.87487 100 30 0 0 0 0 0 0 0 0 0 3300 2898
83600 -172.462 0 0 0 0.890197 100 53 6.36413 100 23 0 0 0 -2.92499 100 25 0 0 0 0 0 0 0 0 0 3300 2816
83700 -171.877 0 0 0 1.78634 100 44 8.67463 100 26 0 0 0 -3.76316 100 26 0 0 0 0 0 0 0 0 0 3300 2905
83800 -170.601 0 0 0 0.0228188 100 45 3.06862 100 23 0 0 0 -2.63031 100 31 0 0 0 0 0 0 0 0 0 3300 2925
83900 -172.668 0 0 0 -0.31324 100 48 0.948416 100 21 0 0 0 -1.8789 100 27 0 0 0 0 0 0 0 0 0 3300 2943
84000 -177.903 0 0 0 2.17961 100 39 3.81671 100 33 0 0 0 -3.42103 100 31 0 0 0 0 0 0 0 0 0 3300 3001
84100 -171.085 0 0 0 1.10348 100 47 5.8235 100 21 0 0 0 -3.12506 100 36 0 0 0 0 0 0 0 0 0 3300 2957
84200 -174.777 0 0 0 -1.11239 100 48 1.77643 100 24 0 0 0 -2.39998 100 28 0 0 0 0 0 0 0 0 0 3300 2930
84300 -173.432 0 0 0 0.96294 100 36 3.44393 100 24 0 0 0 -2.89977 100 28 0 0 0 0 0 0 0 0 0 3300 2954
84400 -169.474 0 0 0 0.345019 100 44 3.35209 100 15 0 0 0 -2.51266 100 22 0 0 0 0 0 0 0 0 0 3300 2988
84500 -171.711 0 0 0 0.0504217 100 44 2.78327 100 25 0 0 0 -2.25889 100 23 0 0 0 0 0 0 0 0 0 3300 2997
84600 -172.747 0 0 0 0.727796 100 49 2.13888 100 16 0 0 0 -2.50953 100 24 0 0 0 0 0 0 0 0 0 3300 2926
84700 -172.246 0 0 0 -0.129505 100 44 2.43966 100 26 0 0 0 -2.59252 100 27 0 0 0 0 0 0 0 0 0 3300 2954
84800 -172.108 0 0 0 -0.0740449 100 48 2.02801 100 17 0 0 0 -2.08755 100 28 0 0 0 0 0 0 0 0 0 3300 2983
84900 -171.713 0 0 0 0.693727 100 41 3.06347 100 34 0 0 0 -2.46357 100 35 0 0 0 0 0 0 0 0 0 3300 2984
85000 -172.726 0 0 0 0.184131 100 45 0.428098 100 27 0 0 0 -2.26825 100 24 0 0 0 0 0 0 0 0 0 3300 2910
85100 -170.588 0 0 0 1.19044 100 49 4.60744 100 29 0 0 0 -2.94826 100 23 0 0 0 0 0 0 0 0 0 3300 2958
85200 -171.281 0 0 0 0.201512 100 49 1.18533 100 23 0 0 0 -2.24373 100 25 0 0 0 0 0 0 0 0 0 3300 2931
85300 -172.192 0 0 0 0.817366 100 49 2.54246 100 18 0 0 0 -2.82483 100 22 0 0 0 0 0 0 0 0 0 3300 2982
85400 -172.167 0 0 0 -0.548095 100 46 1.91804 100 25 0 0 0 -2.24735 100 29 0 0 0 0 0 0 0 0 0 3300 2918
85500 -172.087 0 0 0 1.24881 100 52 4.27381 100 21 0 0 0 -2.94151 100 32 0 0 0 0 0 0 0 0 0 3300 2966
85600 -171.255 0 0 0 0.255226 100 54 2.97299 100 21 0 0 0 -2.5194 100 28 0 0 0 0 0 0 0 0 0 3300 2915
85700 -173.902 0 0 0 0.983389 100 36 4.62394 100 36 0 0 0 -2.70408 100 34 0 0 0 0 0 0 0 0 0 3300 2977
85800 -170.539 0 0 0 0.0917143 100 49 1.2956 100 29 0 0 0 -2.47024 100 32 0 0 0 0 0 0 0 0 0 3300 2979
85900 -170.315 0 0 0 0.319847 100 44 4.26444 100 28 0 0 0 -2.69888 100 25 0 0 0 0 0 0 0 0 0 3300 2971
86000 -170.216 0 0 0 0.105936 100 42 1.68797 100 19 0 0 0 -2.48233 100 23 0 0 0 0 0 0 0 0 0 3300 2879
86100 -173.911 0 0 0 -0.290691 100 41 2.17992 100 23 0 0 0 -2.2745 100 23 0 0 0 0 0 0 0 0 0 3300 2975
86200 -172.154 0 0 0 1.16436 100 57 4.23433 100 27 0 0 0 -2.99617 100 31 0 0 0 0 0 0 0 0 0 3300 2968
86300 -172.295 0 0 0 1.15864 100 49 3.3089 100 13 0 0 0 -2.83834 100 28 0 0 0 0 0 0 0 0 0 3300 2922
86400 -172.093 0 0 0 0.944383 100 44 3.6467 100 14 0 0 0 -2.77003 100 21 0 0 0 0 0 0 0 0 0 3300 2942
86500 -170.996 0 0 0 0.683964 100 42 4.13064 100 19 0 0 0 -2.69448 100 23 0 0 0 0 0 0 0 0 0 3300 2934
86600 -172.236 0 0 0 0.60383 100 43 3.37816 100 22 0 0 0 -2.57721 100 24 0 0 0 0 0 0 0 0 0 3300 2934
86700 -173.006 0 0 0 1.36587 100 47 6.26437 100 16 0 0 0 -2.91259 100 21 0 0 0 0 0 0 0 0 0 3300 2936
86800 -170.754 0 0 0 0.455199 100 50 2.8429 100 26 0 0 0 -2.55001 100 27 0 0 0 0 0 0 0 0 0 3300 2941
86900 -173.075 0 0 0 0.608543 100 47 2.46617 100 19 0 0 0 -2.77957 100 33 0 0 0 0 0 0 0 0 0 3300 2969
87000 -172.695 0 0 0 0.124649 100 51 0.896089 100 19 0 0 0 -2.22135 100 25 0 0 0 0 0 0 0 0 0 3300 2930
87100 -173.873 0 0 0 1.49817 100 46 4.22351 100 21 0 0 0 -2.92274 100 28 0 0 0 0 0 0 0 0 0 3300 2984
87200 -170.953 0 0 0 0.270086 100 52 4.11075 100 25 0 0 0 -2.82706 100 33 0 0 0 0 0 0 0 0 0 3300 2907
87300 -172.607 0 0 0 0.420102 100 51 1.30876 100 23 0 0 0 -2.59176 100 32 0 0 0 0 0 0 0 0 0 3300 2972
87400 -174.13 0 0 0 1.46135 100 57 8.29589 100 29 0 0 0 -3.20113 100 25 0 0 0 0 0 0 0 0 0 3300 2888
87500 -172.144 0 0 0 0.530328 100 50 4.34097 100 21 0 0 0 -2.86065 100 25 0 0 0 0 0 0 0 0 0 3300 2860
87600 -172.977 0 0 0 0.604836 100 41 6.30799 100 19 0 0 0 -2.86395 100 29 0 0 0 0 0 0 0 0 0 3300 2949
87700 -172.729 0 0 0 0.0832617 100 46 1.76909 100 18 0 0 0 -2.10168 100 24 0 0 0 0 0 0 0 0 0 3300 2955
87800 -172.263 0 0 0 0.771948 100 40 2.26999 100 20 0 0 0 -2.42994 100 27 0 0 0 0 0 0 0 0 0 3300 2964
87900 -170.379 0 0 0 0.579303 100 39 3.66253 100 24 0 0 0 -2.76518 100 27 0 0 0 0 0 0 0 0 0 3300 2969
88000 -174.676 0 0 0 0.646099 100 53 -0.354309 100 21 0 0 0 -2.17916 100 21 0 0 0 0 0 0 0 0 0 3300 2984
88100 -171.546 0 0 0 0.358789 100 50 2.66102 100 15 0 0 0 -2.56394 100 32 0 0 0 0 0 0 0 0 0 3300 2959
88200 -172.832 0 0 0 -0.297001 100 41 0.0567594 100 30 0 0 0 -2.14865 100 27 0 0 0 0 0 0 0 0 0 3300 2988
88300 -171.414 0 0 0 1.4255 100 46 6.67253 100 23 0 0 0 -3.2642 100 22 0 0 0 0 0 0 0 0 0 3300 2984
88400 -173.805 0 0 0 0.688204 100 40 4.23393 100 18 0 0 0 -3.21648 100 31 0 0 0 0 0 0 0 0 0 3300 2889
88500 -176.219 0 0 0 0.153332 100 52 -1.06964 100 19 0 0 0 -1.83942 100 28 0 0 0 0 0 0 0 0 0 3300 2958
88600 -172.111 0 0 0 0.573165 100 43 4.54408 100 33 0 0 0 -2.5652 100 29 0 0 0 0 0 0 0 0 0 3300 2975
88700 -173.922 0 0 0 0.196751 100 41 2.37003 100 24 0 0 0 -2.23839 100 29 0 0 0 0 0 0 0 0 0 3300 2944
88800 -170.073 0 0 0 0.800153 100 52 4.34171 100 22 0 0 0 -2.80688 100 28 0 0 0 0 0 0 0 0 0 3300 2965
88900 -174.041 0 0 0 -0.700958 100 50 1.97575 100 24 0 0 0 -2.21523 100 21 0 0 0 0 0 0 0 0 0 3300 2971
89000 -174.61 0 0 0 0.591041 100 51 3.08517 100 21 0 0 0 -2.89003 100 29 0 0 0 0 0 0 0 0 0 3300 2983
89100 -173.905 0 0 0 -0.180415 100 44 1.51366 100 22 0 0 0 -2.5477 100 21 0 0 0 0 0 0 0 0 0 3300 2911
89200 -172.82 0 0 0 -0.252977 100 44 2.43799 100 23 0 0 0 -2.4469 100 15 0 0 0 0 0 0 0 0 0 3300 2939
89300 -171.781 0 0 0 0.0507081 100 47 1.93783 100 17 0 0 0 -2.554 100 30 0 0 0 0 0 0 0 0 0 3300 2936
89400 -173.101 0 0 0 0.650668 100 41 0.90084 100 26 0 0 0 -2.63552 100 17 0 0 0 0 0 0 0 0 0 3300 2939
89500 -170.309 0 0 0 0.490308 100 43 3.22316 100 22 0 0 0 -2.61458 100 28 0 0 0 0 0 0 0 0 0 3300 2934
89600 -172.257 0 0 0 0.401957 100 43 1.04945 100 20 0 0 0 -2.49746 100 23 0 0 0 0 0 0 0 0 0 3300 2964
89700 -172.831 0 0 0 -0.464389 100 45 4.46116 100 25 0 0 0 -2.62101 100 25 0 0 0 0 0 0 0 0 0 3300 2967
89800 -170.944 0 0 0 0.231153 100 44 2.1172 100 18 0 0 0 -2.17667 100 23 0 0 0 0 0 0 0 0 0 3300 2950
89900 -169.656 0 0 0 1.48264 100 47 7.316 100 21 0 0 0 -3.27928 100 26 0 0 0 0 0 0 0 0 0 3300 2878
90000 -170.26 0 0 0 1.23362 100 43 6.53667 100 24 0 0 0 -3.33967 100 23 0 0 0 0 0 0 0 0 0 3300 2977
90100 -169.072 0 0 0 0.68328 100 41 2.9867 100 18 0 0 0 -2.46878 100 27 0 0 0 0 0 0 0 0 0 3300 2951
90200 -171.919 0 0 0 -0.0175409 100 42 2.18231 100 24 0 0 0 -2.41584 100 30 0 0 0 0 0 0 0 0 0 3300 2977
90300 -172.434 0 0 0 0.318519 100 47 5.93673 100 30 0 0 0 -2.87378 100 31 0 0 0 0 0 0 0 0 0 3300 2935
90400 -171.219 0 0 0 0.825552 100 48 2.37732 100 28 0 0 0 -2.67248 100 22 0 0 0 0 0 0 0 0 0 3300 2993
90500 -172.939 0 0 0 0.333604 100 46 2.87969 100 24 0 0 0 -2.31746 100 30 0 0 0 0 0 0 0 0 0 3300 3010
90600 -173.768 0 0 0 -0.358637 100 48 0.938967 100 28 0 0 0 -1.99138 100 29 0 0 0 0 0 0 0 0 0 3300 2967
90700 -172.316 0 0 0 0.207752 100 48 0.163659 100 22 0 0 0 -2.45105 100 31 0 0 0 0 0 0 0 0 0 3300 2959
90800 -170.435 0 0 0 0.0795522 100 45 3.21518 100 25 0 0 0 -2.66445 100 24 0 0 0 0 0 0 0 0 0 3300 2942
90900 -174.288 0 0 0 1.48185 100 44 6.55516 100 23 0 0 0 -3.69289 100 25 0 0 0 0 0 0 0 0 0 3300 2932
91000 -172.507 0 0 0 0.00407185 100 54 5.14255 100 26 0 0 0 -3.0213 100 24 0 0 0 0 0 0 0 0 0 3300 2984
91100 -170.234 0 0 0 0.470521 100 42 2.64142 100 23 0 0 0 -2.46638 100 27 0 0 0 0 0 0 0 0 0 3300 2994
91200 -172.789 0 0 0 -0.116304 100 44 1.961 100 28 0 0 0 -2.18166 100 19 0 0 0 0 0 0 0 0 0 3300 2968
91300 -170.135 0 0 0 0.235372 100 48 3.92952 100 21 0 0 0 -2.72125 100 27 0 0 0 0 0 0 0 0 0 3300 2980
91400 -171.029 0 0 0 0.257782 100 40 2.96635 100 20 0 0 0 -2.77298 100 25 0 0 0 0 0 0 0 0 0 3300 2934
91500 -170.868 0 0 0 -0.154071 100 39 1.91148 100 20 0 0 0 -2.40154 100 18 0 0 0 0 0 0 0 0 0 3300 2940
91600 -171.725 0 0 0 0.258139 100 49 2.66088 100 24 0 0 0 -2.52569 100 27 0 0 0 0 0 0 0 0 0 3300 2964
91700 -172.166 0 0 0 0.648158 100 46 5.0211 100 29 0 0 0 -2.91684 100 26 0 0 0 0 0 0 0 0 0 3300 2931
91800 -173.643 0 0 0 0.830983 100 33 7.21151 100 13 0 0 0 -3.31223 100 28 0 0 0 0 0 0 0 0 0 3300 2944
91900 -172.088 0 0 0 -0.422274 100 51 2.63008 100 25 0 0 0 -2.65215 100 27 0 0 0 0 0 0 0 0 0 3300 2956
92000 -173.519 0 0 0 1.26247 100 37 2.96809 100 24 0 0 0 -2.90961 100 24 0 0 0 0 0 0 0 0 0 3300 2970
92100 -171.739 0 0 0 0.0578019 100 52 2.47996 100 30 0 0 0 -2.44904 100 27 0 0 0 0 0 0 0 0 0 3300 2936
92200 -171.896 0 0 0 0.162987 100 46 3.56369 100 22 0 0 0 -2.56417 100 27 0 0 0 0 0 0 0 0 0 3300 2981
92300 -172.56 0 0 0 0.400622 100 51 4.18558 100 14 0 0 0 -2.92534 100 23 0 0 0 0 0 0 0 0 0 3300 2984
92400 -172.692 0 0 0 0.774258 100 48 3.68783 100 22 0 0 0 -2.52421 100 21 0 0 0 0 0 0 0 0 0 3300 2870
92500 -171.503 0 0 0 -0.288499 100 45 2.10344 100 27 0 0 0 -2.13515 100 24 0 0 0 0 0 0 0 0 0 3300 2946
92600 -172.934 0 0 0 1.38349 100 48 3.78308 100 15 0 0 0 -2.98148 100 16 0 0 0 0 0 0 0 0 0 3300 2911
92700 -170.599 0 0 0 0.747458 100 51 3.8677 100 21 0 0 0 -2.63507 100 21 0 0 0 0 0 0 0 0 0 3300 2947
92800 -176.591 0 0 0 2.09552 100 47 7.43392 100 20 0 0 0 -3.33316 100 21 0 0 0 0 0 0 0 0 0 3300 2929
92900 -172.733 0 0 0 0.596705 100 47 5.23461 100 14 0 0 0 -3.18885 100 25 0 0 0 0 0 0 0 0 0 3300 2927
93000 -171.286 0 0 0 0.0762594 100 39 1.54863 100 17 0 0 0 -2.22547 100 25 0 0 0 0 0 0 0 0 0 3300 2968
93100 -172.175 0 0 0 -0.0633547 100 43 4.29156 100 16 0 0 0 -2.58781 100 28 0 0 0 0 0 0 0 0 0 3300 3005
93200 -170.292 0 0 0 1.06536 100 41 5.65032 100 31 0 0 0 -2.98726 100 21 0 0 0 0 0 0 0 0 0 3300 2952
93300 -173.134 0 0 0 0.780555 100 52 1.24249 100 18 0 0 0 -2.5251 100 22 0 0 0 0 0 0 0 0 0 3300 2928
93400 -171.748 0 0 0 1.01812 100 39 3.83664 100 22 0 0 0 -2.64757 100 26 0 0 0 0 0 0 0 0 0 3300 2940
93500 -171.598 0 0 0 0.362295 100 48 1.5454 100 24 0 0 0 -2.45484 100 25 0 0 0 0 0 0 0 0 0 3300 2984
93600 -168.443 0 0 0 1.09005 100 48 4.67689 100 26 0 0 0 -2.93359 100 34 0 0 0 0 0 0 0 0 0 3300 2922
93700 -173.21 0 0 0 -0.175959 100 49 1.1499 100 23 0 0 0 -2.44929 100 28 0 0 0 0 0 0 0 0 0 3300 2950
93800 -171.729 0 0 0 1.06362 100 43 3.26276 100 32 0 0 0 -2.8078 100 29 0 0 0 0 0 0 0 0 0 3300 2961
93900 -171.384 0 0 0 0.68501 100 38 3.87503 100 20 0 0 0 -2.83422 100 26 0 0 0 0 0 0 0 0 0 3300 3011
94000 -171.101 0 0 0 0.0880542 100 44 1.47294 100 33 0 0 0 -2.39126 100 22 0 0 0 0 0 0 0 0 0 3300 2974
94100 -173.41 0 0 0 0.913115 100 39 4.45456 100 21 0 0 0 -3.1412 100 31 0 0 0 0 0 0 0 0 0 3300 2945
94200 -172.949 0 0 0 0.174013 100 35 4.13623 100 25 0 0 0 -2.51619 100 30 0 0 0 0 0 0 0 0 0 3300 2941
94300 -169.912 0 0 0 0.415484 100 48 4.77794 100 20 0 0 0 -2.8949 100 22 0 0 0 0 0 0 0 0 0 3300 2988
94400 -170.411 0 0 0 0.38403 100 50 4.28799 100 23 0 0 0 -2.5444 100 17 0 0 0 0 0 0 0 0 0 3300 2912
94500 -171.774 0 0 0 1.35009 100 44 5.93908 100 25 0 0 0 -3.25987 100 27 0 0 0 0 0 0 0 0 0 3300 2864
94600 -172.477 0 0 0 0.617982 100 53 3.00795 100 22 0 0 0 -2.31828 100 32 0 0 0 0 0 0 0 0 0 3300 2963
94700 -170.546 0 0 0 0.635551 100 43 2.82996 100 16 0 0 0 -2.68428 100 23 0 0 0 0 0 0 0 0 0 3300 2919
94800 -170.843 0 0 0 0.522797 100 43 3.60554 100 22 0 0 0 -2.582 100 27 0 0 0 0 0 0 0 0 0 3300 2922
94900 -171.14 0 0 0 0.437185 100 28 1.14214 100 19 0 0 0 -2.37566 100 31 0 0 0 0 0 0 0 0 0 3300 2981
95000 -171.751 0 0 0 0.77487 100 43 2.62846 100 19 0 0 0 -2.38672 100 29 0 0 0 0 0 0 0 0 0 3300 2947
95100 -173.793 0 0 0 0.066522 100 47 2.5619 100 28 0 0 0 -2.74316 100 28 0 0 0 0 0 0 0 0 0 3300 2984
95200 -170.179 0 0 0 0.0705979 100 46 2.49615 100 26 0 0 0 -2.4641 100 23 0 0 0 0 0 0 0 0 0 3300 2949
