iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -224.316 0 0 0 0.767367 100 28 3.48712 100 21 0 0 0 -2.6368 100 29 0 0 0 0 0 0 0 0 0 4400 3940
76600 -219.544 0 0 0 0.694145 100 34 3.59152 100 36 0 0 0 -2.70545 100 22 0 0 0 0 0 0 0 0 0 4400 3897
76700 -227.137 0 0 0 0.263345 100 33 6.22439 100 22 0 0 0 -2.75094 100 29 0 0 0 0 0 0 0 0 0 4400 3935
76800 -222.458 0 0 0 0.454013 100 30 3.18834 100 23 0 0 0 -2.45328 100 27 0 0 0 0 0 0 0 0 0 4400 3970
76900 -223.164 0 0 0 0.199264 100 34 -0.637611 100 30 0 0 0 -2.23584 100 26 0 0 0 0 0 0 0 0 0 4400 3925
77000 -223.261 0 0 0 0.872273 100 25 1.89854 100 21 0 0 0 -2.59072 100 26 0 0 0 0 0 0 0 0 0 4400 3919
77100 -221.351 0 0 0 0.944044 100 31 2.92402 100 20 0 0 0 -2.47385 100 20 0 0 0 0 0 0 0 0 0 4400 3915
77200 -221.509 0 0 0 0.26713 100 34 -0.113929 100 26 0 0 0 -2.08943 100 31 0 0 0 0 0 0 0 0 0 4400 3947
77300 -222.357 0 0 0 1.39638 100 32 2.40301 100 22 0 0 0 -2.65893 100 30 0 0 0 0 0 0 0 0 0 4400 3938
77400 -220.392 0 0 0 1.12493 100 35 4.80928 100 33 0 0 0 -2.93905 100 25 0 0 0 0 0 0 0 0 0 4400 3919
77500 -221.179 0 0 0 1.72477 100 29 3.27628 100 20 0 0 0 -2.96206 100 24 0 0 0 0 0 0 0 0 0 4400 3899
77600 -222.728 0 0 0 1.6109 100 31 5.29958 100 23 0 0 0 -2.75655 100 25 0 0 0 0 0 0 0 0 0 4400 3899
77700 -222.542 0 0 0 0.735733 100 33 3.04697 100 23 0 0 0 -2.56606 100 19 0 0 0 0 0 0 0 0 0 4400 3940
77800 -223.809 0 0 0 0.376229 100 28 4.13615 100 29 0 0 0 -2.4465 100 24 0 0 0 0 0 0 0 0 0 4400 3959
77900 -222.934 0 0 0 1.4325 100 27 5.26678 100 31 0 0 0 -2.95606 100 15 0 0 0 0 0 0 0 0 0 4400 3950
78000 -221.065 0 0 0 1.31519 100 38 3.12668 100 21 0 0 0 -2.68717 100 22 0 0 0 0 0 0 0 0 0 4400 3929
78100 -220.369 0 0 0 1.31673 100 28 3.07666 100 27 0 0 0 -2.91089 100 24 0 0 0 0 0 0 0 0 0 4400 3931
78200 -223.057 0 0 0 -0.04862 100 30 -1.84833 100 19 0 0 0 -2.05964 100 23 0 0 0 0 0 0 0 0 0 4400 3923
78300 -222.287 0 0 0 0.479262 100 24 2.58166 100 28 0 0 0 -2.6428 100 16 0 0 0 0 0 0 0 0 0 4400 3935
78400 -221.388 0 0 0 0.782098 100 34 1.64289 100 29 0 0 0 -2.22914 100 34 0 0 0 0 0 0 0 0 0 4400 3951
78500 -221.487 0 0 0 1.7245 100 34 4.74726 100 20 0 0 0 -3.10171 100 24 0 0 0 0 0 0 0 0 0 4400 3936
78600 -222.464 0 0 0 1.56588 100 33 4.48028 100 22 0 0 0 -3.26815 100 24 0 0 0 0 0 0 0 0 0 4400 3891
78700 -221.401 0 0 0 2.24153 100 31 7.84158 100 22 0 0 0 -3.55446 100 30 0 0 0 0 0 0 0 0 0 4400 3889
78800 -220.919 0 0 0 1.3004 100 36 5.45046 100 24 0 0 0 -3.0119 100 17 0 0 0 0 0 0 0 0 0 4400 3892
78900 -221.451 0 0 0 1.35659 100 29 4.55001 100 27 0 0 0 -2.91578 100 29 0 0 0 0 0 0 0 0 0 4400 3946
79000 -221.648 0 0 0 1.65751 100 25 3.53974 100 24 0 0 0 -3.02083 100 24 0 0 0 0 0 0 0 0 0 4400 3876
79100 -220.807 0 0 0 0.274043 100 25 1.88185 100 16 0 0 0 -2.25656 100 18 0 0 0 0 0 0 0 0 0 4400 3954
79200 -221.793 0 0 0 0.361963 100 30 0.821287 100 31 0 0 0 -2.48089 100 19 0 0 0 0 0 0 0 0 0 4400 3966
79300 -220.402 0 0 0 1.31106 100 27 4.45953 100 17 0 0 0 -2.71409 100 27 0 0 0 0 0 0 0 0 0 4400 3935
79400 -222.129 0 0 0 1.55086 100 37 3.50678 100 19 0 0 0 -2.81667 100 26 0 0 0 0 0 0 0 0 0 4400 3964
79500 -226.394 0 0 0 1.74471 100 27 7.82044 100 20 0 0 0 -3.76001 100 32 0 0 0 0 0 0 0 0 0 4400 3925
79600 -220.163 0 0 0 0.868496 100 33 2.08324 100 27 0 0 0 -2.38996 100 26 0 0 0 0 0 0 0 0 0 4400 3847
79700 -222.944 0 0 0 0.696268 100 28 2.78972 100 33 0 0 0 -2.26984 100 22 0 0 0 0 0 0 0 0 0 4400 3919
79800 -222.263 0 0 0 0.671841 100 34 0.636595 100 15 0 0 0 -2.38916 100 22 0 0 0 0 0 0 0 0 0 4400 3903
79900 -221.048 0 0 0 0.782289 100 24 1.40986 100 25 0 0 0 -2.44655 100 25 0 0 0 0 0 0 0 0 0 4400 3944
80000 -224.456 0 0 0 1.43025 100 28 1.75352 100 17 0 0 0 -2.43005 100 20 0 0 0 0 0 0 0 0 0 4400 3939
80100 -221.783 0 0 0 0.152804 100 32 1.481 100 25 0 0 0 -2.54714 100 28 0 0 0 0 0 0 0 0 0 4400 3887
80200 -221.344 0 0 0 0.592792 100 29 1.66421 100 26 0 0 0 -2.29568 100 22 0 0 0 0 0 0 0 0 0 4400 3950
80300 -225.408 0 0 0 0.536835 100 39 4.26678 100 21 0 0 0 -2.75383 100 28 0 0 0 0 0 0 0 0 0 4400 3982
80400 -225.126 0 0 0 1.15496 100 31 0.633783 100 23 0 0 0 -2.71838 100 25 0 0 0 0 0 0 0 0 0 4400 3911
80500 -222.676 0 0 0 1.68893 100 28 6.2284 100 16 0 0 0 -3.04616 100 26 0 0 0 0 0 0 0 0 0 4400 3924
80600 -221.757 0 0 0 1.37688 100 27 3.55994 100 23 0 0 0 -3.0084 100 24 0 0 0 0 0 0 0 0 0 4400 3920
80700 -222.999 0 0 0 0.81217 100 33 0.924765 100 22 0 0 0 -2.4816 100 24 0 0 0 0 0 0 0 0 0 4400 3899
80800 -224.789 0 0 0 0.0515012 100 28 4.82277 100 28 0 0 0 -2.53032 100 21 0 0 0 0 0 0 0 0 0 4400 3931
80900 -224.535 0 0 0 1.23606 100 33 1.92406 100 20 0 0 0 -2.86429 100 24 0 0 0 0 0 0 0 0 0 4400 3898
81000 -221.895 0 0 0 1.25022 100 37 5.41437 100 21 0 0 0 -2.90101 100 17 0 0 0 0 0 0 0 0 0 4400 3914
81100 -225.743 0 0 0 0.456699 100 32 4.09318 100 10 0 0 0 -2.73699 100 28 0 0 0 0 0 0 0 0 0 4400 3927
81200 -221.594 0 0 0 0.727552 100 31 2.69949 100 29 0 0 0 -2.68331 100 20 0 0 0 0 0 0 0 0 0 4400 3950
81300 -220.512 0 0 0 0.479088 100 29 0.184999 100 22 0 0 0 -2.33511 100 24 0 0 0 0 0 0 0 0 0 4400 3951
81400 -225.653 0 0 0 1.6804 100 31 3.05063 100 25 0 0 0 -2.93327 100 23 0 0 0 0 0 0 0 0 0 4400 3970
81500 -223.424 0 0 0 1.68064 100 30 5.85666 100 21 0 0 0 -3.54467 100 21 0 0 0 0 0 0 0 0 0 4400 3912
81600 -222.092 0 0 0 1.13093 100 32 2.23186 100 28 0 0 0 -2.70283 100 26 0 0 0 0 0 0 0 0 0 4400 3898
81700 -224.093 0 0 0 0.703906 100 30 3.81363 100 27 0 0 0 -2.6638 100 28 0 0 0 0 0 0 0 0 0 4400 3944
81800 -223.229 0 0 0 2.18933 100 29 6.53458 100 22 0 0 0 -3.29495 100 33 0 0 0 0 0 0 0 0 0 4400 3957
81900 -221.82 0 0 0 1.21794 100 31 1.93277 100 25 0 0 0 -2.83253 100 25 0 0 0 0 0 0 0 0 0 4400 3900
82000 -225.001 0 0 0 1.83497 100 35 2.41011 100 25 0 0 0 -3.22217 100 27 0 0 0 0 0 0 0 0 0 4400 3907
82100 -225.66 0 0 0 0.276895 100 31 -4.29672 100 29 0 0 0 -1.84663 100 25 0 0 0 0 0 0 0 0 0 4400 3909
82200 -222.038 0 0 0 0.907828 100 28 1.41681 100 25 0 0 0 -2.31578 100 28 0 0 0 0 0 0 0 0 0 4400 3929
82300 -222.602 0 0 0 1.23292 100 31 6.32959 100 15 0 0 0 -3.18446 100 22 0 0 0 0 0 0 0 0 0 4400 3932
82400 -221.128 0 0 0 1.08837 100 32 3.57508 100 28 0 0 0 -2.70873 100 22 0 0 0 0 0 0 0 0 0 4400 3912
82500 -221.017 0 0 0 1.96158 100 37 6.31552 100 17 0 0 0 -3.26808 100 24 0 0 0 0 0 0 0 0 0 4400 3910
82600 -220.349 0 0 0 0.854945 100 32 2.45582 100 25 0 0 0 -2.51469 100 14 0 0 0 0 0 0 0 0 0 4400 3909
82700 -221.751 0 0 0 1.74167 100 30 6.04317 100 27 0 0 0 -3.23214 100 27 0 0 0 0 0 0 0 0 0 4400 3924
82800 -223.538 0 0 0 1.53762 100 29 4.58289 100 23 0 0 0 -3.12364 100 17 0 0 0 0 0 0 0 0 0 4400 3925
82900 -222.662 0 0 0 0.731244 100 35 -0.806749 100 15 0 0 0 -2.21278 100 28 0 0 0 0 0 0 0 0 0 4400 3938
83000 -222.603 0 0 0 0.427067 100 27 2.63531 100 25 0 0 0 -2.28348 100 24 0 0 0 0 0 0 0 0 0 4400 3918
83100 -221.236 0 0 0 0.707064 100 37 2.84961 100 37 0 0 0 -2.73267 100 27 0 0 0 0 0 0 0 0 0 4400 3954
83200 -222.29 0 0 0 0.556149 100 26 3.50279 100 21 0 0 0 -2.53244 100 25 0 0 0 0 0 0 0 0 0 4400 3951
83300 -224.478 0 0 0 0.411637 100 33 2.24282 100 23 0 0 0 -2.37833 100 31 0 0 0 0 0 0 0 0 0 4400 3930
83400 -222.841 0 0 0 0.878523 100 33 2.70332 100 23 0 0 0 -2.63072 100 23 0 0 0 0 0 0 0 0 0 4400 3969
83500 -221.713 0 0 0 0.954382 100 23 2.535 100 23 0 0 0 -2.64681 100 26 0 0 0 0 0 0 0 0 0 4400 3925
83600 -224.198 0 0 0 1.50618 100 34 6.43659 100 17 0 0 0 -3.01518 100 27 0 0 0 0 0 0 0 0 0 4400 3907
83700 -220.337 0 0 0 0.797372 100 23 2.72281 100 23 0 0 0 -2.61571 100 12 0 0 0 0 0 0 0 0 0 4400 3925
83800 -221.917 0 0 0 1.05908 100 27 2.76714 100 30 0 0 0 -2.61008 100 22 0 0 0 0 0 0 0 0 0 4400 3925
83900 -222.681 0 0 0 1.28149 100 31 2.86149 100 18 0 0 0 -2.51256 100 24 0 0 0 0 0 0 0 0 0 4400 3918
84000 -220.586 0 0 0 0.872332 100 30 1.63247 100 26 0 0 0 -2.35671 100 23 0 0 0 0 0 0 0 0 0 4400 3928
84100 -219.695 0 0 0 1.25706 100 29 4.27789 100 26 0 0 0 -3.03694 100 21 0 0 0 0 0 0 0 0 0 4400 3899
84200 -218.054 0 0 0 0.922419 100 29 3.13881 100 22 0 0 0 -2.68868 100 21 0 0 0 0 0 0 0 0 0 4400 3936
84300 -219.234 0 0 0 0.770293 100 36 2.5895 100 22 0 0 0 -2.56466 100 23 0 0 0 0 0 0 0 0 0 4400 3954
84400 -222.345 0 0 0 1.27407 100 22 3.36895 100 31 0 0 0 -2.82595 100 22 0 0 0 0 0 0 0 0 0 4400 3943
84500 -222.054 0 0 0 0.496722 100 26 4.96598 100 27 0 0 0 -2.69176 100 32 0 0 0 0 0 0 0 0 0 4400 3904
84600 -221.978 0 0 0 0.615799 100 29 1.68961 100 23 0 0 0 -2.23025 100 19 0 0 0 0 0 0 0 0 0 4400 3932
84700 -224.566 0 0 0 1.69109 100 34 3.94266 100 22 0 0 0 -3.23704 100 21 0 0 0 0 0 0 0 0 0 4400 3950
84800 -221.483 0 0 0 1.55158 100 28 5.44837 100 16 0 0 0 -2.90774 100 15 0 0 0 0 0 0 0 0 0 4400 3899
84900 -223.933 0 0 0 0.414954 100 37 0.993847 100 21 0 0 0 -2.44212 100 14 0 0 0 0 0 0 0 0 0 4400 3945
85000 -224.171 0 0 0 0.557878 100 30 2.09493 100 23 0 0 0 -2.12081 100 23 0 0 0 0 0 0 0 0 0 4400 3915
85100 -221.624 0 0 0 1.0293 100 39 5.77373 100 30 0 0 0 -2.86327 100 29 0 0 0 0 0 0 0 0 0 4400 3943
85200 -222.929 0 0 0 0.835667 100 32 4.46322 100 28 0 0 0 -2.50663 100 24 0 0 0 0 0 0 0 0 0 4400 3927
85300 -225.264 0 0 0 -0.0748968 100 33 2.49501 100 32 0 0 0 -2.13621 100 22 0 0 0 0 0 0 0 0 0 4400 3936
85400 -221.037 0 0 0 0.431348 100 31 1.70816 100 29 0 0 0 -2.32366 100 20 0 0 0 0 0 0 0 0 0 4400 3961
85500 -225.039 0 0 0 1.09591 100 37 1.25671 100 28 0 0 0 -2.48115 100 23 0 0 0 0 0 0 0 0 0 4400 3937
85600 -222.422 0 0 0 2.00431 100 32 6.71101 100 22 0 0 0 -3.55415 100 33 0 0 0 0 0 0 0 0 0 4400 3904
85700 -221.732 0 0 0 0.697801 100 21 3.90972 100 17 0 0 0 -2.67025 100 25 0 0 0 0 0 0 0 0 0 4400 3892
85800 -221.584 0 0 0 1.30916 100 35 1.27219 100 23 0 0 0 -2.73984 100 23 0 0 0 0 0 0 0 0 0 4400 3933
85900 -222.916 0 0 0 1.17327 100 35 3.67748 100 26 0 0 0 -2.73996 100 16 0 0 0 0 0 0 0 0 0 4400 3904
86000 -221.688 0 0 0 1.07017 100 29 2.43104 100 27 0 0 0 -2.78552 100 21 0 0 0 0 0 0 0 0 0 4400 3938
86100 -221.066 0 0 0 1.05537 100 44 2.1148 100 24 0 0 0 -2.42867 100 27 0 0 0 0 0 0 0 0 0 4400 3942
86200 -222.072 0 0 0 0.556012 100 44 2.01888 100 21 0 0 0 -2.54621 100 23 0 0 0 0 0 0 0 0 0 4400 3926
86300 -222.389 0 0 0 0.978736 100 30 6.4481 100 23 0 0 0 -2.94511 100 24 0 0 0 0 0 0 0 0 0 4400 3935
86400 -218.968 0 0 0 0.846288 100 31 2.81389 100 26 0 0 0 -2.62018 100 17 0 0 0 0 0 0 0 0 0 4400 3934
86500 -224.998 0 0 0 0.934198 100 34 6.1605 100 28 0 0 0 -3.01876 100 17 0 0 0 0 0 0 0 0 0 4400 3892
86600 -225.909 0 0 0 1.87552 100 24 7.50229 100 26 0 0 0 -3.19939 100 16 0 0 0 0 0 0 0 0 0 4400 3912
86700 -221.616 0 0 0 1.26559 100 25 2.36617 100 30 0 0 0 -2.82427 100 21 0 0 0 0 0 0 0 0 0 4400 3930
86800 -220.753 0 0 0 1.04316 100 32 4.60259 100 21 0 0 0 -2.79772 100 23 0 0 0 0 0 0 0 0 0 4400 3895
86900 -220.981 0 0 0 1.29576 100 35 4.46098 100 28 0 0 0 -2.90364 100 13 0 0 0 0 0 0 0 0 0 4400 3886
87000 -223.12 0 0 0 -0.193941 100 35 2.21253 100 26 0 0 0 -2.25163 100 15 0 0 0 0 0 0 0 0 0 4400 3956
87100 -220.343 0 0 0 1.04046 100 29 1.61088 100 20 0 0 0 -2.58497 100 25 0 0 0 0 0 0 0 0 0 4400 3942
87200 -220.893 0 0 0 0.892008 100 30 5.12571 100 24 0 0 0 -2.74623 100 23 0 0 0 0 0 0 0 0 0 4400 3942
87300 -223.068 0 0 0 1.59761 100 32 2.79482 100 22 0 0 0 -2.93331 100 25 0 0 0 0 0 0 0 0 0 4400 3939
87400 -223.899 0 0 0 1.5348 100 38 2.56435 100 27 0 0 0 -2.69614 100 22 0 0 0 0 0 0 0 0 0 4400 3933
87500 -217.964 0 0 0 0.964564 100 33 3.19243 100 18 0 0 0 -2.7502 100 28 0 0 0 0 0 0 0 0 0 4400 3940
87600 -220.706 0 0 0 0.728331 100 35 2.99503 100 15 0 0 0 -2.51786 100 12 0 0 0 0 0 0 0 0 0 4400 3911
87700 -221.387 0 0 0 0.162385 100 35 1.96882 100 23 0 0 0 -2.40496 100 24 0 0 0 0 0 0 0 0 0 4400 3935
87800 -223.234 0 0 0 0.00591311 100 29 1.78139 100 23 0 0 0 -2.60451 100 19 0 0 0 0 0 0 0 0 0 4400 3949
87900 -223.803 0 0 0 0.0946806 100 37 2.03951 100 29 0 0 0 -2.33366 100 27 0 0 0 0 0 0 0 0 0 4400 3921
88000 -223.405 0 0 0 0.925286 100 35 1.75309 100 19 0 0 0 -2.62537 100 25 0 0 0 0 0 0 0 0 0 4400 3941
88100 -223.385 0 0 0 1.03036 100 37 3.66581 100 28 0 0 0 -2.59246 100 26 0 0 0 0 0 0 0 0 0 4400 3919
88200 -222.723 0 0 0 0.855254 100 28 0.614431 100 27 0 0 0 -2.39609 100 25 0 0 0 0 0 0 0 0 0 4400 3915
88300 -222.481 0 0 0 1.56173 100 42 8.41996 100 31 0 0 0 -3.53196 100 22 0 0 0 0 0 0 0 0 0 4400 3920
88400 -221.921 0 0 0 0.84373 100 34 1.11096 100 22 0 0 0 -2.53266 100 25 0 0 0 0 0 0 0 0 0 4400 3917
88500 -220.605 0 0 0 1.13705 100 31 3.14337 100 24 0 0 0 -2.62011 100 22 0 0 0 0 0 0 0 0 0 4400 3950
88600 -220.134 0 0 0 0.918481 100 23 3.13195 100 17 0 0 0 -2.63391 100 17 0 0 0 0 0 0 0 0 0 4400 3893
88700 -221.051 0 0 0 0.49738 100 28 4.25162 100 22 0 0 0 -2.73108 100 23 0 0 0 0 0 0 0 0 0 4400 3906
88800 -220.549 0 0 0 1.04125 100 19 3.54754 100 25 0 0 0 -2.50103 100 23 0 0 0 0 0 0 0 0 0 4400 3936
88900 -222.19 0 0 0 0.333246 100 27 2.32103 100 19 0 0 0 -2.31329 100 23 0 0 0 0 0 0 0 0 0 4400 3924
89000 -225.318 0 0 0 -0.317989 100 38 -4.55165 100 16 0 0 0 -1.52946 100 24 0 0 0 0 0 0 0 0 0 4400 3954
89100 -222.781 0 0 0 0.288794 100 33 3.26066 100 22 0 0 0 -2.27133 100 27 0 0 0 0 0 0 0 0 0 4400 3930
89200 -223.126 0 0 0 1.00276 100 32 5.56331 100 20 0 0 0 -2.6754 100 31 0 0 0 0 0 0 0 0 0 4400 3947
89300 -221.029 0 0 0 0.546039 100 39 0.460679 100 21 0 0 0 -2.27791 100 21 0 0 0 0 0 0 0 0 0 4400 3941
89400 -220.313 0 0 0 1.49031 100 32 3.53508 100 18 0 0 0 -2.78424 100 32 0 0 0 0 0 0 0 0 0 4400 3927
89500 -219.613 0 0 0 1.21187 100 32 5.55442 100 17 0 0 0 -3.12087 100 19 0 0 0 0 0 0 0 0 0 4400 3929
89600 -223.335 0 0 0 0.0997305 100 24 -0.543239 100 28 0 0 0 -1.92723 100 20 0 0 0 0 0 0 0 0 0 4400 3954
89700 -219.301 0 0 0 1.36558 100 30 4.85507 100 16 0 0 0 -2.94198 100 32 0 0 0 0 0 0 0 0 0 4400 3943
89800 -231.38 0 0 0 -0.466122 100 28 -3.01963 100 30 0 0 0 -1.35507 100 24 0 0 0 0 0 0 0 0 0 4400 3940
89900 -220.318 0 0 0 1.93618 100 36 6.24928 100 24 0 0 0 -3.39361 100 24 0 0 0 0 0 0 0 0 0 4400 3904
90000 -219.251 0 0 0 1.14983 100 23 4.60403 100 23 0 0 0 -2.92555 100 24 0 0 0 0 0 0 0 0 0 4400 3880
90100 -222.361 0 0 0 1.97711 100 31 7.78856 100 31 0 0 0 -3.42609 100 19 0 0 0 0 0 0 0 0 0 4400 3920
90200 -222.975 0 0 0 0.31524 100 21 -0.822305 100 30 0 0 0 -1.98965 100 23 0 0 0 0 0 0 0 0 0 4400 3919
90300 -221.603 0 0 0 0.542751 100 27 0.859985 100 24 0 0 0 -2.34482 100 26 0 0 0 0 0 0 0 0 0 4400 3938
90400 -221.128 0 0 0 1.80733 100 30 3.80805 100 21 0 0 0 -3.19537 100 20 0 0 0 0 0 0 0 0 0 4400 3876
90500 -223.687 0 0 0 -0.19896 100 32 -2.19872 100 22 0 0 0 -1.69482 100 25 0 0 0 0 0 0 0 0 0 4400 3896
90600 -222.577 0 0 0 0.969872 100 30 5.14226 100 31 0 0 0 -2.69116 100 28 0 0 0 0 0 0 0 0 0 4400 3930
90700 -223.069 0 0 0 1.60558 100 28 5.48621 100 23 0 0 0 -3.04848 100 24 0 0 0 0 0 0 0 0 0 4400 3926
90800 -220.607 0 0 0 1.00044 100 33 4.07602 100 22 0 0 0 -2.64371 100 26 0 0 0 0 0 0 0 0 0 4400 3855
90900 -221.929 0 0 0 0.425684 100 34 0.386415 100 22 0 0 0 -2.0088 100 25 0 0 0 0 0 0 0 0 0 4400 3934
91000 -222.775 0 0 0 0.342686 100 24 1.51056 100 24 0 0 0 -2.14482 100 29 0 0 0 0 0 0 0 0 0 4400 3901
91100 -222.117 0 0 0 1.6179 100 23 6.76438 100 28 0 0 0 -3.17567 100 31 0 0 0 0 0 0 0 0 0 4400 3927
91200 -220.657 0 0 0 1.05558 100 39 2.39143 100 25 0 0 0 -2.64562 100 14 0 0 0 0 0 0 0 0 0 4400 3964
91300 -219.264 0 0 0 0.747951 100 29 2.67666 100 27 0 0 0 -2.48538 100 33 0 0 0 0 0 0 0 0 0 4400 3939
91400 -218.919 0 0 0 0.714182 100 27 0.980515 100 27 0 0 0 -2.22583 100 19 0 0 0 0 0 0 0 0 0 4400 3963
91500 -219.948 0 0 0 0.66457 100 31 -1.01889 100 18 0 0 0 -2.33676 100 28 0 0 0 0 0 0 0 0 0 4400 3958
91600 -222.153 0 0 0 0.981287 100 26 2.51967 100 31 0 0 0 -2.93903 100 21 0 0 0 0 0 0 0 0 0 4400 3955
91700 -222.045 0 0 0 0.739179 100 31 1.6729 100 24 0 0 0 -2.20071 100 27 0 0 0 0 0 0 0 0 0 4400 3937
91800 -219.076 0 0 0 1.28128 100 31 4.58113 100 24 0 0 0 -2.78397 100 23 0 0 0 0 0 0 0 0 0 4400 3923
91900 -221.608 0 0 0 0.687048 100 35 3.26086 100 17 0 0 0 -2.64196 100 29 0 0 0 0 0 0 0 0 0 4400 3954
92000 -221.676 0 0 0 0.719075 100 28 3.56926 100 28 0 0 0 -2.51286 100 24 0 0 0 0 0 0 0 0 0 4400 3937
92100 -221.493 0 0 0 1.53188 100 32 3.28738 100 20 0 0 0 -2.86161 100 23 0 0 0 0 0 0 0 0 0 4400 3933
92200 -223.268 0 0 0 1.83804 100 34 8.08164 100 26 0 0 0 -3.25661 100 20 0 0 0 0 0 0 0 0 0 4400 3840
92300 -219.03 0 0 0 0.401958 100 32 1.52457 100 22 0 0 0 -2.23487 100 24 0 0 0 0 0 0 0 0 0 4400 3946
92400 -220.632 0 0 0 0.40732 100 30 1.48586 100 26 0 0 0 -2.25608 100 27 0 0 0 0 0 0 0 0 0 4400 3945
92500 -221.764 0 0 0 1.30753 100 28 3.06183 100 26 0 0 0 -2.5554 100 29 0 0 0 0 0 0 0 0 0 4400 3940
92600 -221.125 0 0 0 0.862347 100 37 3.33019 100 16 0 0 0 -2.51935 100 18 0 0 0 0 0 0 0 0 0 4400 3970
92700 -222.192 0 0 0 1.17527 100 24 4.37112 100 28 0 0 0 -2.89255 100 18 0 0 0 0 0 0 0 0 0 4400 3933
92800 -220.634 0 0 0 0.703157 100 30 1.55247 100 24 0 0 0 -2.37725 100 19 0 0 0 0 0 0 0 0 0 4400 3935
92900 -228.088 0 0 0 2.05431 100 26 3.18317 100 19 0 0 0 -3.32515 100 29 0 0 0 0 0 0 0 0 0 4400 3928
93000 -222.968 0 0 0 0.317918 100 29 2.65615 100 22 0 0 0 -2.61695 100 20 0 0 0 0 0 0 0 0 0 4400 3924
93100 -221.672 0 0 0 0.300039 100 21 2.61046 100 25 0 0 0 -2.2932 100 31 0 0 0 0 0 0 0 0 0 4400 3936
93200 -221.814 0 0 0 1.24537 100 32 5.24249 100 13 0 0 0 -2.81145 100 28 0 0 0 0 0 0 0 0 0 4400 3925
93300 -218.729 0 0 0 0.907288 100 30 4.08497 100 22 0 0 0 -2.7841 100 16 0 0 0 0 0 0 0 0 0 4400 3932
93400 -219.043 0 0 0 1.73147 100 29 5.39915 100 22 0 0 0 -3.3174 100 21 0 0 0 0 0 0 0 0 0 4400 3920
93500 -225.71 0 0 0 1.20678 100 27 4.79677 100 22 0 0 0 -3.39914 100 17 0 0 0 0 0 0 0 0 0 4400 3888
93600 -221.387 0 0 0 0.598564 100 34 -0.293651 100 21 0 0 0 -2.18761 100 32 0 0 0 0 0 0 0 0 0 4400 3941
93700 -219.015 0 0 0 0.877986 100 39 2.96626 100 22 0 0 0 -2.54691 100 27 0 0 0 0 0 0 0 0 0 4400 3958
93800 -220.676 0 0 0 1.1765 100 30 4.19348 100 31 0 0 0 -2.98666 100 35 0 0 0 0 0 0 0 0 0 4400 3936
93900 -220.439 0 0 0 1.25168 100 34 2.58472 100 21 0 0 0 -2.80059 100 22 0 0 0 0 0 0 0 0 0 4400 3864
94000 -223.01 0 0 0 1.01567 100 28 6.05936 100 28 0 0 0 -2.97118 100 27 0 0 0 0 0 0 0 0 0 4400 3906
94100 -223.23 0 0 0 1.89135 100 31 4.98577 100 30 0 0 0 -3.17064 100 25 0 0 0 0 0 0 0 0 0 4400 3892
94200 -222.258 0 0 0 0.797904 100 26 0.200994 100 26 0 0 0 -2.69997 100 25 0 0 0 0 0 0 0 0 0 4400 3923
94300 -220.793 0 0 0 1.4656 100 29 3.26872 100 23 0 0 0 -2.86649 100 21 0 0 0 0 0 0 0 0 0 4400 3931
94400 -223.746 0 0 0 -0.00939144 100 30 -0.0696807 100 26 0 0 0 -1.96753 100 15 0 0 0 0 0 0 0 0 0 4400 3903
94500 -221.898 0 0 0 1.08106 100 36 -0.365007 100 17 0 0 0 -2.32514 100 18 0 0 0 0 0 0 0 0 0 4400 3945
94600 -219.502 0 0 0 1.23122 100 35 4.36174 100 17 0 0 0 -2.82541 100 30 0 0 0 0 0 0 0 0 0 4400 3921
94700 -223.927 0 0 0 1.81501 100 28 6.91231 100 20 0 0 0 -3.42575 100 20 0 0 0 0 0 0 0 0 0 4400 3899
94800 -221.56 0 0 0 1.52562 100 26 3.41978 100 27 0 0 0 -3.05113 100 18 0 0 0 0 0 0 0 0 0 4400 3905
94900 -223.036 0 0 0 1.23112 100 35 1.95128 100 31 0 0 0 -2.57907 100 21 0 0 0 0 0 0 0 0 0 4400 3950
95000 -223.499 0 0 0 1.11166 100 30 2.59779 100 24 0 0 0 -2.9291 100 24 0 0 0 0 0 0 0 0 0 4400 3943
95100 -220.967 0 0 0 1.50815 100 27 4.28247 100 28 0 0 0 -2.71731 100 25 0 0 0 0 0 0 0 0 0 4400 3974
95200 -224.893 0 0 0 1.09917 100 28 -0.168128 100 28 0 0 0 -2.53897 100 18 0 0 0 0 0 0 0 0 0 4400 3933
95300 -223.997 0 0 0 1.89665 100 36 3.3753 100 27 0 0 0 -3.32739 100 30 0 0 0 0 0 0 0 0 0 4400 3967
95400 -222.056 0 0 0 1.06824 100 33 4.25661 100 32 0 0 0 -2.7681 100 19 0 0 0 0 0 0 0 0 0 4400 3945
95500 -224.793 0 0 0 1.30763 100 39 1.26115 100 23 0 0 0 -2.57166 100 29 0 0 0 0 0 0 0 0 0 4400 3932
95600 -222.466 0 0 0 1.4602 100 32 5.31587 100 23 0 0 0 -3.24347 100 20 0 0 0 0 0 0 0 0 0 4400 3938
