iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95600 -195.506 0 0 0 1.41075 100 31 2.64345 100 26 0 0 0 -2.76347 100 34 0 0 0 0 0 0 0 0 0 3900 3527
95700 -197.68 0 0 0 1.17584 100 36 4.91078 100 33 0 0 0 -3.0254 100 26 0 0 0 0 0 0 0 0 0 3900 3563
95800 -199.401 0 0 0 1.33432 100 34 1.38584 100 30 0 0 0 -2.60148 100 23 0 0 0 0 0 0 0 0 0 3900 3556
95900 -198.985 0 0 0 0.814222 100 35 2.30476 100 30 0 0 0 -2.47507 100 31 0 0 0 0 0 0 0 0 0 3900 3560
96000 -199.271 0 0 0 1.85904 100 35 6.00929 100 30 0 0 0 -3.48288 100 26 0 0 0 0 0 0 0 0 0 3900 3467
96100 -196.234 0 0 0 1.27165 100 35 2.0756 100 26 0 0 0 -2.84874 100 23 0 0 0 0 0 0 0 0 0 3900 3458
96200 -200.975 0 0 0 0.86929 100 37 2.05081 100 37 0 0 0 -3.04372 100 27 0 0 0 0 0 0 0 0 0 3900 3555
96300 -196.744 0 0 0 1.42358 100 29 -0.431789 100 16 0 0 0 -2.52791 100 25 0 0 0 0 0 0 0 0 0 3900 3512
96400 -201.258 0 0 0 1.19507 100 37 -3.3852 100 21 0 0 0 -2.48099 100 23 0 0 0 0 0 0 0 0 0 3900 3518
96500 -198.834 0 0 0 0.825971 100 34 -1.56368 100 22 0 0 0 -2.35411 100 27 0 0 0 0 0 0 0 0 0 3900 3506
96600 -198.613 0 0 0 1.49643 100 31 5.42442 100 24 0 0 0 -3.04974 100 19 0 0 0 0 0 0 0 0 0 3900 3554
96700 -195.887 0 0 0 1.36963 100 32 2.57675 100 29 0 0 0 -2.87055 100 25 0 0 0 0 0 0 0 0 0 3900 3550
96800 -204.596 0 0 0 -0.504428 100 43 -6.67209 100 24 0 0 0 -1.56989 100 26 0 0 0 0 0 0 0 0 0 3900 3564
96900 -197.761 0 0 0 1.04237 100 35 1.606 100 30 0 0 0 -2.47449 100 22 0 0 0 0 0 0 0 0 0 3900 3557
97000 -196.642 0 0 0 0.541516 100 39 -1.35905 100 26 0 0 0 -2.11126 100 29 0 0 0 0 0 0 0 0 0 3900 3561
97100 -197.885 0 0 0 1.50896 100 37 2.75598 100 28 0 0 0 -2.88981 100 18 0 0 0 0 0 0 0 0 0 3900 3558
97200 -194.777 0 0 0 1.51459 100 42 4.2089 100 28 0 0 0 -2.90728 100 25 0 0 0 0 0 0 0 0 0 3900 3522
97300 -197.398 0 0 0 1.0233 100 29 2.87498 100 29 0 0 0 -2.74751 100 19 0 0 0 0 0 0 0 0 0 3900 3548
97400 -196.199 0 0 0 1.34211 100 29 2.98387 100 23 0 0 0 -2.77943 100 25 0 0 0 0 0 0 0 0 0 3900 3504
97500 -197.417 0 0 0 1.04758 100 40 1.12611 100 29 0 0 0 -2.54116 100 36 0 0 0 0 0 0 0 0 0 3900 3560
97600 -198.614 0 0 0 1.12066 100 29 2.45605 100 19 0 0 0 -2.4336 100 20 0 0 0 0 0 0 0 0 0 3900 3571
97700 -197.512 0 0 0 0.755898 100 35 0.349893 100 24 0 0 0 -2.30417 100 24 0 0 0 0 0 0 0 0 0 3900 3563
97800 -198.585 0 0 0 0.231103 100 36 -1.78166 100 31 0 0 0 -2.2925 100 23 0 0 0 0 0 0 0 0 0 3900 3524
97900 -195.573 0 0 0 1.27581 100 33 2.49691 100 22 0 0 0 -2.84106 100 26 0 0 0 0 0 0 0 0 0 3900 3551
98000 -199.094 0 0 0 0.648885 100 32 0.50739 100 36 0 0 0 -2.61168 100 24 0 0 0 0 0 0 0 0 0 3900 3560
98100 -198.32 0 0 0 1.81177 100 37 3.59967 100 19 0 0 0 -3.04019 100 25 0 0 0 0 0 0 0 0 0 3900 3537
98200 -199.299 0 0 0 0.640898 100 32 -3.27603 100 22 0 0 0 -2.12753 100 22 0 0 0 0 0 0 0 0 0 3900 3540
98300 -200.887 0 0 0 0.00548158 100 35 0.20235 100 24 0 0 0 -2.10543 100 31 0 0 0 0 0 0 0 0 0 3900 3550
98400 -198.959 0 0 0 0.769293 100 46 3.46698 100 28 0 0 0 -2.59438 100 25 0 0 0 0 0 0 0 0 0 3900 3516
98500 -196.22 0 0 0 2.42901 100 26 7.29727 100 30 0 0 0 -3.49092 100 30 0 0 0 0 0 0 0 0 0 3900 3513
98600 -197.86 0 0 0 0.841321 100 33 -0.0261296 100 36 0 0 0 -2.54177 100 26 0 0 0 0 0 0 0 0 0 3900 3509
98700 -198.535 0 0 0 2.0265 100 41 6.2353 100 34 0 0 0 -3.28668 100 14 0 0 0 0 0 0 0 0 0 3900 3542
98800 -197.237 0 0 0 0.386538 100 37 0.511917 100 23 0 0 0 -2.23047 100 25 0 0 0 0 0 0 0 0 0 3900 3564
98900 -203.751 0 0 0 1.49983 100 32 -1.64678 100 26 0 0 0 -2.56006 100 24 0 0 0 0 0 0 0 0 0 3900 3490
99000 -198.096 0 0 0 1.81912 100 40 3.13062 100 18 0 0 0 -3.17645 100 20 0 0 0 0 0 0 0 0 0 3900 3558
99100 -196.917 0 0 0 1.75951 100 35 3.01032 100 28 0 0 0 -3.27627 100 28 0 0 0 0 0 0 0 0 0 3900 3527
99200 -198.618 0 0 0 1.26287 100 32 1.57194 100 30 0 0 0 -3.05678 100 26 0 0 0 0 0 0 0 0 0 3900 3537
99300 -198.2 0 0 0 1.09003 100 24 -0.464307 100 31 0 0 0 -2.57268 100 26 0 0 0 0 0 0 0 0 0 3900 3560
99400 -200.008 0 0 0 0.568123 100 35 3.03625 100 33 0 0 0 -2.38546 100 23 0 0 0 0 0 0 0 0 0 3900 3564
99500 -196.556 0 0 0 1.57274 100 37 3.69237 100 33 0 0 0 -2.92863 100 27 0 0 0 0 0 0 0 0 0 3900 3534
99600 -199.025 0 0 0 0.03505 100 35 0.484641 100 28 0 0 0 -2.25492 100 26 0 0 0 0 0 0 0 0 0 3900 3531
99700 -196.223 0 0 0 1.18855 100 35 2.28293 100 17 0 0 0 -2.65866 100 24 0 0 0 0 0 0 0 0 0 3900 3562
99800 -196.824 0 0 0 1.41568 100 34 1.01813 100 30 0 0 0 -2.69201 100 35 0 0 0 0 0 0 0 0 0 3900 3533
99900 -196.397 0 0 0 0.938402 100 32 1.70541 100 23 0 0 0 -2.57821 100 17 0 0 0 0 0 0 0 0 0 3900 3528
100000 -197.301 0 0 0 0.640951 100 25 -0.0399666 100 31 0 0 0 -2.36235 100 25 0 0 0 0 0 0 0 0 0 3900 3569
