iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -271.979 0 0 0 1.48262 100 25 4.31302 100 22 0 0 0 -2.85646 100 19 0 0 0 0 0 0 0 0 0 5700 5175
95900 -272.093 0 0 0 1.20397 100 20 4.26238 100 22 0 0 0 -2.68867 100 13 0 0 0 0 0 0 0 0 0 5700 5218
96000 -272.186 0 0 0 1.14634 100 18 2.95976 100 16 0 0 0 -2.76263 100 17 0 0 0 0 0 0 0 0 0 5700 5188
96100 -274.238 0 0 0 0.763598 100 29 -0.206767 100 20 0 0 0 -2.58694 100 19 0 0 0 0 0 0 0 0 0 5700 5215
96200 -277.292 0 0 0 1.06126 100 27 6.0443 100 18 0 0 0 -2.90978 100 19 0 0 0 0 0 0 0 0 0 5700 5281
96300 -273.644 0 0 0 1.44956 100 34 3.09374 100 16 0 0 0 -2.68558 100 18 0 0 0 0 0 0 0 0 0 5700 5205
96400 -271.94 0 0 0 0.49584 100 30 1.99584 100 21 0 0 0 -2.29334 100 16 0 0 0 0 0 0 0 0 0 5700 5223
96500 -270.57 0 0 0 1.31686 100 29 4.34473 100 26 0 0 0 -2.75685 100 27 0 0 0 0 0 0 0 0 0 5700 5215
96600 -276.271 0 0 0 0.425682 100 26 0.739895 100 21 0 0 0 -2.43945 100 19 0 0 0 0 0 0 0 0 0 5700 5194
96700 -272.179 0 0 0 0.731073 100 36 1.68988 100 22 0 0 0 -2.60205 100 17 0 0 0 0 0 0 0 0 0 5700 5219
96800 -272.788 0 0 0 0.981135 100 26 1.69627 100 28 0 0 0 -2.66061 100 19 0 0 0 0 0 0 0 0 0 5700 5190
96900 -272.53 0 0 0 0.877443 100 32 1.73429 100 31 0 0 0 -2.57796 100 17 0 0 0 0 0 0 0 0 0 5700 5239
97000 -273.813 0 0 0 1.39047 100 28 4.31547 100 29 0 0 0 -3.02392 100 17 0 0 0 0 0 0 0 0 0 5700 5214
97100 -270.2 0 0 0 1.40327 100 22 5.28981 100 28 0 0 0 -2.91931 100 18 0 0 0 0 0 0 0 0 0 5700 5221
97200 -271.962 0 0 0 1.28802 100 27 4.4184 100 24 0 0 0 -2.78394 100 24 0 0 0 0 0 0 0 0 0 5700 5204
97300 -273.24 0 0 0 1.36775 100 18 3.06076 100 17 0 0 0 -2.84576 100 15 0 0 0 0 0 0 0 0 0 5700 5187
97400 -273.868 0 0 0 0.44227 100 20 4.16507 100 22 0 0 0 -2.26762 100 23 0 0 0 0 0 0 0 0 0 5700 5220
97500 -274.148 0 0 0 1.07021 100 25 1.98381 100 20 0 0 0 -2.46267 100 25 0 0 0 0 0 0 0 0 0 5700 5178
97600 -272.792 0 0 0 0.8396 100 29 2.89085 100 25 0 0 0 -2.66856 100 24 0 0 0 0 0 0 0 0 0 5700 5206
97700 -272.673 0 0 0 0.969442 100 13 5.08591 100 26 0 0 0 -2.80687 100 17 0 0 0 0 0 0 0 0 0 5700 5221
97800 -272.9 0 0 0 1.69352 100 29 5.04237 100 16 0 0 0 -3.33343 100 19 0 0 0 0 0 0 0 0 0 5700 5163
97900 -271.12 0 0 0 1.6189 100 25 4.48501 100 17 0 0 0 -2.96373 100 23 0 0 0 0 0 0 0 0 0 5700 5208
98000 -270.414 0 0 0 1.61672 100 20 4.9913 100 31 0 0 0 -3.00275 100 22 0 0 0 0 0 0 0 0 0 5700 5175
98100 -272.505 0 0 0 1.05191 100 22 4.3088 100 21 0 0 0 -2.79145 100 19 0 0 0 0 0 0 0 0 0 5700 5129
98200 -275.628 0 0 0 0.98856 100 19 0.910315 100 28 0 0 0 -2.19201 100 20 0 0 0 0 0 0 0 0 0 5700 5199
98300 -274.391 0 0 0 0.879358 100 28 1.70943 100 24 0 0 0 -2.84399 100 16 0 0 0 0 0 0 0 0 0 5700 5216
98400 -270.685 0 0 0 0.968586 100 27 1.94688 100 29 0 0 0 -2.5635 100 19 0 0 0 0 0 0 0 0 0 5700 5191
98500 -271.071 0 0 0 1.14656 100 22 2.69171 100 28 0 0 0 -2.70978 100 18 0 0 0 0 0 0 0 0 0 5700 5172
98600 -274.134 0 0 0 1.7585 100 28 7.00602 100 23 0 0 0 -3.38733 100 24 0 0 0 0 0 0 0 0 0 5700 5204
98700 -272.518 0 0 0 1.4186 100 20 2.37264 100 27 0 0 0 -2.9542 100 23 0 0 0 0 0 0 0 0 0 5700 5162
98800 -271.048 0 0 0 1.52362 100 26 4.50859 100 15 0 0 0 -3.1149 100 19 0 0 0 0 0 0 0 0 0 5700 5185
98900 -267.557 0 0 0 1.10548 100 30 3.26128 100 24 0 0 0 -2.71339 100 21 0 0 0 0 0 0 0 0 0 5700 5184
99000 -270.285 0 0 0 1.55218 100 23 6.05429 100 22 0 0 0 -3.06433 100 19 0 0 0 0 0 0 0 0 0 5700 5160
99100 -273.214 0 0 0 0.757068 100 22 1.42735 100 29 0 0 0 -2.53386 100 18 0 0 0 0 0 0 0 0 0 5700 5209
99200 -272.622 0 0 0 1.57124 100 20 5.30735 100 24 0 0 0 -3.07925 100 22 0 0 0 0 0 0 0 0 0 5700 5230
99300 -272.592 0 0 0 1.51166 100 21 3.48803 100 23 0 0 0 -2.79674 100 16 0 0 0 0 0 0 0 0 0 5700 5148
99400 -272.724 0 0 0 0.916043 100 31 2.11794 100 25 0 0 0 -2.60646 100 20 0 0 0 0 0 0 0 0 0 5700 5247
99500 -269.995 0 0 0 1.07341 100 22 1.65136 100 22 0 0 0 -2.53674 100 16 0 0 0 0 0 0 0 0 0 5700 5197
99600 -271.538 0 0 0 0.639999 100 21 3.04809 100 24 0 0 0 -2.34953 100 16 0 0 0 0 0 0 0 0 0 5700 5235
99700 -268.398 0 0 0 1.27466 100 26 4.27095 100 19 0 0 0 -2.54474 100 26 0 0 0 0 0 0 0 0 0 5700 5230
99800 -271.22 0 0 0 1.27805 100 18 3.24643 100 34 0 0 0 -2.73714 100 25 0 0 0 0 0 0 0 0 0 5700 5206
99900 -270.565 0 0 0 1.663 100 22 4.56879 100 22 0 0 0 -2.943 100 18 0 0 0 0 0 0 0 0 0 5700 5213
100000 -273.887 0 0 0 0.498406 100 25 3.64996 100 25 0 0 0 -2.53082 100 19 0 0 0 0 0 0 0 0 0 5700 5184
