iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -310.636 0 0 0 1.26836 100 22 6.7528 100 33 0 0 0 -2.86782 100 23 0 0 0 0 0 0 0 0 0 6900 6454
76700 -307.887 0 0 0 1.79527 100 22 5.19427 100 42 0 0 0 -3.03999 100 26 0 0 0 0 0 0 0 0 0 6900 6372
76800 -308.93 0 0 0 1.41195 100 18 4.93816 100 30 0 0 0 -2.89267 100 15 0 0 0 0 0 0 0 0 0 6900 6403
76900 -309.434 0 0 0 1.23375 100 20 3.93258 100 18 0 0 0 -2.75096 100 15 0 0 0 0 0 0 0 0 0 6900 6447
77000 -307.148 0 0 0 1.34425 100 15 3.68337 100 29 0 0 0 -2.71136 100 11 0 0 0 0 0 0 0 0 0 6900 6402
77100 -306.911 0 0 0 1.37839 100 25 2.94685 100 27 0 0 0 -2.67238 100 19 0 0 0 0 0 0 0 0 0 6900 6387
77200 -309.571 0 0 0 1.24601 100 23 0.858981 100 21 0 0 0 -2.5704 100 17 0 0 0 0 0 0 0 0 0 6900 6432
77300 -309.695 0 0 0 1.45166 100 22 1.68537 100 28 0 0 0 -2.8946 100 18 0 0 0 0 0 0 0 0 0 6900 6439
77400 -308.535 0 0 0 1.53107 100 17 3.14681 100 18 0 0 0 -2.85809 100 9 0 0 0 0 0 0 0 0 0 6900 6404
77500 -308.415 0 0 0 1.21214 100 15 3.29928 100 30 0 0 0 -2.63719 100 20 0 0 0 0 0 0 0 0 0 6900 6428
77600 -309.546 0 0 0 1.53537 100 22 3.72265 100 29 0 0 0 -2.9975 100 22 0 0 0 0 0 0 0 0 0 6900 6434
77700 -309.023 0 0 0 1.23999 100 21 1.03358 100 27 0 0 0 -2.74942 100 14 0 0 0 0 0 0 0 0 0 6900 6396
77800 -306.703 0 0 0 1.33893 100 17 4.41258 100 31 0 0 0 -2.92751 100 18 0 0 0 0 0 0 0 0 0 6900 6412
77900 -309.56 0 0 0 0.668491 100 21 -0.214767 100 26 0 0 0 -2.24723 100 15 0 0 0 0 0 0 0 0 0 6900 6396
78000 -307.787 0 0 0 1.30863 100 21 2.59844 100 29 0 0 0 -2.7468 100 21 0 0 0 0 0 0 0 0 0 6900 6430
78100 -308.26 0 0 0 1.41901 100 18 4.15176 100 20 0 0 0 -2.83944 100 17 0 0 0 0 0 0 0 0 0 6900 6426
78200 -307.837 0 0 0 1.42702 100 25 3.45108 100 28 0 0 0 -2.9346 100 20 0 0 0 0 0 0 0 0 0 6900 6452
78300 -307.02 0 0 0 1.15446 100 21 1.86317 100 22 0 0 0 -2.6561 100 23 0 0 0 0 0 0 0 0 0 6900 6451
78400 -310.169 0 0 0 2.05771 100 18 5.81078 100 27 0 0 0 -3.41897 100 20 0 0 0 0 0 0 0 0 0 6900 6378
78500 -306.6 0 0 0 2.00071 100 21 6.69556 100 20 0 0 0 -3.32944 100 18 0 0 0 0 0 0 0 0 0 6900 6384
78600 -309.631 0 0 0 2.16025 100 18 8.4921 100 23 0 0 0 -3.47873 100 12 0 0 0 0 0 0 0 0 0 6900 6352
78700 -308.468 0 0 0 1.76745 100 26 5.52592 100 25 0 0 0 -3.1534 100 21 0 0 0 0 0 0 0 0 0 6900 6378
78800 -311.58 0 0 0 2.30428 100 21 9.19454 100 29 0 0 0 -3.45457 100 20 0 0 0 0 0 0 0 0 0 6900 6380
78900 -307.829 0 0 0 1.86528 100 25 4.27664 100 30 0 0 0 -3.0884 100 20 0 0 0 0 0 0 0 0 0 6900 6382
79000 -310.714 0 0 0 0.728937 100 24 -0.570232 100 29 0 0 0 -2.37622 100 9 0 0 0 0 0 0 0 0 0 6900 6451
79100 -309.911 0 0 0 1.38418 100 18 2.82187 100 33 0 0 0 -2.96248 100 16 0 0 0 0 0 0 0 0 0 6900 6431
79200 -309.981 0 0 0 2.07814 100 26 6.46827 100 33 0 0 0 -3.25833 100 24 0 0 0 0 0 0 0 0 0 6900 6461
79300 -310.796 0 0 0 1.76096 100 25 7.5404 100 31 0 0 0 -3.19794 100 15 0 0 0 0 0 0 0 0 0 6900 6431
79400 -310.441 0 0 0 0.960084 100 21 0.72115 100 26 0 0 0 -2.51116 100 17 0 0 0 0 0 0 0 0 0 6900 6401
79500 -308.24 0 0 0 0.982318 100 24 2.59224 100 23 0 0 0 -2.49813 100 13 0 0 0 0 0 0 0 0 0 6900 6416
79600 -312.193 0 0 0 0.924134 100 21 0.179366 100 15 0 0 0 -2.60468 100 16 0 0 0 0 0 0 0 0 0 6900 6461
79700 -308.754 0 0 0 0.807135 100 21 0.329883 100 18 0 0 0 -2.37345 100 18 0 0 0 0 0 0 0 0 0 6900 6415
79800 -310.111 0 0 0 1.87692 100 23 4.22771 100 27 0 0 0 -3.25397 100 14 0 0 0 0 0 0 0 0 0 6900 6403
79900 -308.376 0 0 0 1.81205 100 19 7.06201 100 31 0 0 0 -3.45835 100 26 0 0 0 0 0 0 0 0 0 6900 6374
80000 -309.476 0 0 0 1.6992 100 24 5.60757 100 19 0 0 0 -3.20865 100 17 0 0 0 0 0 0 0 0 0 6900 6416
80100 -307.633 0 0 0 1.55477 100 25 5.75624 100 21 0 0 0 -3.07922 100 19 0 0 0 0 0 0 0 0 0 6900 6404
80200 -307.724 0 0 0 1.36767 100 19 2.89388 100 22 0 0 0 -2.73286 100 17 0 0 0 0 0 0 0 0 0 6900 6429
80300 -310.772 0 0 0 0.732235 100 29 2.96219 100 29 0 0 0 -2.49915 100 17 0 0 0 0 0 0 0 0 0 6900 6400
80400 -309.082 0 0 0 1.1282 100 25 0.731773 100 25 0 0 0 -2.45759 100 15 0 0 0 0 0 0 0 0 0 6900 6433
80500 -311.202 0 0 0 1.32436 100 19 1.63347 100 26 0 0 0 -2.80693 100 21 0 0 0 0 0 0 0 0 0 6900 6406
80600 -310.488 0 0 0 2.46198 100 26 9.37167 100 32 0 0 0 -3.75975 100 23 0 0 0 0 0 0 0 0 0 6900 6357
80700 -310.655 0 0 0 1.62923 100 19 4.82833 100 24 0 0 0 -3.16208 100 19 0 0 0 0 0 0 0 0 0 6900 6336
80800 -306.745 0 0 0 0.929918 100 13 1.53446 100 20 0 0 0 -2.60183 100 16 0 0 0 0 0 0 0 0 0 6900 6398
80900 -309.062 0 0 0 1.53026 100 31 3.22702 100 29 0 0 0 -2.90617 100 18 0 0 0 0 0 0 0 0 0 6900 6470
81000 -308.301 0 0 0 1.23365 100 21 3.19174 100 26 0 0 0 -2.73751 100 20 0 0 0 0 0 0 0 0 0 6900 6414
81100 -310.52 0 0 0 1.74764 100 19 6.39903 100 26 0 0 0 -3.05715 100 15 0 0 0 0 0 0 0 0 0 6900 6400
81200 -309.631 0 0 0 1.20716 100 24 4.71084 100 28 0 0 0 -2.85658 100 22 0 0 0 0 0 0 0 0 0 6900 6401
81300 -310.85 0 0 0 1.65197 100 24 4.63715 100 24 0 0 0 -2.77088 100 20 0 0 0 0 0 0 0 0 0 6900 6449
81400 -312.808 0 0 0 0.825064 100 21 0.0661264 100 29 0 0 0 -2.17869 100 15 0 0 0 0 0 0 0 0 0 6900 6437
81500 -311.251 0 0 0 1.80898 100 21 4.38698 100 20 0 0 0 -3.32309 100 17 0 0 0 0 0 0 0 0 0 6900 6385
81600 -308.773 0 0 0 1.34489 100 23 4.22119 100 22 0 0 0 -2.95382 100 21 0 0 0 0 0 0 0 0 0 6900 6444
81700 -309.277 0 0 0 0.816611 100 27 0.857103 100 29 0 0 0 -2.32541 100 21 0 0 0 0 0 0 0 0 0 6900 6392
81800 -312.56 0 0 0 0.254987 100 21 0.493217 100 27 0 0 0 -2.05624 100 19 0 0 0 0 0 0 0 0 0 6900 6461
81900 -306.546 0 0 0 1.10963 100 18 2.57578 100 28 0 0 0 -2.62299 100 18 0 0 0 0 0 0 0 0 0 6900 6439
82000 -306.355 0 0 0 1.79906 100 30 3.79891 100 27 0 0 0 -3.10874 100 20 0 0 0 0 0 0 0 0 0 6900 6437
82100 -308.222 0 0 0 1.56924 100 20 5.40418 100 24 0 0 0 -3.14574 100 23 0 0 0 0 0 0 0 0 0 6900 6427
82200 -308.932 0 0 0 1.55483 100 23 4.54876 100 27 0 0 0 -3.07081 100 20 0 0 0 0 0 0 0 0 0 6900 6426
82300 -308.656 0 0 0 1.25992 100 23 3.43169 100 24 0 0 0 -2.64962 100 16 0 0 0 0 0 0 0 0 0 6900 6372
82400 -309.991 0 0 0 1.98869 100 26 7.27673 100 20 0 0 0 -3.56991 100 20 0 0 0 0 0 0 0 0 0 6900 6419
82500 -307.202 0 0 0 1.75647 100 19 4.25538 100 19 0 0 0 -3.09664 100 20 0 0 0 0 0 0 0 0 0 6900 6394
82600 -311.732 0 0 0 1.4898 100 20 7.54864 100 25 0 0 0 -3.0939 100 17 0 0 0 0 0 0 0 0 0 6900 6386
82700 -310.489 0 0 0 1.32424 100 25 5.35688 100 21 0 0 0 -2.89971 100 11 0 0 0 0 0 0 0 0 0 6900 6438
82800 -309.897 0 0 0 0.892444 100 17 3.28278 100 30 0 0 0 -2.62057 100 16 0 0 0 0 0 0 0 0 0 6900 6440
82900 -307.542 0 0 0 1.28822 100 18 3.57296 100 22 0 0 0 -2.88968 100 25 0 0 0 0 0 0 0 0 0 6900 6405
83000 -305.47 0 0 0 1.38039 100 27 3.45908 100 18 0 0 0 -2.99197 100 17 0 0 0 0 0 0 0 0 0 6900 6379
83100 -310.518 0 0 0 1.89076 100 21 5.35955 100 38 0 0 0 -3.50746 100 16 0 0 0 0 0 0 0 0 0 6900 6423
83200 -313.092 0 0 0 0.590842 100 30 4.26398 100 22 0 0 0 -2.44938 100 25 0 0 0 0 0 0 0 0 0 6900 6450
83300 -309.141 0 0 0 1.17191 100 28 2.57258 100 27 0 0 0 -2.66199 100 16 0 0 0 0 0 0 0 0 0 6900 6409
83400 -312.531 0 0 0 1.86033 100 16 2.31281 100 21 0 0 0 -3.07807 100 19 0 0 0 0 0 0 0 0 0 6900 6433
83500 -310.873 0 0 0 1.84375 100 17 7.07031 100 40 0 0 0 -3.45237 100 20 0 0 0 0 0 0 0 0 0 6900 6423
83600 -309.552 0 0 0 1.28723 100 17 0.856338 100 24 0 0 0 -2.74146 100 22 0 0 0 0 0 0 0 0 0 6900 6438
83700 -309.224 0 0 0 1.85213 100 22 6.16523 100 29 0 0 0 -3.27381 100 22 0 0 0 0 0 0 0 0 0 6900 6440
83800 -308.88 0 0 0 1.09714 100 27 3.52594 100 27 0 0 0 -2.75712 100 16 0 0 0 0 0 0 0 0 0 6900 6419
83900 -311.454 0 0 0 1.14067 100 23 5.01431 100 27 0 0 0 -3.10683 100 20 0 0 0 0 0 0 0 0 0 6900 6433
84000 -310.02 0 0 0 1.29199 100 21 5.16011 100 26 0 0 0 -3.04556 100 16 0 0 0 0 0 0 0 0 0 6900 6424
84100 -310.483 0 0 0 1.14662 100 18 1.88738 100 25 0 0 0 -2.57768 100 12 0 0 0 0 0 0 0 0 0 6900 6447
84200 -307.795 0 0 0 0.99468 100 22 2.47473 100 27 0 0 0 -2.54183 100 21 0 0 0 0 0 0 0 0 0 6900 6417
84300 -309.188 0 0 0 1.31602 100 24 2.6566 100 25 0 0 0 -2.84393 100 15 0 0 0 0 0 0 0 0 0 6900 6400
84400 -309.041 0 0 0 1.62007 100 23 4.62203 100 24 0 0 0 -2.80928 100 26 0 0 0 0 0 0 0 0 0 6900 6407
84500 -309.207 0 0 0 0.958987 100 26 2.45053 100 27 0 0 0 -2.73302 100 18 0 0 0 0 0 0 0 0 0 6900 6433
84600 -310.05 0 0 0 1.28529 100 23 2.12303 100 30 0 0 0 -2.75243 100 18 0 0 0 0 0 0 0 0 0 6900 6444
84700 -311.222 0 0 0 1.63304 100 20 5.0826 100 25 0 0 0 -3.36534 100 23 0 0 0 0 0 0 0 0 0 6900 6414
84800 -310.277 0 0 0 1.80441 100 18 3.64381 100 22 0 0 0 -2.88454 100 16 0 0 0 0 0 0 0 0 0 6900 6382
84900 -313.815 0 0 0 0.295683 100 17 1.96601 100 18 0 0 0 -2.38939 100 22 0 0 0 0 0 0 0 0 0 6900 6431
85000 -310.697 0 0 0 0.384287 100 25 0.700746 100 27 0 0 0 -2.19553 100 19 0 0 0 0 0 0 0 0 0 6900 6434
85100 -307.389 0 0 0 1.46151 100 18 2.95764 100 32 0 0 0 -2.87829 100 21 0 0 0 0 0 0 0 0 0 6900 6440
85200 -311.28 0 0 0 1.69143 100 21 4.63674 100 33 0 0 0 -2.97776 100 26 0 0 0 0 0 0 0 0 0 6900 6465
85300 -309.758 0 0 0 1.57671 100 24 4.34459 100 19 0 0 0 -2.86758 100 29 0 0 0 0 0 0 0 0 0 6900 6365
85400 -310.249 0 0 0 1.11428 100 20 4.33921 100 22 0 0 0 -2.89958 100 19 0 0 0 0 0 0 0 0 0 6900 6433
85500 -308.869 0 0 0 1.56122 100 17 5.48016 100 24 0 0 0 -3.09383 100 21 0 0 0 0 0 0 0 0 0 6900 6395
85600 -310.237 0 0 0 1.79567 100 18 7.14746 100 28 0 0 0 -3.34254 100 12 0 0 0 0 0 0 0 0 0 6900 6444
85700 -305.888 0 0 0 1.39346 100 23 3.23483 100 27 0 0 0 -2.84003 100 22 0 0 0 0 0 0 0 0 0 6900 6418
85800 -310.781 0 0 0 1.17201 100 28 1.89039 100 31 0 0 0 -2.80107 100 18 0 0 0 0 0 0 0 0 0 6900 6429
85900 -309.987 0 0 0 1.35518 100 17 1.98306 100 30 0 0 0 -2.63971 100 20 0 0 0 0 0 0 0 0 0 6900 6423
86000 -310.656 0 0 0 0.723864 100 20 2.28281 100 25 0 0 0 -2.2933 100 19 0 0 0 0 0 0 0 0 0 6900 6407
86100 -306.598 0 0 0 1.49291 100 21 3.96358 100 27 0 0 0 -2.98827 100 19 0 0 0 0 0 0 0 0 0 6900 6433
86200 -306.469 0 0 0 1.65411 100 19 4.73655 100 18 0 0 0 -2.95873 100 12 0 0 0 0 0 0 0 0 0 6900 6407
86300 -307.928 0 0 0 1.06013 100 24 3.44271 100 28 0 0 0 -2.66563 100 23 0 0 0 0 0 0 0 0 0 6900 6434
86400 -308.41 0 0 0 1.84394 100 30 4.31532 100 24 0 0 0 -3.05537 100 18 0 0 0 0 0 0 0 0 0 6900 6403
86500 -309.924 0 0 0 0.488262 100 24 2.81286 100 18 0 0 0 -2.47472 100 17 0 0 0 0 0 0 0 0 0 6900 6418
86600 -309.62 0 0 0 1.65126 100 28 3.72023 100 28 0 0 0 -2.88278 100 19 0 0 0 0 0 0 0 0 0 6900 6435
86700 -308.23 0 0 0 1.55232 100 26 4.37874 100 24 0 0 0 -3.04132 100 11 0 0 0 0 0 0 0 0 0 6900 6408
86800 -309.052 0 0 0 2.10804 100 21 4.99424 100 23 0 0 0 -3.18003 100 23 0 0 0 0 0 0 0 0 0 6900 6363
86900 -309.869 0 0 0 2.29928 100 18 4.91298 100 14 0 0 0 -3.51954 100 15 0 0 0 0 0 0 0 0 0 6900 6387
87000 -312.722 0 0 0 1.67912 100 13 4.46825 100 24 0 0 0 -3.27294 100 19 0 0 0 0 0 0 0 0 0 6900 6354
87100 -307.194 0 0 0 1.73654 100 20 5.3818 100 25 0 0 0 -3.13498 100 17 0 0 0 0 0 0 0 0 0 6900 6419
87200 -310.234 0 0 0 1.50987 100 23 3.64875 100 25 0 0 0 -3.11951 100 24 0 0 0 0 0 0 0 0 0 6900 6405
87300 -311.325 0 0 0 1.81406 100 24 2.69765 100 23 0 0 0 -3.17385 100 23 0 0 0 0 0 0 0 0 0 6900 6423
87400 -308.979 0 0 0 1.40545 100 14 5.91265 100 31 0 0 0 -2.93697 100 12 0 0 0 0 0 0 0 0 0 6900 6419
87500 -310.43 0 0 0 2.82936 100 18 8.43982 100 21 0 0 0 -3.89356 100 18 0 0 0 0 0 0 0 0 0 6900 6386
87600 -309.551 0 0 0 1.40054 100 19 0.692392 100 27 0 0 0 -2.78992 100 20 0 0 0 0 0 0 0 0 0 6900 6432
87700 -313.901 0 0 0 1.77808 100 19 2.26041 100 20 0 0 0 -2.92986 100 16 0 0 0 0 0 0 0 0 0 6900 6381
87800 -309.612 0 0 0 1.6876 100 17 5.58214 100 22 0 0 0 -3.08839 100 21 0 0 0 0 0 0 0 0 0 6900 6444
87900 -309.055 0 0 0 1.7871 100 26 5.0332 100 30 0 0 0 -2.99242 100 23 0 0 0 0 0 0 0 0 0 6900 6406
88000 -309.423 0 0 0 1.20399 100 26 2.29297 100 20 0 0 0 -2.81937 100 21 0 0 0 0 0 0 0 0 0 6900 6444
88100 -308.433 0 0 0 0.941446 100 21 3.32691 100 16 0 0 0 -2.72945 100 16 0 0 0 0 0 0 0 0 0 6900 6422
88200 -313.653 0 0 0 1.98002 100 24 7.31736 100 16 0 0 0 -3.17292 100 18 0 0 0 0 0 0 0 0 0 6900 6359
88300 -309.58 0 0 0 1.59155 100 19 5.48542 100 24 0 0 0 -3.09178 100 17 0 0 0 0 0 0 0 0 0 6900 6419
88400 -308.971 0 0 0 1.10711 100 16 4.01789 100 21 0 0 0 -2.68242 100 22 0 0 0 0 0 0 0 0 0 6900 6425
88500 -311.771 0 0 0 1.60539 100 26 1.0535 100 27 0 0 0 -2.84153 100 9 0 0 0 0 0 0 0 0 0 6900 6453
88600 -308.531 0 0 0 1.7625 100 22 3.20332 100 29 0 0 0 -3.05734 100 12 0 0 0 0 0 0 0 0 0 6900 6419
88700 -308.391 0 0 0 1.93182 100 22 6.26462 100 29 0 0 0 -3.13056 100 18 0 0 0 0 0 0 0 0 0 6900 6426
88800 -309.264 0 0 0 1.30196 100 22 4.79967 100 23 0 0 0 -2.98243 100 17 0 0 0 0 0 0 0 0 0 6900 6381
88900 -312.247 0 0 0 2.30769 100 17 5.4077 100 18 0 0 0 -3.64139 100 16 0 0 0 0 0 0 0 0 0 6900 6408
89000 -310.126 0 0 0 2.68552 100 29 6.30477 100 25 0 0 0 -3.85179 100 14 0 0 0 0 0 0 0 0 0 6900 6404
89100 -308.028 0 0 0 1.46587 100 21 4.08088 100 31 0 0 0 -2.86644 100 18 0 0 0 0 0 0 0 0 0 6900 6420
89200 -311.032 0 0 0 1.62071 100 27 6.68659 100 23 0 0 0 -2.82091 100 19 0 0 0 0 0 0 0 0 0 6900 6424
89300 -309.301 0 0 0 0.887045 100 19 2.96514 100 25 0 0 0 -2.52536 100 20 0 0 0 0 0 0 0 0 0 6900 6401
89400 -306.922 0 0 0 2.06513 100 24 7.76151 100 26 0 0 0 -3.41577 100 13 0 0 0 0 0 0 0 0 0 6900 6436
89500 -309.164 0 0 0 1.79292 100 19 5.15425 100 13 0 0 0 -3.13535 100 17 0 0 0 0 0 0 0 0 0 6900 6376
89600 -310.775 0 0 0 1.26286 100 20 3.12573 100 22 0 0 0 -3.00042 100 20 0 0 0 0 0 0 0 0 0 6900 6416
89700 -307.807 0 0 0 2.10712 100 19 6.21694 100 18 0 0 0 -3.47846 100 21 0 0 0 0 0 0 0 0 0 6900 6425
89800 -315.781 0 0 0 0.282541 100 20 2.10212 100 23 0 0 0 -2.34213 100 17 0 0 0 0 0 0 0 0 0 6900 6401
89900 -309.602 0 0 0 1.21019 100 19 3.87737 100 24 0 0 0 -2.83746 100 17 0 0 0 0 0 0 0 0 0 6900 6433
90000 -308.624 0 0 0 1.592 100 27 2.87273 100 21 0 0 0 -3.04124 100 17 0 0 0 0 0 0 0 0 0 6900 6432
90100 -309.608 0 0 0 1.73463 100 24 3.66929 100 22 0 0 0 -3.17949 100 21 0 0 0 0 0 0 0 0 0 6900 6425
90200 -307.168 0 0 0 1.73435 100 18 4.80187 100 30 0 0 0 -3.1805 100 12 0 0 0 0 0 0 0 0 0 6900 6399
90300 -309.064 0 0 0 2.17311 100 18 7.10933 100 20 0 0 0 -3.37047 100 18 0 0 0 0 0 0 0 0 0 6900 6420
90400 -309.691 0 0 0 2.69991 100 16 8.47697 100 26 0 0 0 -3.7323 100 17 0 0 0 0 0 0 0 0 0 6900 6403
90500 -310.749 0 0 0 1.9919 100 13 3.69652 100 23 0 0 0 -3.08991 100 18 0 0 0 0 0 0 0 0 0 6900 6385
90600 -309.045 0 0 0 1.4059 100 23 3.44709 100 30 0 0 0 -2.95694 100 21 0 0 0 0 0 0 0 0 0 6900 6423
90700 -308.62 0 0 0 0.717279 100 22 0.600406 100 22 0 0 0 -2.44583 100 16 0 0 0 0 0 0 0 0 0 6900 6422
90800 -309.858 0 0 0 1.18781 100 24 2.83479 100 31 0 0 0 -2.57978 100 15 0 0 0 0 0 0 0 0 0 6900 6450
90900 -315.623 0 0 0 0.541636 100 21 4.64238 100 23 0 0 0 -2.72449 100 25 0 0 0 0 0 0 0 0 0 6900 6424
91000 -307.878 0 0 0 1.19191 100 24 3.21552 100 22 0 0 0 -2.73865 100 14 0 0 0 0 0 0 0 0 0 6900 6446
91100 -309.094 0 0 0 1.35227 100 18 4.47446 100 29 0 0 0 -2.87131 100 19 0 0 0 0 0 0 0 0 0 6900 6419
91200 -309.471 0 0 0 2.07584 100 20 5.06672 100 31 0 0 0 -3.40977 100 13 0 0 0 0 0 0 0 0 0 6900 6420
91300 -309.828 0 0 0 1.62507 100 28 3.67229 100 23 0 0 0 -2.95233 100 11 0 0 0 0 0 0 0 0 0 6900 6389
91400 -310.463 0 0 0 2.027 100 15 6.94867 100 21 0 0 0 -3.57163 100 18 0 0 0 0 0 0 0 0 0 6900 6425
91500 -307.183 0 0 0 1.77125 100 22 5.50078 100 17 0 0 0 -3.21622 100 17 0 0 0 0 0 0 0 0 0 6900 6387
91600 -307.575 0 0 0 1.60275 100 24 4.02996 100 24 0 0 0 -3.11861 100 15 0 0 0 0 0 0 0 0 0 6900 6430
91700 -311.657 0 0 0 2.04588 100 34 3.61137 100 19 0 0 0 -3.23854 100 14 0 0 0 0 0 0 0 0 0 6900 6395
91800 -309.728 0 0 0 1.91353 100 22 5.20892 100 26 0 0 0 -3.26596 100 20 0 0 0 0 0 0 0 0 0 6900 6426
91900 -312.283 0 0 0 2.09035 100 25 4.11348 100 24 0 0 0 -3.29456 100 31 0 0 0 0 0 0 0 0 0 6900 6434
92000 -306.852 0 0 0 1.4802 100 20 4.28881 100 25 0 0 0 -3.02335 100 17 0 0 0 0 0 0 0 0 0 6900 6385
92100 -307.007 0 0 0 1.14071 100 19 3.47053 100 22 0 0 0 -2.69404 100 22 0 0 0 0 0 0 0 0 0 6900 6389
92200 -311.813 0 0 0 1.75044 100 23 5.17391 100 21 0 0 0 -2.8968 100 23 0 0 0 0 0 0 0 0 0 6900 6442
92300 -310.827 0 0 0 2.09966 100 27 7.48759 100 18 0 0 0 -3.29426 100 21 0 0 0 0 0 0 0 0 0 6900 6389
92400 -307.979 0 0 0 1.50953 100 21 4.08961 100 25 0 0 0 -2.98792 100 16 0 0 0 0 0 0 0 0 0 6900 6440
92500 -310.413 0 0 0 1.06955 100 23 4.68426 100 26 0 0 0 -2.68014 100 18 0 0 0 0 0 0 0 0 0 6900 6427
92600 -309.786 0 0 0 0.88495 100 26 3.22578 100 24 0 0 0 -2.59005 100 12 0 0 0 0 0 0 0 0 0 6900 6395
92700 -309.303 0 0 0 2.12662 100 21 6.55961 100 32 0 0 0 -3.56539 100 17 0 0 0 0 0 0 0 0 0 6900 6384
92800 -311.403 0 0 0 2.79648 100 18 9.68464 100 23 0 0 0 -3.8579 100 26 0 0 0 0 0 0 0 0 0 6900 6344
92900 -310.802 0 0 0 1.21726 100 23 2.21582 100 38 0 0 0 -2.50773 100 23 0 0 0 0 0 0 0 0 0 6900 6377
93000 -309.351 0 0 0 1.46343 100 20 4.19233 100 22 0 0 0 -2.81873 100 17 0 0 0 0 0 0 0 0 0 6900 6415
93100 -308.684 0 0 0 1.41036 100 26 5.78547 100 26 0 0 0 -2.91335 100 20 0 0 0 0 0 0 0 0 0 6900 6419
93200 -309.647 0 0 0 1.60908 100 29 3.90683 100 20 0 0 0 -3.11001 100 24 0 0 0 0 0 0 0 0 0 6900 6406
93300 -306.747 0 0 0 1.74693 100 24 3.33821 100 25 0 0 0 -2.98733 100 18 0 0 0 0 0 0 0 0 0 6900 6421
93400 -308.486 0 0 0 1.42912 100 16 3.02009 100 23 0 0 0 -2.84175 100 24 0 0 0 0 0 0 0 0 0 6900 6398
93500 -310.207 0 0 0 0.645608 100 19 -0.575642 100 27 0 0 0 -2.34987 100 15 0 0 0 0 0 0 0 0 0 6900 6401
93600 -311.22 0 0 0 0.887439 100 27 -0.611163 100 18 0 0 0 -2.49619 100 14 0 0 0 0 0 0 0 0 0 6900 6429
93700 -309.83 0 0 0 1.88274 100 21 4.16613 100 25 0 0 0 -3.13589 100 20 0 0 0 0 0 0 0 0 0 6900 6445
93800 -313.117 0 0 0 2.74182 100 21 9.71613 100 19 0 0 0 -3.79978 100 23 0 0 0 0 0 0 0 0 0 6900 6357
93900 -308.882 0 0 0 1.45728 100 29 3.26143 100 29 0 0 0 -2.98168 100 19 0 0 0 0 0 0 0 0 0 6900 6362
94000 -312.73 0 0 0 0.535471 100 24 3.6389 100 35 0 0 0 -2.64681 100 18 0 0 0 0 0 0 0 0 0 6900 6426
94100 -310.362 0 0 0 0.524854 100 22 -0.192956 100 30 0 0 0 -2.33327 100 17 0 0 0 0 0 0 0 0 0 6900 6411
94200 -307.151 0 0 0 1.71158 100 12 6.30153 100 33 0 0 0 -3.14278 100 17 0 0 0 0 0 0 0 0 0 6900 6419
94300 -309.344 0 0 0 1.79419 100 22 3.82669 100 17 0 0 0 -3.23939 100 22 0 0 0 0 0 0 0 0 0 6900 6441
94400 -306.655 0 0 0 1.48555 100 26 4.9856 100 20 0 0 0 -2.93058 100 20 0 0 0 0 0 0 0 0 0 6900 6410
94500 -311.76 0 0 0 0.585964 100 22 1.70412 100 28 0 0 0 -2.51989 100 24 0 0 0 0 0 0 0 0 0 6900 6391
94600 -311.825 0 0 0 0.585621 100 21 1.48139 100 23 0 0 0 -2.48412 100 19 0 0 0 0 0 0 0 0 0 6900 6392
94700 -308.399 0 0 0 1.60297 100 22 3.76066 100 24 0 0 0 -3.00894 100 17 0 0 0 0 0 0 0 0 0 6900 6438
94800 -308.846 0 0 0 1.07286 100 30 2.0342 100 22 0 0 0 -2.66798 100 16 0 0 0 0 0 0 0 0 0 6900 6421
94900 -307.464 0 0 0 1.34511 100 26 4.32653 100 17 0 0 0 -2.82593 100 17 0 0 0 0 0 0 0 0 0 6900 6434
95000 -309.298 0 0 0 1.28683 100 22 2.89166 100 24 0 0 0 -2.72763 100 18 0 0 0 0 0 0 0 0 0 6900 6409
95100 -308.992 0 0 0 2.02196 100 25 5.68034 100 36 0 0 0 -3.35793 100 17 0 0 0 0 0 0 0 0 0 6900 6450
95200 -309.308 0 0 0 1.99737 100 12 5.81854 100 27 0 0 0 -3.45255 100 19 0 0 0 0 0 0 0 0 0 6900 6398
95300 -310.827 0 0 0 1.18882 100 25 3.77503 100 21 0 0 0 -2.89831 100 15 0 0 0 0 0 0 0 0 0 6900 6424
95400 -307.902 0 0 0 1.84541 100 23 5.16001 100 25 0 0 0 -3.12147 100 18 0 0 0 0 0 0 0 0 0 6900 6402
95500 -310.398 0 0 0 1.96688 100 20 3.59765 100 29 0 0 0 -3.26982 100 16 0 0 0 0 0 0 0 0 0 6900 6419
95600 -310.15 0 0 0 1.73158 100 13 4.66248 100 24 0 0 0 -3.27537 100 28 0 0 0 0 0 0 0 0 0 6900 6375
95700 -308.461 0 0 0 1.93615 100 20 5.14201 100 26 0 0 0 -3.27312 100 18 0 0 0 0 0 0 0 0 0 6900 6431
