iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95700 -202.481 0 0 0 0.921416 100 34 4.36598 100 21 0 0 0 -2.94867 100 23 0 0 0 0 0 0 0 0 0 4100 3700
95800 -205.635 0 0 0 1.16672 100 38 3.24442 100 20 0 0 0 -3.09465 100 29 0 0 0 0 0 0 0 0 0 4100 3750
95900 -202.849 0 0 0 0.699709 100 38 4.1772 100 23 0 0 0 -2.78641 100 33 0 0 0 0 0 0 0 0 0 4100 3718
96000 -205.074 0 0 0 1.9107 100 26 7.24663 100 21 0 0 0 -3.70112 100 23 0 0 0 0 0 0 0 0 0 4100 3755
96100 -204.231 0 0 0 1.50611 100 38 3.91258 100 18 0 0 0 -3.23028 100 27 0 0 0 0 0 0 0 0 0 4100 3708
96200 -202.474 0 0 0 1.58283 100 43 3.52121 100 15 0 0 0 -3.12367 100 24 0 0 0 0 0 0 0 0 0 4100 3725
96300 -201.89 0 0 0 0.815673 100 28 2.52727 100 16 0 0 0 -2.42446 100 28 0 0 0 0 0 0 0 0 0 4100 3747
96400 -201.821 0 0 0 1.10397 100 38 4.06879 100 31 0 0 0 -2.71882 100 26 0 0 0 0 0 0 0 0 0 4100 3775
96500 -204.806 0 0 0 0.534966 100 34 1.59266 100 19 0 0 0 -2.26904 100 27 0 0 0 0 0 0 0 0 0 4100 3777
96600 -205.26 0 0 0 0.232226 100 41 -0.141874 100 24 0 0 0 -2.39539 100 28 0 0 0 0 0 0 0 0 0 4100 3782
96700 -203.2 0 0 0 1.50087 100 33 4.91388 100 31 0 0 0 -3.00832 100 31 0 0 0 0 0 0 0 0 0 4100 3748
96800 -203.02 0 0 0 1.0088 100 45 3.60931 100 21 0 0 0 -2.91747 100 15 0 0 0 0 0 0 0 0 0 4100 3723
96900 -203.624 0 0 0 1.33425 100 33 4.65926 100 22 0 0 0 -3.06718 100 24 0 0 0 0 0 0 0 0 0 4100 3792
97000 -203.37 0 0 0 0.650003 100 31 4.59021 100 21 0 0 0 -2.8598 100 28 0 0 0 0 0 0 0 0 0 4100 3761
97100 -203.086 0 0 0 0.736268 100 27 4.07705 100 14 0 0 0 -2.82539 100 28 0 0 0 0 0 0 0 0 0 4100 3644
97200 -206.72 0 0 0 2.29867 100 36 6.6564 100 16 0 0 0 -3.55001 100 27 0 0 0 0 0 0 0 0 0 4100 3706
97300 -201.881 0 0 0 1.15018 100 34 4.45057 100 28 0 0 0 -3.08551 100 20 0 0 0 0 0 0 0 0 0 4100 3714
97400 -202.339 0 0 0 0.581969 100 26 2.15406 100 16 0 0 0 -2.54454 100 31 0 0 0 0 0 0 0 0 0 4100 3746
97500 -204.582 0 0 0 1.22725 100 41 4.61583 100 19 0 0 0 -2.68327 100 27 0 0 0 0 0 0 0 0 0 4100 3751
97600 -207.148 0 0 0 1.38954 100 37 2.03367 100 19 0 0 0 -2.44778 100 27 0 0 0 0 0 0 0 0 0 4100 3747
97700 -206.666 0 0 0 0.541097 100 37 -2.10521 100 24 0 0 0 -2.1265 100 22 0 0 0 0 0 0 0 0 0 4100 3756
97800 -202.69 0 0 0 0.46044 100 31 2.43173 100 24 0 0 0 -2.51533 100 18 0 0 0 0 0 0 0 0 0 4100 3757
97900 -204.507 0 0 0 0.760889 100 31 3.19509 100 27 0 0 0 -2.62421 100 23 0 0 0 0 0 0 0 0 0 4100 3775
98000 -205.412 0 0 0 0.200652 100 33 4.51333 100 34 0 0 0 -2.6846 100 34 0 0 0 0 0 0 0 0 0 4100 3721
98100 -204.532 0 0 0 0.476193 100 43 3.18437 100 21 0 0 0 -2.72755 100 22 0 0 0 0 0 0 0 0 0 4100 3764
98200 -201.688 0 0 0 0.922171 100 48 2.91437 100 34 0 0 0 -2.7847 100 24 0 0 0 0 0 0 0 0 0 4100 3770
98300 -203.238 0 0 0 1.50322 100 36 3.85358 100 23 0 0 0 -2.836 100 18 0 0 0 0 0 0 0 0 0 4100 3725
98400 -206.039 0 0 0 0.247553 100 39 -0.165665 100 30 0 0 0 -2.04612 100 28 0 0 0 0 0 0 0 0 0 4100 3737
98500 -204.803 0 0 0 0.870794 100 35 4.04145 100 26 0 0 0 -3.13363 100 18 0 0 0 0 0 0 0 0 0 4100 3711
98600 -204.94 0 0 0 1.41837 100 35 3.43197 100 31 0 0 0 -3.20759 100 19 0 0 0 0 0 0 0 0 0 4100 3745
98700 -203.064 0 0 0 0.926491 100 28 3.79106 100 24 0 0 0 -2.84368 100 20 0 0 0 0 0 0 0 0 0 4100 3705
98800 -205.305 0 0 0 1.98774 100 49 4.63253 100 19 0 0 0 -3.16307 100 23 0 0 0 0 0 0 0 0 0 4100 3755
98900 -205.79 0 0 0 -0.324732 100 40 -0.742058 100 23 0 0 0 -2.13512 100 21 0 0 0 0 0 0 0 0 0 4100 3722
99000 -204.331 0 0 0 1.39421 100 45 4.6668 100 22 0 0 0 -2.97568 100 19 0 0 0 0 0 0 0 0 0 4100 3770
99100 -206.231 0 0 0 0.664714 100 36 4.57164 100 16 0 0 0 -3.11102 100 24 0 0 0 0 0 0 0 0 0 4100 3728
99200 -204.264 0 0 0 2.44297 100 34 7.31063 100 14 0 0 0 -3.57852 100 32 0 0 0 0 0 0 0 0 0 4100 3638
99300 -204.098 0 0 0 0.950863 100 43 2.6912 100 19 0 0 0 -2.84522 100 17 0 0 0 0 0 0 0 0 0 4100 3716
99400 -205.238 0 0 0 0.978227 100 45 5.47384 100 24 0 0 0 -2.87074 100 29 0 0 0 0 0 0 0 0 0 4100 3744
99500 -202.632 0 0 0 1.61166 100 42 5.15915 100 18 0 0 0 -3.10895 100 24 0 0 0 0 0 0 0 0 0 4100 3751
99600 -203.171 0 0 0 0.21903 100 41 -0.692006 100 29 0 0 0 -2.31955 100 21 0 0 0 0 0 0 0 0 0 4100 3774
99700 -203.46 0 0 0 0.34303 100 34 -0.108368 100 20 0 0 0 -2.32272 100 29 0 0 0 0 0 0 0 0 0 4100 3765
99800 -207.806 0 0 0 0.610014 100 37 2.08984 100 16 0 0 0 -2.82932 100 16 0 0 0 0 0 0 0 0 0 4100 3755
99900 -205.228 0 0 0 0.997552 100 45 4.81542 100 21 0 0 0 -3.20615 100 21 0 0 0 0 0 0 0 0 0 4100 3695
100000 -208.496 0 0 0 2.5856 100 29 5.26255 100 31 0 0 0 -3.75582 100 20 0 0 0 0 0 0 0 0 0 4100 3686
