iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75900 -123.96 0 0 0 0.63709 100 55 -5.34587 100 37 0 0 0 -2.64857 100 28 0 0 0 0 0 0 0 0 0 2100 1873
76000 -122.55 0 0 0 0.259752 100 53 2.61903 100 43 0 0 0 -2.5574 100 27 0 0 0 0 0 0 0 0 0 2100 1834
76100 -122.738 0 0 0 1.3486 100 52 5.36818 100 34 0 0 0 -3.90015 100 31 0 0 0 0 0 0 0 0 0 2100 1858
76200 -125.559 0 0 0 0.572833 100 47 6.25362 100 37 0 0 0 -3.9542 100 38 0 0 0 0 0 0 0 0 0 2100 1790
76300 -126.745 0 0 0 1.11471 100 49 -6.96354 100 37 0 0 0 -2.69196 100 37 0 0 0 0 0 0 0 0 0 2100 1834
76400 -123.385 0 0 0 0.201675 100 51 -0.480609 100 28 0 0 0 -2.35779 100 38 0 0 0 0 0 0 0 0 0 2100 1856
76500 -126.378 0 0 0 1.58952 100 49 -0.246868 100 30 0 0 0 -3.56304 100 33 0 0 0 0 0 0 0 0 0 2100 1851
76600 -122.066 0 0 0 2.05191 100 56 2.0629 100 27 0 0 0 -3.1182 100 34 0 0 0 0 0 0 0 0 0 2100 1845
76700 -122.818 0 0 0 0.132152 100 40 -4.89697 100 41 0 0 0 -2.26074 100 35 0 0 0 0 0 0 0 0 0 2100 1881
76800 -123.054 0 0 0 0.880395 100 55 2.75916 100 31 0 0 0 -3.04761 100 32 0 0 0 0 0 0 0 0 0 2100 1849
76900 -120.796 0 0 0 0.689218 100 50 2.12118 100 25 0 0 0 -3.11941 100 21 0 0 0 0 0 0 0 0 0 2100 1832
77000 -120.602 0 0 0 1.77376 100 60 4.03036 100 31 0 0 0 -3.60412 100 22 0 0 0 0 0 0 0 0 0 2100 1844
77100 -127.166 0 0 0 2.47001 100 45 1.47744 100 27 0 0 0 -4.32025 100 30 0 0 0 0 0 0 0 0 0 2100 1789
77200 -120.843 0 0 0 0.722687 100 45 -3.02715 100 41 0 0 0 -2.40955 100 38 0 0 0 0 0 0 0 0 0 2100 1817
77300 -124.464 0 0 0 0.0079188 100 51 -5.72474 100 28 0 0 0 -2.35763 100 34 0 0 0 0 0 0 0 0 0 2100 1864
77400 -119.325 0 0 0 1.30372 100 53 -0.68123 100 33 0 0 0 -3.04737 100 35 0 0 0 0 0 0 0 0 0 2100 1835
77500 -121.368 0 0 0 1.2682 100 55 -1.9176 100 39 0 0 0 -2.73275 100 24 0 0 0 0 0 0 0 0 0 2100 1829
77600 -122.142 0 0 0 0.556074 100 44 1.6793 100 35 0 0 0 -2.7532 100 37 0 0 0 0 0 0 0 0 0 2100 1842
77700 -122.344 0 0 0 1.32724 100 55 -2.07677 100 42 0 0 0 -2.89412 100 28 0 0 0 0 0 0 0 0 0 2100 1840
77800 -121.895 0 0 0 1.61207 100 45 4.00667 100 35 0 0 0 -3.20333 100 28 0 0 0 0 0 0 0 0 0 2100 1822
77900 -122.377 0 0 0 1.77951 100 50 3.02993 100 28 0 0 0 -3.13739 100 36 0 0 0 0 0 0 0 0 0 2100 1805
78000 -120.226 0 0 0 -0.0744767 100 46 -2.50095 100 39 0 0 0 -2.6329 100 24 0 0 0 0 0 0 0 0 0 2100 1856
78100 -123.971 0 0 0 1.16587 100 44 2.51505 100 37 0 0 0 -3.43381 100 24 0 0 0 0 0 0 0 0 0 2100 1883
78200 -120.072 0 0 0 0.940184 100 36 -0.0415257 100 38 0 0 0 -2.86526 100 40 0 0 0 0 0 0 0 0 0 2100 1819
78300 -120.393 0 0 0 0.0778735 100 48 -1.91861 100 33 0 0 0 -2.31822 100 30 0 0 0 0 0 0 0 0 0 2100 1861
78400 -120.476 0 0 0 0.455785 100 45 -0.0534927 100 34 0 0 0 -2.81609 100 26 0 0 0 0 0 0 0 0 0 2100 1848
78500 -121.627 0 0 0 0.675346 100 43 -0.196689 100 27 0 0 0 -2.51106 100 37 0 0 0 0 0 0 0 0 0 2100 1844
78600 -122.58 0 0 0 0.389804 100 58 -4.32628 100 32 0 0 0 -2.30012 100 33 0 0 0 0 0 0 0 0 0 2100 1835
78700 -123.154 0 0 0 0.478006 100 52 -0.98254 100 36 0 0 0 -2.55869 100 31 0 0 0 0 0 0 0 0 0 2100 1866
78800 -126.144 0 0 0 -0.842756 100 47 2.67389 100 37 0 0 0 -2.94189 100 34 0 0 0 0 0 0 0 0 0 2100 1852
78900 -121.036 0 0 0 0.320338 100 45 -1.19742 100 31 0 0 0 -2.72995 100 29 0 0 0 0 0 0 0 0 0 2100 1853
79000 -123.759 0 0 0 2.20247 100 42 1.61791 100 33 0 0 0 -3.5648 100 39 0 0 0 0 0 0 0 0 0 2100 1844
79100 -120.871 0 0 0 -0.0368685 100 55 -1.55648 100 37 0 0 0 -2.62023 100 35 0 0 0 0 0 0 0 0 0 2100 1790
79200 -120.665 0 0 0 0.451 100 42 -0.348496 100 35 0 0 0 -2.58401 100 28 0 0 0 0 0 0 0 0 0 2100 1819
79300 -121.972 0 0 0 0.959638 100 45 -0.415123 100 31 0 0 0 -3.23148 100 25 0 0 0 0 0 0 0 0 0 2100 1821
79400 -118.954 0 0 0 0.670754 100 41 -0.455722 100 40 0 0 0 -2.54511 100 30 0 0 0 0 0 0 0 0 0 2100 1828
79500 -122.365 0 0 0 2.31615 100 53 5.1683 100 32 0 0 0 -3.59411 100 29 0 0 0 0 0 0 0 0 0 2100 1803
79600 -122.763 0 0 0 1.71837 100 43 -0.640373 100 29 0 0 0 -2.99397 100 32 0 0 0 0 0 0 0 0 0 2100 1814
79700 -123.037 0 0 0 -0.412689 100 46 -1.61159 100 27 0 0 0 -2.75363 100 29 0 0 0 0 0 0 0 0 0 2100 1847
79800 -123.072 0 0 0 1.15823 100 47 2.39817 100 40 0 0 0 -2.59657 100 28 0 0 0 0 0 0 0 0 0 2100 1849
79900 -120.3 0 0 0 0.101256 100 41 -0.985279 100 25 0 0 0 -2.80949 100 30 0 0 0 0 0 0 0 0 0 2100 1826
80000 -121.811 0 0 0 0.576974 100 48 -0.15937 100 31 0 0 0 -2.94218 100 27 0 0 0 0 0 0 0 0 0 2100 1816
80100 -118.981 0 0 0 0.520387 100 42 0.510037 100 29 0 0 0 -2.77188 100 27 0 0 0 0 0 0 0 0 0 2100 1819
80200 -123.03 0 0 0 0.627479 100 46 0.788032 100 30 0 0 0 -2.88971 100 37 0 0 0 0 0 0 0 0 0 2100 1828
80300 -119.762 0 0 0 0.729858 100 56 1.26248 100 38 0 0 0 -2.68224 100 28 0 0 0 0 0 0 0 0 0 2100 1843
80400 -124.962 0 0 0 1.97897 100 50 0.162278 100 35 0 0 0 -3.81866 100 28 0 0 0 0 0 0 0 0 0 2100 1805
80500 -120.194 0 0 0 0.465017 100 48 0.179064 100 26 0 0 0 -2.60461 100 31 0 0 0 0 0 0 0 0 0 2100 1829
80600 -122.395 0 0 0 -0.075877 100 47 1.61194 100 34 0 0 0 -2.7086 100 29 0 0 0 0 0 0 0 0 0 2100 1847
80700 -124.03 0 0 0 0.370784 100 48 -4.71199 100 32 0 0 0 -2.46955 100 25 0 0 0 0 0 0 0 0 0 2100 1836
80800 -120.166 0 0 0 0.281053 100 52 -0.196505 100 30 0 0 0 -2.6362 100 29 0 0 0 0 0 0 0 0 0 2100 1843
80900 -125.699 0 0 0 1.90726 100 45 0.582539 100 39 0 0 0 -3.85567 100 33 0 0 0 0 0 0 0 0 0 2100 1836
81000 -122.792 0 0 0 0.10146 100 44 -3.34881 100 29 0 0 0 -2.42137 100 33 0 0 0 0 0 0 0 0 0 2100 1823
81100 -123.79 0 0 0 1.34439 100 47 -1.44848 100 38 0 0 0 -3.35813 100 22 0 0 0 0 0 0 0 0 0 2100 1831
81200 -120.305 0 0 0 0.189404 100 44 0.886517 100 39 0 0 0 -2.622 100 34 0 0 0 0 0 0 0 0 0 2100 1823
81300 -123.158 0 0 0 0.803182 100 48 2.94131 100 31 0 0 0 -3.47371 100 31 0 0 0 0 0 0 0 0 0 2100 1824
81400 -121.335 0 0 0 -0.134608 100 50 -3.11497 100 31 0 0 0 -2.41063 100 29 0 0 0 0 0 0 0 0 0 2100 1810
81500 -121.935 0 0 0 0.97018 100 43 0.867033 100 32 0 0 0 -2.66671 100 28 0 0 0 0 0 0 0 0 0 2100 1853
81600 -122.661 0 0 0 0.970527 100 47 -1.21754 100 29 0 0 0 -3.29363 100 29 0 0 0 0 0 0 0 0 0 2100 1822
81700 -121.747 0 0 0 0.86804 100 45 -1.62922 100 26 0 0 0 -2.95103 100 30 0 0 0 0 0 0 0 0 0 2100 1846
81800 -120.907 0 0 0 0.702505 100 58 1.05438 100 40 0 0 0 -2.82888 100 29 0 0 0 0 0 0 0 0 0 2100 1845
81900 -119.417 0 0 0 2.09335 100 48 6.47205 100 28 0 0 0 -3.89367 100 27 0 0 0 0 0 0 0 0 0 2100 1762
82000 -121.19 0 0 0 0.453533 100 52 -0.737172 100 33 0 0 0 -2.8552 100 27 0 0 0 0 0 0 0 0 0 2100 1834
82100 -119.374 0 0 0 0.103489 100 39 -0.447757 100 30 0 0 0 -2.58638 100 30 0 0 0 0 0 0 0 0 0 2100 1877
82200 -122.976 0 0 0 1.68577 100 56 3.22927 100 34 0 0 0 -3.16464 100 32 0 0 0 0 0 0 0 0 0 2100 1846
82300 -122.416 0 0 0 1.38234 100 55 0.719644 100 30 0 0 0 -3.26734 100 33 0 0 0 0 0 0 0 0 0 2100 1814
82400 -122.991 0 0 0 0.94574 100 49 2.1753 100 26 0 0 0 -2.75859 100 30 0 0 0 0 0 0 0 0 0 2100 1873
82500 -120.872 0 0 0 0.695772 100 52 -0.568964 100 26 0 0 0 -2.59864 100 35 0 0 0 0 0 0 0 0 0 2100 1849
82600 -121.585 0 0 0 1.31781 100 47 -1.26667 100 26 0 0 0 -2.67733 100 32 0 0 0 0 0 0 0 0 0 2100 1832
82700 -121.273 0 0 0 2.3056 100 48 4.23147 100 31 0 0 0 -3.80411 100 29 0 0 0 0 0 0 0 0 0 2100 1794
82800 -121.115 0 0 0 0.447049 100 45 -2.69013 100 32 0 0 0 -2.73084 100 30 0 0 0 0 0 0 0 0 0 2100 1823
82900 -122.07 0 0 0 -0.172282 100 41 -3.55389 100 30 0 0 0 -2.45206 100 29 0 0 0 0 0 0 0 0 0 2100 1842
83000 -120.377 0 0 0 1.31703 100 44 1.56399 100 41 0 0 0 -3.17632 100 38 0 0 0 0 0 0 0 0 0 2100 1835
83100 -120.647 0 0 0 0.862626 100 42 1.04783 100 34 0 0 0 -2.98854 100 37 0 0 0 0 0 0 0 0 0 2100 1827
83200 -121.339 0 0 0 1.53529 100 45 2.95196 100 35 0 0 0 -3.4794 100 31 0 0 0 0 0 0 0 0 0 2100 1845
83300 -122.91 0 0 0 0.0653691 100 44 -0.958418 100 34 0 0 0 -2.61456 100 34 0 0 0 0 0 0 0 0 0 2100 1862
83400 -121.898 0 0 0 0.964895 100 51 -3.10005 100 37 0 0 0 -2.77422 100 32 0 0 0 0 0 0 0 0 0 2100 1850
83500 -120.311 0 0 0 1.54436 100 49 1.5098 100 35 0 0 0 -3.34004 100 27 0 0 0 0 0 0 0 0 0 2100 1865
83600 -121.589 0 0 0 0.606299 100 46 2.08939 100 30 0 0 0 -3.09732 100 26 0 0 0 0 0 0 0 0 0 2100 1831
83700 -121.376 0 0 0 1.07138 100 47 5.2251 100 25 0 0 0 -3.10965 100 29 0 0 0 0 0 0 0 0 0 2100 1840
83800 -121.799 0 0 0 0.720592 100 44 1.26736 100 39 0 0 0 -3.18858 100 23 0 0 0 0 0 0 0 0 0 2100 1851
83900 -121.921 0 0 0 1.66862 100 47 1.79658 100 28 0 0 0 -3.27802 100 24 0 0 0 0 0 0 0 0 0 2100 1850
84000 -121.471 0 0 0 1.90165 100 52 3.67893 100 31 0 0 0 -3.30843 100 33 0 0 0 0 0 0 0 0 0 2100 1799
84100 -120.433 0 0 0 0.966884 100 57 2.28634 100 34 0 0 0 -2.74925 100 30 0 0 0 0 0 0 0 0 0 2100 1860
84200 -121.364 0 0 0 1.18914 100 46 0.45304 100 31 0 0 0 -2.51366 100 29 0 0 0 0 0 0 0 0 0 2100 1858
84300 -123.281 0 0 0 0.660239 100 43 -0.293025 100 39 0 0 0 -2.81431 100 28 0 0 0 0 0 0 0 0 0 2100 1843
84400 -120.605 0 0 0 1.20501 100 51 1.47245 100 45 0 0 0 -3.17715 100 35 0 0 0 0 0 0 0 0 0 2100 1851
84500 -121.001 0 0 0 0.795717 100 38 2.13285 100 31 0 0 0 -3.06977 100 23 0 0 0 0 0 0 0 0 0 2100 1828
84600 -120.78 0 0 0 0.457819 100 49 1.04184 100 31 0 0 0 -2.82771 100 35 0 0 0 0 0 0 0 0 0 2100 1854
84700 -122.079 0 0 0 1.00133 100 57 1.0378 100 34 0 0 0 -2.76785 100 25 0 0 0 0 0 0 0 0 0 2100 1827
84800 -124.737 0 0 0 -0.323979 100 48 -6.27839 100 35 0 0 0 -2.33834 100 27 0 0 0 0 0 0 0 0 0 2100 1825
84900 -121.874 0 0 0 0.512816 100 53 1.27429 100 35 0 0 0 -2.77542 100 31 0 0 0 0 0 0 0 0 0 2100 1867
85000 -122.005 0 0 0 0.379117 100 50 -0.387718 100 30 0 0 0 -3.0362 100 28 0 0 0 0 0 0 0 0 0 2100 1854
85100 -120.386 0 0 0 0.557768 100 39 0.878044 100 34 0 0 0 -3.06582 100 38 0 0 0 0 0 0 0 0 0 2100 1832
85200 -119.334 0 0 0 1.50025 100 50 4.23368 100 34 0 0 0 -3.12726 100 32 0 0 0 0 0 0 0 0 0 2100 1854
85300 -121.123 0 0 0 0.751696 100 51 2.39653 100 25 0 0 0 -3.37038 100 38 0 0 0 0 0 0 0 0 0 2100 1842
85400 -121.87 0 0 0 0.719007 100 47 1.11971 100 27 0 0 0 -3.22619 100 29 0 0 0 0 0 0 0 0 0 2100 1842
85500 -121.494 0 0 0 1.88811 100 48 4.19085 100 36 0 0 0 -3.49088 100 31 0 0 0 0 0 0 0 0 0 2100 1819
85600 -123.636 0 0 0 2.41518 100 46 5.06506 100 26 0 0 0 -3.95242 100 32 0 0 0 0 0 0 0 0 0 2100 1838
85700 -120.971 0 0 0 -0.0454225 100 50 -0.442929 100 26 0 0 0 -2.54934 100 37 0 0 0 0 0 0 0 0 0 2100 1860
85800 -125.853 0 0 0 2.22023 100 46 1.66997 100 31 0 0 0 -3.25325 100 38 0 0 0 0 0 0 0 0 0 2100 1855
85900 -123.42 0 0 0 2.23794 100 57 4.09041 100 34 0 0 0 -3.68205 100 35 0 0 0 0 0 0 0 0 0 2100 1839
86000 -123.385 0 0 0 0.23766 100 44 1.61968 100 33 0 0 0 -3.07265 100 31 0 0 0 0 0 0 0 0 0 2100 1803
86100 -119.672 0 0 0 0.345091 100 41 -2.04615 100 29 0 0 0 -2.35477 100 25 0 0 0 0 0 0 0 0 0 2100 1840
86200 -120.443 0 0 0 0.689711 100 47 -1.02201 100 33 0 0 0 -2.46139 100 22 0 0 0 0 0 0 0 0 0 2100 1868
86300 -121.512 0 0 0 1.21607 100 47 -0.517149 100 28 0 0 0 -2.89238 100 24 0 0 0 0 0 0 0 0 0 2100 1831
86400 -121.837 0 0 0 1.13314 100 51 2.76247 100 32 0 0 0 -3.10015 100 35 0 0 0 0 0 0 0 0 0 2100 1807
86500 -120.718 0 0 0 0.269223 100 61 0.0846047 100 33 0 0 0 -2.71399 100 21 0 0 0 0 0 0 0 0 0 2100 1833
86600 -120.488 0 0 0 0.669615 100 43 -0.990939 100 28 0 0 0 -2.65531 100 31 0 0 0 0 0 0 0 0 0 2100 1826
86700 -122.539 0 0 0 1.63485 100 57 1.09155 100 38 0 0 0 -2.80111 100 24 0 0 0 0 0 0 0 0 0 2100 1852
86800 -123.627 0 0 0 0.573168 100 41 0.104097 100 39 0 0 0 -3.14353 100 34 0 0 0 0 0 0 0 0 0 2100 1828
86900 -119.624 0 0 0 0.76846 100 50 -0.894254 100 34 0 0 0 -2.69789 100 34 0 0 0 0 0 0 0 0 0 2100 1838
87000 -119.711 0 0 0 -0.0811491 100 60 -3.27936 100 35 0 0 0 -2.39925 100 31 0 0 0 0 0 0 0 0 0 2100 1842
87100 -122.007 0 0 0 -0.156938 100 54 -0.0240654 100 30 0 0 0 -2.8254 100 38 0 0 0 0 0 0 0 0 0 2100 1818
87200 -119.948 0 0 0 0.886169 100 49 0.692056 100 33 0 0 0 -2.98677 100 32 0 0 0 0 0 0 0 0 0 2100 1859
87300 -124.346 0 0 0 -0.457289 100 41 0.862196 100 34 0 0 0 -3.01904 100 38 0 0 0 0 0 0 0 0 0 2100 1848
87400 -125.587 0 0 0 -0.951577 100 46 -1.58466 100 36 0 0 0 -2.6227 100 33 0 0 0 0 0 0 0 0 0 2100 1825
87500 -123.26 0 0 0 1.01131 100 42 -2.32636 100 35 0 0 0 -2.67226 100 26 0 0 0 0 0 0 0 0 0 2100 1837
87600 -120.318 0 0 0 0.0790988 100 51 -2.89221 100 44 0 0 0 -2.33613 100 29 0 0 0 0 0 0 0 0 0 2100 1840
87700 -122.751 0 0 0 0.567811 100 47 2.35192 100 43 0 0 0 -3.08663 100 38 0 0 0 0 0 0 0 0 0 2100 1833
87800 -121.748 0 0 0 0.261626 100 48 1.15612 100 33 0 0 0 -2.76422 100 31 0 0 0 0 0 0 0 0 0 2100 1873
87900 -123.019 0 0 0 2.25628 100 51 3.08348 100 31 0 0 0 -3.32676 100 28 0 0 0 0 0 0 0 0 0 2100 1844
88000 -119.919 0 0 0 0.796158 100 52 3.38955 100 34 0 0 0 -3.17991 100 25 0 0 0 0 0 0 0 0 0 2100 1799
88100 -123.663 0 0 0 1.56595 100 41 2.96706 100 31 0 0 0 -3.80757 100 33 0 0 0 0 0 0 0 0 0 2100 1849
88200 -121.759 0 0 0 0.749588 100 50 2.09615 100 32 0 0 0 -2.58649 100 31 0 0 0 0 0 0 0 0 0 2100 1838
88300 -122.405 0 0 0 1.26228 100 53 -1.37826 100 33 0 0 0 -2.62508 100 35 0 0 0 0 0 0 0 0 0 2100 1807
88400 -121.997 0 0 0 1.52668 100 48 -1.45677 100 30 0 0 0 -2.9822 100 30 0 0 0 0 0 0 0 0 0 2100 1835
88500 -123.249 0 0 0 0.634494 100 46 -2.37307 100 35 0 0 0 -3.0094 100 28 0 0 0 0 0 0 0 0 0 2100 1833
88600 -120.406 0 0 0 1.68205 100 53 3.23909 100 35 0 0 0 -3.48522 100 40 0 0 0 0 0 0 0 0 0 2100 1852
88700 -121.115 0 0 0 0.191331 100 50 1.82154 100 34 0 0 0 -2.6218 100 30 0 0 0 0 0 0 0 0 0 2100 1802
88800 -120.357 0 0 0 0.0378522 100 55 -0.562103 100 36 0 0 0 -2.54245 100 32 0 0 0 0 0 0 0 0 0 2100 1862
88900 -123.194 0 0 0 0.86838 100 45 -2.75117 100 29 0 0 0 -2.71634 100 31 0 0 0 0 0 0 0 0 0 2100 1868
89000 -121.277 0 0 0 1.33483 100 54 1.17858 100 25 0 0 0 -3.1378 100 24 0 0 0 0 0 0 0 0 0 2100 1831
89100 -119.454 0 0 0 1.20159 100 41 2.4477 100 40 0 0 0 -3.23944 100 39 0 0 0 0 0 0 0 0 0 2100 1824
89200 -122.011 0 0 0 0.242581 100 44 2.31255 100 38 0 0 0 -2.68242 100 28 0 0 0 0 0 0 0 0 0 2100 1865
89300 -122.097 0 0 0 0.769221 100 55 1.40283 100 36 0 0 0 -3.19763 100 40 0 0 0 0 0 0 0 0 0 2100 1832
89400 -124.267 0 0 0 0.402979 100 51 4.22856 100 26 0 0 0 -2.923 100 31 0 0 0 0 0 0 0 0 0 2100 1821
89500 -123.606 0 0 0 -0.54362 100 39 -0.196195 100 23 0 0 0 -2.7558 100 27 0 0 0 0 0 0 0 0 0 2100 1844
89600 -123.796 0 0 0 -0.409338 100 44 -3.32818 100 27 0 0 0 -2.2292 100 28 0 0 0 0 0 0 0 0 0 2100 1839
89700 -123.159 0 0 0 0.333494 100 58 0.988697 100 41 0 0 0 -2.66329 100 25 0 0 0 0 0 0 0 0 0 2100 1825
89800 -121.82 0 0 0 0.306569 100 44 1.86121 100 31 0 0 0 -2.86651 100 35 0 0 0 0 0 0 0 0 0 2100 1843
89900 -119.92 0 0 0 0.625593 100 36 2.27128 100 37 0 0 0 -2.89749 100 30 0 0 0 0 0 0 0 0 0 2100 1838
90000 -122.253 0 0 0 0.208918 100 46 -2.67011 100 32 0 0 0 -2.73097 100 27 0 0 0 0 0 0 0 0 0 2100 1843
90100 -121.597 0 0 0 1.2777 100 44 2.65491 100 32 0 0 0 -3.12422 100 29 0 0 0 0 0 0 0 0 0 2100 1857
90200 -121.725 0 0 0 0.65776 100 46 -1.2798 100 30 0 0 0 -2.9147 100 21 0 0 0 0 0 0 0 0 0 2100 1847
90300 -123.577 0 0 0 1.45009 100 44 2.1384 100 40 0 0 0 -3.52604 100 33 0 0 0 0 0 0 0 0 0 2100 1852
90400 -119.729 0 0 0 1.22988 100 46 4.3877 100 37 0 0 0 -3.62141 100 33 0 0 0 0 0 0 0 0 0 2100 1840
90500 -120.915 0 0 0 0.330079 100 50 0.252288 100 38 0 0 0 -3.09718 100 36 0 0 0 0 0 0 0 0 0 2100 1826
90600 -125.399 0 0 0 0.665241 100 47 4.66067 100 41 0 0 0 -3.84111 100 30 0 0 0 0 0 0 0 0 0 2100 1850
90700 -118.85 0 0 0 0.669351 100 46 -0.117117 100 35 0 0 0 -2.90757 100 35 0 0 0 0 0 0 0 0 0 2100 1844
90800 -122.902 0 0 0 0.374857 100 38 0.60294 100 37 0 0 0 -2.66843 100 36 0 0 0 0 0 0 0 0 0 2100 1849
90900 -123.348 0 0 0 1.01285 100 41 2.12042 100 34 0 0 0 -3.04132 100 24 0 0 0 0 0 0 0 0 0 2100 1854
91000 -121.3 0 0 0 0.996524 100 49 -1.28008 100 29 0 0 0 -2.95678 100 31 0 0 0 0 0 0 0 0 0 2100 1826
91100 -123.668 0 0 0 0.358699 100 45 0.859705 100 41 0 0 0 -3.27093 100 32 0 0 0 0 0 0 0 0 0 2100 1843
91200 -124.154 0 0 0 0.477004 100 45 -1.67077 100 33 0 0 0 -2.23306 100 33 0 0 0 0 0 0 0 0 0 2100 1851
91300 -120.888 0 0 0 0.424822 100 52 -0.663507 100 32 0 0 0 -2.35795 100 33 0 0 0 0 0 0 0 0 0 2100 1850
91400 -121.945 0 0 0 1.17057 100 45 2.79246 100 33 0 0 0 -3.66001 100 30 0 0 0 0 0 0 0 0 0 2100 1847
91500 -121.251 0 0 0 1.40268 100 48 0.554786 100 33 0 0 0 -3.0891 100 24 0 0 0 0 0 0 0 0 0 2100 1824
91600 -121.218 0 0 0 1.0435 100 43 -1.03037 100 31 0 0 0 -2.8366 100 32 0 0 0 0 0 0 0 0 0 2100 1866
91700 -121.802 0 0 0 1.09431 100 48 -0.0209958 100 37 0 0 0 -3.19954 100 28 0 0 0 0 0 0 0 0 0 2100 1863
91800 -121.571 0 0 0 0.30428 100 46 0.0326505 100 36 0 0 0 -2.57684 100 29 0 0 0 0 0 0 0 0 0 2100 1858
91900 -123.808 0 0 0 1.59656 100 43 1.33802 100 26 0 0 0 -3.23345 100 35 0 0 0 0 0 0 0 0 0 2100 1828
92000 -120.69 0 0 0 0.734763 100 40 -0.811427 100 32 0 0 0 -3.09766 100 41 0 0 0 0 0 0 0 0 0 2100 1873
92100 -119.572 0 0 0 0.563155 100 44 -0.104764 100 43 0 0 0 -2.56619 100 35 0 0 0 0 0 0 0 0 0 2100 1824
92200 -120.922 0 0 0 -0.133641 100 58 -3.25396 100 33 0 0 0 -2.13877 100 34 0 0 0 0 0 0 0 0 0 2100 1803
92300 -124.798 0 0 0 0.651979 100 37 -6.48595 100 40 0 0 0 -2.29728 100 30 0 0 0 0 0 0 0 0 0 2100 1819
92400 -121.919 0 0 0 1.25846 100 48 3.9841 100 30 0 0 0 -3.00516 100 34 0 0 0 0 0 0 0 0 0 2100 1817
92500 -123.979 0 0 0 -0.260604 100 38 -1.80897 100 30 0 0 0 -2.38344 100 30 0 0 0 0 0 0 0 0 0 2100 1841
92600 -121.04 0 0 0 1.16632 100 38 0.477459 100 39 0 0 0 -3.13731 100 37 0 0 0 0 0 0 0 0 0 2100 1845
92700 -121.833 0 0 0 -0.358796 100 44 0.677721 100 21 0 0 0 -2.60272 100 32 0 0 0 0 0 0 0 0 0 2100 1838
92800 -125.529 0 0 0 0.747302 100 39 2.54117 100 33 0 0 0 -3.75386 100 37 0 0 0 0 0 0 0 0 0 2100 1859
92900 -120.061 0 0 0 1.25668 100 38 3.32712 100 34 0 0 0 -3.11725 100 25 0 0 0 0 0 0 0 0 0 2100 1850
93000 -119.94 0 0 0 1.42818 100 46 2.26848 100 36 0 0 0 -3.08117 100 21 0 0 0 0 0 0 0 0 0 2100 1830
93100 -124.38 0 0 0 0.464222 100 50 -5.41262 100 32 0 0 0 -2.57584 100 37 0 0 0 0 0 0 0 0 0 2100 1840
93200 -122.098 0 0 0 0.672217 100 42 2.30109 100 33 0 0 0 -2.79058 100 41 0 0 0 0 0 0 0 0 0 2100 1825
93300 -121.875 0 0 0 0.253849 100 49 -3.52273 100 41 0 0 0 -2.20106 100 34 0 0 0 0 0 0 0 0 0 2100 1863
93400 -121.396 0 0 0 0.579512 100 50 1.09474 100 28 0 0 0 -2.52368 100 25 0 0 0 0 0 0 0 0 0 2100 1821
93500 -122.81 0 0 0 0.458737 100 46 4.11194 100 30 0 0 0 -2.87054 100 31 0 0 0 0 0 0 0 0 0 2100 1824
93600 -120.77 0 0 0 0.849432 100 59 1.07194 100 42 0 0 0 -2.75669 100 30 0 0 0 0 0 0 0 0 0 2100 1832
93700 -121.657 0 0 0 1.20092 100 47 -3.03067 100 32 0 0 0 -2.74047 100 36 0 0 0 0 0 0 0 0 0 2100 1832
93800 -121.762 0 0 0 1.0188 100 44 0.20109 100 21 0 0 0 -2.82752 100 24 0 0 0 0 0 0 0 0 0 2100 1836
93900 -120.88 0 0 0 0.960401 100 51 2.78016 100 32 0 0 0 -3.22583 100 30 0 0 0 0 0 0 0 0 0 2100 1810
94000 -119.421 0 0 0 0.676229 100 41 2.00986 100 29 0 0 0 -2.78437 100 29 0 0 0 0 0 0 0 0 0 2100 1834
94100 -123.508 0 0 0 1.58029 100 50 2.66857 100 32 0 0 0 -3.36907 100 25 0 0 0 0 0 0 0 0 0 2100 1836
94200 -123.48 0 0 0 1.03001 100 45 -2.81483 100 25 0 0 0 -2.69705 100 34 0 0 0 0 0 0 0 0 0 2100 1851
94300 -122.737 0 0 0 0.0896412 100 53 -2.24049 100 34 0 0 0 -2.19577 100 31 0 0 0 0 0 0 0 0 0 2100 1821
94400 -126.043 0 0 0 0.43442 100 45 -6.08231 100 35 0 0 0 -1.97995 100 38 0 0 0 0 0 0 0 0 0 2100 1844
94500 -121.555 0 0 0 0.849196 100 57 1.3741 100 27 0 0 0 -2.88648 100 31 0 0 0 0 0 0 0 0 0 2100 1868
94600 -121.483 0 0 0 0.526598 100 42 3.00899 100 28 0 0 0 -2.8415 100 29 0 0 0 0 0 0 0 0 0 2100 1837
94700 -120.738 0 0 0 1.23654 100 49 1.80682 100 46 0 0 0 -3.2535 100 39 0 0 0 0 0 0 0 0 0 2100 1856
94800 -122.699 0 0 0 0.432914 100 39 -3.26328 100 43 0 0 0 -2.65103 100 31 0 0 0 0 0 0 0 0 0 2100 1802
