iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94600 -224.797 0 0 0 0.85614 100 40 2.19453 100 26 0 0 0 -3.32535 100 29 0 0 0 0 0 0 0 0 0 4700 4214
94700 -222.027 0 0 0 0.395372 100 38 1.12133 100 21 0 0 0 -2.6663 100 18 0 0 0 0 0 0 0 0 0 4700 4200
94800 -223.408 0 0 0 1.03036 100 32 -0.0155906 100 19 0 0 0 -2.85302 100 20 0 0 0 0 0 0 0 0 0 4700 4241
94900 -223.688 0 0 0 0.674054 100 41 4.31157 100 23 0 0 0 -3.04249 100 24 0 0 0 0 0 0 0 0 0 4700 4205
95000 -221.479 0 0 0 0.534243 100 39 -0.84191 100 18 0 0 0 -2.66305 100 24 0 0 0 0 0 0 0 0 0 4700 4260
95100 -224.037 0 0 0 0.453052 100 36 -1.23268 100 17 0 0 0 -2.38566 100 16 0 0 0 0 0 0 0 0 0 4700 4232
95200 -222.275 0 0 0 0.737341 100 45 -2.09145 100 21 0 0 0 -2.78588 100 23 0 0 0 0 0 0 0 0 0 4700 4253
95300 -221.688 0 0 0 0.7059 100 39 -0.869933 100 23 0 0 0 -2.52483 100 16 0 0 0 0 0 0 0 0 0 4700 4238
95400 -219.488 0 0 0 0.536664 100 32 0.2345 100 23 0 0 0 -2.6517 100 27 0 0 0 0 0 0 0 0 0 4700 4188
95500 -224.816 0 0 0 1.30215 100 35 -0.845849 100 28 0 0 0 -2.60685 100 26 0 0 0 0 0 0 0 0 0 4700 4269
95600 -225.434 0 0 0 0.0520375 100 42 0.0224842 100 19 0 0 0 -2.3186 100 21 0 0 0 0 0 0 0 0 0 4700 4222
95700 -227.793 0 0 0 1.36072 100 37 3.31722 100 15 0 0 0 -3.45846 100 20 0 0 0 0 0 0 0 0 0 4700 4235
95800 -221.475 0 0 0 0.429859 100 32 0.562965 100 19 0 0 0 -2.72224 100 23 0 0 0 0 0 0 0 0 0 4700 4212
95900 -221.977 0 0 0 0.220541 100 32 -1.02073 100 28 0 0 0 -2.42 100 21 0 0 0 0 0 0 0 0 0 4700 4214
96000 -221.608 0 0 0 0.0675088 100 41 -0.415526 100 18 0 0 0 -2.38515 100 20 0 0 0 0 0 0 0 0 0 4700 4245
96100 -224.419 0 0 0 0.0367589 100 31 -4.38063 100 23 0 0 0 -2.26195 100 22 0 0 0 0 0 0 0 0 0 4700 4202
96200 -222.771 0 0 0 -0.149074 100 35 -1.85003 100 29 0 0 0 -2.51067 100 27 0 0 0 0 0 0 0 0 0 4700 4238
96300 -223.599 0 0 0 -0.0495221 100 42 0.536275 100 15 0 0 0 -2.30307 100 20 0 0 0 0 0 0 0 0 0 4700 4211
96400 -227.841 0 0 0 2.14294 100 42 4.74137 100 27 0 0 0 -3.4378 100 27 0 0 0 0 0 0 0 0 0 4700 4232
96500 -225.7 0 0 0 1.37588 100 33 1.81201 100 25 0 0 0 -3.12856 100 28 0 0 0 0 0 0 0 0 0 4700 4188
96600 -222.492 0 0 0 0.233733 100 38 -1.91427 100 26 0 0 0 -2.36897 100 25 0 0 0 0 0 0 0 0 0 4700 4232
96700 -225.056 0 0 0 -0.677609 100 40 -0.899467 100 26 0 0 0 -2.24743 100 22 0 0 0 0 0 0 0 0 0 4700 4192
96800 -220.95 0 0 0 0.105785 100 43 -0.198059 100 25 0 0 0 -2.56608 100 21 0 0 0 0 0 0 0 0 0 4700 4224
96900 -222.689 0 0 0 0.324959 100 39 -1.01322 100 20 0 0 0 -2.84568 100 25 0 0 0 0 0 0 0 0 0 4700 4173
97000 -219.687 0 0 0 0.489701 100 31 -0.09173 100 29 0 0 0 -2.45413 100 22 0 0 0 0 0 0 0 0 0 4700 4208
97100 -220.432 0 0 0 0.473064 100 41 -0.0595452 100 27 0 0 0 -2.75365 100 26 0 0 0 0 0 0 0 0 0 4700 4184
97200 -220.956 0 0 0 0.238237 100 27 -1.17762 100 33 0 0 0 -2.40933 100 20 0 0 0 0 0 0 0 0 0 4700 4229
97300 -220.336 0 0 0 1.00923 100 29 0.968114 100 22 0 0 0 -2.88497 100 12 0 0 0 0 0 0 0 0 0 4700 4232
97400 -224.936 0 0 0 1.60981 100 51 1.27433 100 20 0 0 0 -2.93559 100 22 0 0 0 0 0 0 0 0 0 4700 4194
97500 -226.253 0 0 0 1.57346 100 43 2.88904 100 32 0 0 0 -3.17298 100 24 0 0 0 0 0 0 0 0 0 4700 4241
97600 -220.534 0 0 0 0.431922 100 38 -0.0208564 100 25 0 0 0 -2.68116 100 20 0 0 0 0 0 0 0 0 0 4700 4203
97700 -220.118 0 0 0 0.463323 100 36 0.577055 100 21 0 0 0 -2.74267 100 20 0 0 0 0 0 0 0 0 0 4700 4234
97800 -222.134 0 0 0 0.221129 100 42 1.05877 100 30 0 0 0 -2.95935 100 23 0 0 0 0 0 0 0 0 0 4700 4249
97900 -220.007 0 0 0 0.577463 100 38 -0.524878 100 23 0 0 0 -2.72982 100 23 0 0 0 0 0 0 0 0 0 4700 4251
98000 -221.464 0 0 0 0.126662 100 36 1.25564 100 20 0 0 0 -2.74667 100 23 0 0 0 0 0 0 0 0 0 4700 4180
98100 -225.285 0 0 0 -0.163047 100 38 -0.0120029 100 23 0 0 0 -2.31635 100 22 0 0 0 0 0 0 0 0 0 4700 4243
98200 -221.514 0 0 0 -0.191065 100 38 -2.0614 100 21 0 0 0 -2.42254 100 23 0 0 0 0 0 0 0 0 0 4700 4222
98300 -223.639 0 0 0 0.927555 100 31 3.52079 100 21 0 0 0 -3.09538 100 25 0 0 0 0 0 0 0 0 0 4700 4221
98400 -222.565 0 0 0 0.443939 100 45 2.64961 100 27 0 0 0 -2.83726 100 22 0 0 0 0 0 0 0 0 0 4700 4230
98500 -222.092 0 0 0 1.02548 100 50 -0.0145095 100 20 0 0 0 -2.81929 100 19 0 0 0 0 0 0 0 0 0 4700 4250
98600 -224.358 0 0 0 0.478655 100 34 -1.72982 100 27 0 0 0 -2.45037 100 23 0 0 0 0 0 0 0 0 0 4700 4202
98700 -224.595 0 0 0 1.10043 100 42 1.89315 100 27 0 0 0 -2.8434 100 24 0 0 0 0 0 0 0 0 0 4700 4242
98800 -223.366 0 0 0 0.932094 100 38 0.422416 100 27 0 0 0 -3.00963 100 21 0 0 0 0 0 0 0 0 0 4700 4229
98900 -220.877 0 0 0 0.521995 100 29 -0.418529 100 22 0 0 0 -2.62027 100 25 0 0 0 0 0 0 0 0 0 4700 4217
99000 -222.301 0 0 0 0.949557 100 32 -1.79575 100 23 0 0 0 -2.52609 100 19 0 0 0 0 0 0 0 0 0 4700 4237
99100 -223.433 0 0 0 0.44123 100 38 -2.09578 100 28 0 0 0 -2.61751 100 30 0 0 0 0 0 0 0 0 0 4700 4222
99200 -223.795 0 0 0 1.15719 100 29 2.6553 100 16 0 0 0 -3.13398 100 27 0 0 0 0 0 0 0 0 0 4700 4204
99300 -220.484 0 0 0 0.214165 100 37 0.419083 100 21 0 0 0 -2.627 100 13 0 0 0 0 0 0 0 0 0 4700 4245
99400 -224.302 0 0 0 1.12398 100 36 0.759923 100 22 0 0 0 -2.85557 100 19 0 0 0 0 0 0 0 0 0 4700 4215
99500 -222.572 0 0 0 -0.158162 100 43 -2.03429 100 25 0 0 0 -2.45595 100 22 0 0 0 0 0 0 0 0 0 4700 4253
99600 -221.518 0 0 0 0.414187 100 41 0.0929811 100 19 0 0 0 -2.74619 100 26 0 0 0 0 0 0 0 0 0 4700 4245
99700 -221.834 0 0 0 0.499371 100 44 -0.545187 100 19 0 0 0 -2.56637 100 23 0 0 0 0 0 0 0 0 0 4700 4236
99800 -220.148 0 0 0 -0.146304 100 34 -0.687466 100 21 0 0 0 -2.40891 100 35 0 0 0 0 0 0 0 0 0 4700 4239
99900 -223.473 0 0 0 0.449551 100 41 2.36615 100 23 0 0 0 -2.99002 100 21 0 0 0 0 0 0 0 0 0 4700 4243
100000 -225.037 0 0 0 1.57696 100 35 2.68767 100 26 0 0 0 -3.19333 100 22 0 0 0 0 0 0 0 0 0 4700 4236
