iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -278.296 0 0 0 0.925053 100 21 1.27763 100 24 0 0 0 -2.39081 100 16 0 0 0 0 0 0 0 0 0 6200 5669
95900 -279.75 0 0 0 1.66801 100 23 3.77071 100 18 0 0 0 -3.2527 100 23 0 0 0 0 0 0 0 0 0 6200 5745
96000 -278.374 0 0 0 1.06679 100 20 2.97241 100 24 0 0 0 -2.7209 100 26 0 0 0 0 0 0 0 0 0 6200 5712
96100 -275.623 0 0 0 2.03962 100 24 6.16807 100 24 0 0 0 -3.34972 100 16 0 0 0 0 0 0 0 0 0 6200 5686
96200 -279.349 0 0 0 0.870523 100 22 0.513808 100 24 0 0 0 -2.35451 100 21 0 0 0 0 0 0 0 0 0 6200 5703
96300 -278.607 0 0 0 0.974003 100 26 2.99961 100 29 0 0 0 -2.65268 100 22 0 0 0 0 0 0 0 0 0 6200 5710
96400 -278.711 0 0 0 2.34231 100 23 5.91293 100 24 0 0 0 -3.48613 100 31 0 0 0 0 0 0 0 0 0 6200 5641
96500 -274.787 0 0 0 1.32723 100 22 2.96374 100 24 0 0 0 -2.81145 100 24 0 0 0 0 0 0 0 0 0 6200 5635
96600 -276.934 0 0 0 1.43301 100 17 2.37339 100 25 0 0 0 -2.84985 100 15 0 0 0 0 0 0 0 0 0 6200 5673
96700 -281.919 0 0 0 1.10585 100 27 2.57322 100 30 0 0 0 -2.37496 100 26 0 0 0 0 0 0 0 0 0 6200 5688
96800 -275.349 0 0 0 1.7709 100 28 3.22346 100 29 0 0 0 -3.04817 100 16 0 0 0 0 0 0 0 0 0 6200 5649
96900 -275.488 0 0 0 1.48497 100 18 5.17307 100 25 0 0 0 -3.04044 100 19 0 0 0 0 0 0 0 0 0 6200 5650
97000 -275.488 0 0 0 2.37134 100 30 6.22722 100 21 0 0 0 -3.44615 100 21 0 0 0 0 0 0 0 0 0 6200 5665
97100 -276.337 0 0 0 1.60216 100 26 4.81931 100 19 0 0 0 -3.10538 100 23 0 0 0 0 0 0 0 0 0 6200 5680
97200 -279.176 0 0 0 1.68468 100 28 3.41726 100 29 0 0 0 -3.27757 100 19 0 0 0 0 0 0 0 0 0 6200 5698
97300 -279.295 0 0 0 2.12091 100 15 1.71098 100 32 0 0 0 -3.18096 100 16 0 0 0 0 0 0 0 0 0 6200 5659
97400 -278.887 0 0 0 2.02358 100 23 7.52892 100 21 0 0 0 -3.48069 100 18 0 0 0 0 0 0 0 0 0 6200 5676
97500 -280.144 0 0 0 1.08235 100 26 2.04195 100 19 0 0 0 -2.45485 100 21 0 0 0 0 0 0 0 0 0 6200 5610
97600 -275.016 0 0 0 1.89311 100 25 5.37306 100 21 0 0 0 -3.21553 100 22 0 0 0 0 0 0 0 0 0 6200 5702
97700 -280.451 0 0 0 1.39786 100 16 3.42492 100 25 0 0 0 -2.76998 100 25 0 0 0 0 0 0 0 0 0 6200 5678
97800 -279.891 0 0 0 1.10465 100 17 1.93136 100 19 0 0 0 -2.4824 100 17 0 0 0 0 0 0 0 0 0 6200 5726
97900 -278.66 0 0 0 0.833861 100 20 2.09377 100 26 0 0 0 -2.38136 100 17 0 0 0 0 0 0 0 0 0 6200 5688
98000 -278.857 0 0 0 1.62168 100 25 2.41313 100 36 0 0 0 -3.02128 100 24 0 0 0 0 0 0 0 0 0 6200 5711
98100 -280.358 0 0 0 2.35381 100 24 6.53065 100 26 0 0 0 -3.67147 100 19 0 0 0 0 0 0 0 0 0 6200 5620
98200 -277.993 0 0 0 3.32104 100 24 8.18104 100 20 0 0 0 -4.41228 100 18 0 0 0 0 0 0 0 0 0 6200 5611
98300 -274.498 0 0 0 2.30152 100 16 7.75383 100 27 0 0 0 -3.73239 100 26 0 0 0 0 0 0 0 0 0 6200 5499
98400 -277.083 0 0 0 1.4133 100 17 4.92455 100 23 0 0 0 -3.03147 100 21 0 0 0 0 0 0 0 0 0 6200 5644
98500 -276.894 0 0 0 1.49432 100 18 1.92627 100 19 0 0 0 -2.91109 100 14 0 0 0 0 0 0 0 0 0 6200 5667
98600 -279.754 0 0 0 0.912198 100 23 3.05521 100 16 0 0 0 -2.83589 100 20 0 0 0 0 0 0 0 0 0 6200 5685
98700 -278.196 0 0 0 1.68237 100 19 4.03814 100 30 0 0 0 -3.09444 100 14 0 0 0 0 0 0 0 0 0 6200 5661
98800 -276.968 0 0 0 1.31019 100 24 2.84378 100 24 0 0 0 -2.88646 100 17 0 0 0 0 0 0 0 0 0 6200 5659
98900 -276.956 0 0 0 1.64147 100 22 4.76469 100 24 0 0 0 -3.14855 100 14 0 0 0 0 0 0 0 0 0 6200 5671
99000 -275.946 0 0 0 1.09435 100 24 2.51371 100 23 0 0 0 -2.80128 100 18 0 0 0 0 0 0 0 0 0 6200 5671
99100 -277.401 0 0 0 1.65642 100 22 2.51252 100 23 0 0 0 -2.96112 100 18 0 0 0 0 0 0 0 0 0 6200 5687
99200 -276.281 0 0 0 1.75798 100 21 2.35807 100 27 0 0 0 -3.06145 100 18 0 0 0 0 0 0 0 0 0 6200 5657
99300 -277.544 0 0 0 1.87191 100 23 5.89782 100 14 0 0 0 -3.36643 100 25 0 0 0 0 0 0 0 0 0 6200 5708
99400 -275.083 0 0 0 1.05168 100 22 0.827594 100 27 0 0 0 -2.56405 100 17 0 0 0 0 0 0 0 0 0 6200 5702
99500 -278.826 0 0 0 2.08337 100 24 4.32714 100 27 0 0 0 -3.22955 100 22 0 0 0 0 0 0 0 0 0 6200 5685
99600 -277.133 0 0 0 1.82993 100 35 3.29074 100 19 0 0 0 -3.28736 100 18 0 0 0 0 0 0 0 0 0 6200 5660
99700 -277.238 0 0 0 2.43137 100 31 3.92088 100 25 0 0 0 -3.6763 100 18 0 0 0 0 0 0 0 0 0 6200 5686
99800 -277.946 0 0 0 1.87247 100 19 3.96317 100 14 0 0 0 -3.38627 100 18 0 0 0 0 0 0 0 0 0 6200 5656
99900 -276.488 0 0 0 2.46778 100 27 8.23118 100 21 0 0 0 -3.71408 100 15 0 0 0 0 0 0 0 0 0 6200 5665
100000 -276.248 0 0 0 3.26646 100 24 9.38567 100 26 0 0 0 -4.3606 100 18 0 0 0 0 0 0 0 0 0 6200 5486
