iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -188.879 0 0 0 0.0642136 100 42 0.80311 100 19 0 0 0 -2.84079 100 28 0 0 0 0 0 0 0 0 0 3600 3250
76100 -190.2 0 0 0 -0.246271 100 37 -2.37157 100 36 0 0 0 -2.43023 100 25 0 0 0 0 0 0 0 0 0 3600 3247
76200 -189.04 0 0 0 0.542746 100 46 1.94919 100 25 0 0 0 -2.85939 100 20 0 0 0 0 0 0 0 0 0 3600 3227
76300 -187.825 0 0 0 0.708172 100 33 1.71908 100 31 0 0 0 -3.11031 100 21 0 0 0 0 0 0 0 0 0 3600 3238
76400 -188.95 0 0 0 0.536427 100 32 2.42288 100 21 0 0 0 -3.00817 100 23 0 0 0 0 0 0 0 0 0 3600 3199
76500 -188.797 0 0 0 0.790359 100 33 3.49562 100 32 0 0 0 -3.34858 100 22 0 0 0 0 0 0 0 0 0 3600 3248
76600 -194.297 0 0 0 0.823817 100 39 3.61023 100 26 0 0 0 -3.6966 100 28 0 0 0 0 0 0 0 0 0 3600 3243
76700 -192.889 0 0 0 0.242724 100 36 -3.71324 100 31 0 0 0 -2.75502 100 28 0 0 0 0 0 0 0 0 0 3600 3254
76800 -192.777 0 0 0 1.02319 100 36 1.05911 100 30 0 0 0 -3.18155 100 30 0 0 0 0 0 0 0 0 0 3600 3210
76900 -191.071 0 0 0 0.218347 100 41 -1.41417 100 26 0 0 0 -2.96149 100 21 0 0 0 0 0 0 0 0 0 3600 3252
77000 -191.149 0 0 0 1.28525 100 51 3.90905 100 25 0 0 0 -3.57471 100 24 0 0 0 0 0 0 0 0 0 3600 3236
77100 -188.918 0 0 0 0.382931 100 33 3.99466 100 30 0 0 0 -3.17033 100 23 0 0 0 0 0 0 0 0 0 3600 3225
77200 -188.845 0 0 0 0.491166 100 34 0.332188 100 28 0 0 0 -2.79743 100 27 0 0 0 0 0 0 0 0 0 3600 3251
77300 -191.542 0 0 0 0.991534 100 36 1.11315 100 40 0 0 0 -3.25194 100 24 0 0 0 0 0 0 0 0 0 3600 3231
77400 -189.985 0 0 0 0.605292 100 38 -0.0709558 100 39 0 0 0 -2.68699 100 32 0 0 0 0 0 0 0 0 0 3600 3231
77500 -190.509 0 0 0 0.141591 100 41 1.59796 100 37 0 0 0 -2.58584 100 24 0 0 0 0 0 0 0 0 0 3600 3226
77600 -192.61 0 0 0 0.867409 100 31 2.43061 100 27 0 0 0 -2.86948 100 30 0 0 0 0 0 0 0 0 0 3600 3216
77700 -189.922 0 0 0 0.56423 100 27 -0.180178 100 28 0 0 0 -2.79962 100 26 0 0 0 0 0 0 0 0 0 3600 3236
77800 -187.75 0 0 0 0.486641 100 24 4.67018 100 31 0 0 0 -3.14785 100 28 0 0 0 0 0 0 0 0 0 3600 3239
77900 -189.971 0 0 0 0.448709 100 31 -2.75814 100 29 0 0 0 -2.62526 100 27 0 0 0 0 0 0 0 0 0 3600 3233
78000 -191.47 0 0 0 0.374241 100 26 -1.20609 100 35 0 0 0 -2.553 100 22 0 0 0 0 0 0 0 0 0 3600 3239
78100 -195.398 0 0 0 -0.840971 100 40 0.622166 100 33 0 0 0 -2.34216 100 18 0 0 0 0 0 0 0 0 0 3600 3223
78200 -189.208 0 0 0 1.12329 100 34 1.62042 100 28 0 0 0 -3.03098 100 21 0 0 0 0 0 0 0 0 0 3600 3249
78300 -193.715 0 0 0 1.74641 100 33 5.77766 100 31 0 0 0 -3.66281 100 37 0 0 0 0 0 0 0 0 0 3600 3244
78400 -193.404 0 0 0 -0.410421 100 42 -3.91865 100 30 0 0 0 -2.36172 100 21 0 0 0 0 0 0 0 0 0 3600 3201
78500 -191.339 0 0 0 -0.316605 100 45 -3.53314 100 37 0 0 0 -2.26048 100 19 0 0 0 0 0 0 0 0 0 3600 3235
78600 -191.299 0 0 0 1.3303 100 32 1.29727 100 15 0 0 0 -3.26566 100 35 0 0 0 0 0 0 0 0 0 3600 3251
78700 -192.206 0 0 0 0.465834 100 37 1.16367 100 34 0 0 0 -3.38445 100 27 0 0 0 0 0 0 0 0 0 3600 3255
78800 -188.222 0 0 0 0.434605 100 30 3.4802 100 36 0 0 0 -3.24695 100 25 0 0 0 0 0 0 0 0 0 3600 3235
78900 -193.413 0 0 0 0.801605 100 39 3.42552 100 29 0 0 0 -3.15791 100 37 0 0 0 0 0 0 0 0 0 3600 3245
79000 -188.318 0 0 0 0.352822 100 36 -0.738859 100 33 0 0 0 -2.66316 100 32 0 0 0 0 0 0 0 0 0 3600 3238
79100 -189.506 0 0 0 0.559643 100 28 -0.892803 100 33 0 0 0 -3.06291 100 19 0 0 0 0 0 0 0 0 0 3600 3244
79200 -190.144 0 0 0 1.01142 100 45 2.32579 100 27 0 0 0 -3.08661 100 37 0 0 0 0 0 0 0 0 0 3600 3251
79300 -188.183 0 0 0 0.765479 100 33 1.04066 100 28 0 0 0 -3.03644 100 21 0 0 0 0 0 0 0 0 0 3600 3296
79400 -191.2 0 0 0 1.42944 100 36 5.5093 100 25 0 0 0 -3.4611 100 35 0 0 0 0 0 0 0 0 0 3600 3209
79500 -190.556 0 0 0 1.383 100 31 3.35941 100 35 0 0 0 -3.49691 100 18 0 0 0 0 0 0 0 0 0 3600 3216
79600 -191.153 0 0 0 0.915723 100 42 3.54597 100 26 0 0 0 -3.00411 100 28 0 0 0 0 0 0 0 0 0 3600 3221
79700 -189.553 0 0 0 0.344408 100 37 -0.0530571 100 40 0 0 0 -2.70224 100 29 0 0 0 0 0 0 0 0 0 3600 3192
79800 -190.235 0 0 0 0.140497 100 41 -0.102277 100 31 0 0 0 -2.80552 100 18 0 0 0 0 0 0 0 0 0 3600 3208
79900 -191.005 0 0 0 0.491422 100 40 3.52141 100 40 0 0 0 -3.03619 100 39 0 0 0 0 0 0 0 0 0 3600 3227
80000 -188.844 0 0 0 0.625381 100 30 -1.57407 100 25 0 0 0 -2.9032 100 16 0 0 0 0 0 0 0 0 0 3600 3295
80100 -188.351 0 0 0 1.11608 100 32 1.77569 100 34 0 0 0 -3.28953 100 29 0 0 0 0 0 0 0 0 0 3600 3264
80200 -191.867 0 0 0 0.654372 100 35 0.390971 100 35 0 0 0 -3.42674 100 30 0 0 0 0 0 0 0 0 0 3600 3208
80300 -187.821 0 0 0 0.396026 100 39 0.032078 100 33 0 0 0 -2.93206 100 29 0 0 0 0 0 0 0 0 0 3600 3222
80400 -189.56 0 0 0 0.615142 100 28 3.26352 100 29 0 0 0 -3.16851 100 25 0 0 0 0 0 0 0 0 0 3600 3220
80500 -190.86 0 0 0 0.0503829 100 35 -2.29157 100 31 0 0 0 -2.81432 100 28 0 0 0 0 0 0 0 0 0 3600 3251
80600 -187.323 0 0 0 0.264902 100 39 1.46505 100 35 0 0 0 -2.86812 100 25 0 0 0 0 0 0 0 0 0 3600 3222
80700 -189.515 0 0 0 -0.0795028 100 34 0.415685 100 32 0 0 0 -2.57292 100 27 0 0 0 0 0 0 0 0 0 3600 3246
80800 -190.062 0 0 0 1.18292 100 35 1.98425 100 29 0 0 0 -3.15411 100 30 0 0 0 0 0 0 0 0 0 3600 3233
80900 -192.599 0 0 0 1.36873 100 35 1.2672 100 21 0 0 0 -3.43608 100 29 0 0 0 0 0 0 0 0 0 3600 3243
81000 -191.092 0 0 0 0.615493 100 32 -1.96652 100 32 0 0 0 -3.08149 100 33 0 0 0 0 0 0 0 0 0 3600 3240
81100 -191.484 0 0 0 0.947595 100 33 0.106648 100 36 0 0 0 -3.18803 100 21 0 0 0 0 0 0 0 0 0 3600 3226
81200 -187.767 0 0 0 0.171251 100 40 1.55076 100 20 0 0 0 -2.85445 100 31 0 0 0 0 0 0 0 0 0 3600 3207
81300 -192.127 0 0 0 0.148342 100 39 1.64652 100 26 0 0 0 -3.05542 100 20 0 0 0 0 0 0 0 0 0 3600 3217
81400 -190.431 0 0 0 0.276328 100 47 0.727416 100 33 0 0 0 -3.11482 100 21 0 0 0 0 0 0 0 0 0 3600 3239
81500 -191.918 0 0 0 -0.0593684 100 33 -0.868454 100 27 0 0 0 -2.39015 100 14 0 0 0 0 0 0 0 0 0 3600 3258
81600 -193.001 0 0 0 0.440187 100 31 2.73925 100 26 0 0 0 -2.65696 100 27 0 0 0 0 0 0 0 0 0 3600 3260
81700 -192.925 0 0 0 0.564965 100 37 -2.1546 100 33 0 0 0 -2.72998 100 33 0 0 0 0 0 0 0 0 0 3600 3244
81800 -193.77 0 0 0 1.13885 100 35 3.7557 100 30 0 0 0 -2.89981 100 30 0 0 0 0 0 0 0 0 0 3600 3219
81900 -192.656 0 0 0 1.03113 100 35 0.269194 100 22 0 0 0 -3.36285 100 32 0 0 0 0 0 0 0 0 0 3600 3270
82000 -188.635 0 0 0 0.543779 100 32 -0.363198 100 27 0 0 0 -2.88156 100 26 0 0 0 0 0 0 0 0 0 3600 3236
82100 -191.002 0 0 0 0.0993686 100 44 2.66068 100 28 0 0 0 -2.88396 100 21 0 0 0 0 0 0 0 0 0 3600 3244
82200 -188.651 0 0 0 0.312057 100 31 1.43326 100 24 0 0 0 -3.01256 100 26 0 0 0 0 0 0 0 0 0 3600 3222
82300 -188.834 0 0 0 0.741709 100 40 -0.105468 100 26 0 0 0 -2.94293 100 23 0 0 0 0 0 0 0 0 0 3600 3262
82400 -193.372 0 0 0 -0.949171 100 40 -2.05118 100 41 0 0 0 -2.35848 100 30 0 0 0 0 0 0 0 0 0 3600 3226
82500 -188.912 0 0 0 0.336575 100 29 -0.307553 100 35 0 0 0 -2.71609 100 21 0 0 0 0 0 0 0 0 0 3600 3213
82600 -190.842 0 0 0 0.790322 100 41 -3.08922 100 25 0 0 0 -2.84903 100 24 0 0 0 0 0 0 0 0 0 3600 3243
82700 -192.258 0 0 0 1.00475 100 35 -0.531777 100 26 0 0 0 -2.92158 100 23 0 0 0 0 0 0 0 0 0 3600 3219
82800 -189.917 0 0 0 0.196349 100 38 -1.13812 100 24 0 0 0 -2.76158 100 30 0 0 0 0 0 0 0 0 0 3600 3256
82900 -189.014 0 0 0 0.686219 100 35 0.058203 100 26 0 0 0 -2.88205 100 27 0 0 0 0 0 0 0 0 0 3600 3236
83000 -192.862 0 0 0 0.944932 100 33 1.64487 100 31 0 0 0 -2.99406 100 26 0 0 0 0 0 0 0 0 0 3600 3238
83100 -189.876 0 0 0 0.402435 100 39 -1.26261 100 33 0 0 0 -3.00341 100 23 0 0 0 0 0 0 0 0 0 3600 3227
83200 -190.072 0 0 0 0.787194 100 45 4.34036 100 32 0 0 0 -3.08337 100 33 0 0 0 0 0 0 0 0 0 3600 3200
83300 -193.758 0 0 0 1.4641 100 36 5.42662 100 29 0 0 0 -3.69104 100 27 0 0 0 0 0 0 0 0 0 3600 3230
83400 -189.172 0 0 0 -0.0847435 100 32 -0.559042 100 30 0 0 0 -2.56719 100 28 0 0 0 0 0 0 0 0 0 3600 3210
83500 -189.378 0 0 0 0.498725 100 35 3.91718 100 27 0 0 0 -3.1385 100 26 0 0 0 0 0 0 0 0 0 3600 3227
83600 -191.789 0 0 0 0.0109324 100 37 -0.631235 100 28 0 0 0 -2.47595 100 32 0 0 0 0 0 0 0 0 0 3600 3229
83700 -190.957 0 0 0 0.736136 100 39 2.10719 100 24 0 0 0 -2.62705 100 30 0 0 0 0 0 0 0 0 0 3600 3212
83800 -191.851 0 0 0 0.573907 100 32 -0.387467 100 29 0 0 0 -2.44102 100 31 0 0 0 0 0 0 0 0 0 3600 3200
83900 -190.032 0 0 0 -0.073886 100 40 2.47126 100 32 0 0 0 -2.90759 100 21 0 0 0 0 0 0 0 0 0 3600 3235
84000 -190.291 0 0 0 1.11948 100 34 -0.219808 100 32 0 0 0 -3.37313 100 17 0 0 0 0 0 0 0 0 0 3600 3250
84100 -190.919 0 0 0 -0.280888 100 32 -1.07407 100 29 0 0 0 -2.54694 100 22 0 0 0 0 0 0 0 0 0 3600 3211
84200 -191.189 0 0 0 -0.125812 100 32 -0.812047 100 38 0 0 0 -2.48742 100 23 0 0 0 0 0 0 0 0 0 3600 3248
84300 -189.698 0 0 0 1.39992 100 40 2.82959 100 39 0 0 0 -3.12263 100 33 0 0 0 0 0 0 0 0 0 3600 3200
84400 -188.871 0 0 0 1.07644 100 33 1.50449 100 28 0 0 0 -3.20341 100 31 0 0 0 0 0 0 0 0 0 3600 3247
84500 -190.5 0 0 0 0.348986 100 32 2.46702 100 21 0 0 0 -3.21177 100 24 0 0 0 0 0 0 0 0 0 3600 3233
84600 -191.849 0 0 0 0.464267 100 38 -2.39869 100 29 0 0 0 -2.69148 100 26 0 0 0 0 0 0 0 0 0 3600 3269
84700 -190.288 0 0 0 0.38197 100 38 1.19945 100 31 0 0 0 -3.08555 100 21 0 0 0 0 0 0 0 0 0 3600 3225
84800 -191.855 0 0 0 0.291649 100 38 -4.34155 100 26 0 0 0 -2.57987 100 20 0 0 0 0 0 0 0 0 0 3600 3226
84900 -188.807 0 0 0 0.192906 100 28 1.0052 100 28 0 0 0 -2.8789 100 22 0 0 0 0 0 0 0 0 0 3600 3224
85000 -191.025 0 0 0 0.482674 100 29 -2.36836 100 41 0 0 0 -2.8345 100 29 0 0 0 0 0 0 0 0 0 3600 3268
85100 -191.261 0 0 0 0.138477 100 38 1.94083 100 23 0 0 0 -3.1901 100 23 0 0 0 0 0 0 0 0 0 3600 3247
85200 -193.079 0 0 0 0.676134 100 33 4.22612 100 22 0 0 0 -3.6448 100 23 0 0 0 0 0 0 0 0 0 3600 3234
85300 -189.149 0 0 0 -0.0283441 100 35 -3.01453 100 27 0 0 0 -2.57384 100 24 0 0 0 0 0 0 0 0 0 3600 3256
85400 -194.169 0 0 0 0.283631 100 32 -4.99297 100 34 0 0 0 -2.43953 100 24 0 0 0 0 0 0 0 0 0 3600 3237
85500 -191.876 0 0 0 1.26751 100 39 4.10525 100 23 0 0 0 -3.36602 100 32 0 0 0 0 0 0 0 0 0 3600 3223
85600 -192.735 0 0 0 -0.260181 100 35 1.9863 100 31 0 0 0 -2.71015 100 30 0 0 0 0 0 0 0 0 0 3600 3223
85700 -187.64 0 0 0 1.02851 100 30 2.79871 100 26 0 0 0 -3.23814 100 27 0 0 0 0 0 0 0 0 0 3600 3202
85800 -190.602 0 0 0 1.48838 100 42 0.428022 100 32 0 0 0 -3.26352 100 18 0 0 0 0 0 0 0 0 0 3600 3236
85900 -189.838 0 0 0 0.137858 100 32 -0.370827 100 29 0 0 0 -2.74785 100 34 0 0 0 0 0 0 0 0 0 3600 3232
86000 -189.991 0 0 0 0.91993 100 32 0.0818021 100 36 0 0 0 -3.09159 100 27 0 0 0 0 0 0 0 0 0 3600 3247
86100 -187.61 0 0 0 0.886703 100 35 2.34936 100 28 0 0 0 -3.15816 100 22 0 0 0 0 0 0 0 0 0 3600 3220
86200 -188.026 0 0 0 0.317613 100 34 1.64507 100 32 0 0 0 -2.76366 100 26 0 0 0 0 0 0 0 0 0 3600 3232
86300 -188.492 0 0 0 1.13133 100 29 4.50865 100 25 0 0 0 -3.31213 100 25 0 0 0 0 0 0 0 0 0 3600 3242
86400 -189.036 0 0 0 1.08215 100 33 1.57972 100 37 0 0 0 -3.44136 100 26 0 0 0 0 0 0 0 0 0 3600 3223
86500 -191.081 0 0 0 1.13547 100 28 4.12988 100 35 0 0 0 -3.34437 100 26 0 0 0 0 0 0 0 0 0 3600 3197
86600 -188.773 0 0 0 0.717484 100 30 0.874472 100 26 0 0 0 -3.03587 100 24 0 0 0 0 0 0 0 0 0 3600 3220
86700 -189.499 0 0 0 0.742145 100 35 2.14251 100 35 0 0 0 -3.36162 100 26 0 0 0 0 0 0 0 0 0 3600 3234
86800 -186.965 0 0 0 0.486784 100 22 1.6549 100 40 0 0 0 -2.79213 100 25 0 0 0 0 0 0 0 0 0 3600 3239
86900 -189.822 0 0 0 0.678189 100 35 -1.94431 100 31 0 0 0 -2.8951 100 33 0 0 0 0 0 0 0 0 0 3600 3245
87000 -189.235 0 0 0 0.501038 100 36 1.64719 100 32 0 0 0 -3.07463 100 25 0 0 0 0 0 0 0 0 0 3600 3250
87100 -189.166 0 0 0 1.26991 100 36 4.91845 100 32 0 0 0 -3.2906 100 28 0 0 0 0 0 0 0 0 0 3600 3229
87200 -189.957 0 0 0 0.962923 100 37 0.796544 100 25 0 0 0 -3.09026 100 30 0 0 0 0 0 0 0 0 0 3600 3239
87300 -192.359 0 0 0 -0.0358273 100 37 1.79107 100 34 0 0 0 -2.84529 100 14 0 0 0 0 0 0 0 0 0 3600 3264
87400 -191.158 0 0 0 0.908544 100 36 1.49107 100 32 0 0 0 -2.95158 100 28 0 0 0 0 0 0 0 0 0 3600 3243
87500 -189.001 0 0 0 0.0713402 100 30 -3.05654 100 42 0 0 0 -2.41104 100 26 0 0 0 0 0 0 0 0 0 3600 3240
87600 -194.258 0 0 0 1.01021 100 31 -2.06601 100 30 0 0 0 -3.0886 100 28 0 0 0 0 0 0 0 0 0 3600 3250
87700 -190.812 0 0 0 0.430357 100 41 1.98287 100 26 0 0 0 -3.27285 100 24 0 0 0 0 0 0 0 0 0 3600 3224
87800 -189.543 0 0 0 0.59269 100 38 1.43838 100 34 0 0 0 -3.10671 100 24 0 0 0 0 0 0 0 0 0 3600 3255
87900 -191.011 0 0 0 0.225671 100 41 -0.364016 100 34 0 0 0 -3.06907 100 29 0 0 0 0 0 0 0 0 0 3600 3193
88000 -191.263 0 0 0 0.490555 100 39 1.08404 100 35 0 0 0 -2.619 100 20 0 0 0 0 0 0 0 0 0 3600 3251
88100 -189.815 0 0 0 0.751968 100 44 1.04981 100 27 0 0 0 -2.91765 100 24 0 0 0 0 0 0 0 0 0 3600 3282
88200 -186.817 0 0 0 0.208826 100 44 -0.0819687 100 35 0 0 0 -2.79515 100 33 0 0 0 0 0 0 0 0 0 3600 3220
88300 -189.392 0 0 0 0.35156 100 32 2.32345 100 23 0 0 0 -3.04141 100 23 0 0 0 0 0 0 0 0 0 3600 3211
88400 -189.55 0 0 0 0.865327 100 41 2.3981 100 42 0 0 0 -3.25737 100 33 0 0 0 0 0 0 0 0 0 3600 3241
88500 -189.041 0 0 0 0.470222 100 43 1.55117 100 28 0 0 0 -2.96887 100 19 0 0 0 0 0 0 0 0 0 3600 3259
88600 -192.983 0 0 0 -0.385151 100 32 0.612618 100 36 0 0 0 -2.54309 100 18 0 0 0 0 0 0 0 0 0 3600 3237
88700 -188.509 0 0 0 0.656755 100 35 -0.474276 100 34 0 0 0 -2.86127 100 24 0 0 0 0 0 0 0 0 0 3600 3223
88800 -190.659 0 0 0 0.843396 100 35 1.12522 100 26 0 0 0 -2.96194 100 25 0 0 0 0 0 0 0 0 0 3600 3231
88900 -189.787 0 0 0 0.717486 100 38 1.1633 100 28 0 0 0 -2.94625 100 29 0 0 0 0 0 0 0 0 0 3600 3237
89000 -188.86 0 0 0 -0.0328709 100 32 1.41197 100 25 0 0 0 -2.68615 100 17 0 0 0 0 0 0 0 0 0 3600 3258
89100 -190.419 0 0 0 0.140691 100 39 -1.43603 100 32 0 0 0 -2.62251 100 27 0 0 0 0 0 0 0 0 0 3600 3207
89200 -193.974 0 0 0 0.149525 100 39 -4.18005 100 26 0 0 0 -2.56315 100 24 0 0 0 0 0 0 0 0 0 3600 3231
89300 -190.793 0 0 0 0.350905 100 30 0.372667 100 20 0 0 0 -3.13685 100 20 0 0 0 0 0 0 0 0 0 3600 3249
89400 -192.247 0 0 0 0.710804 100 26 0.14521 100 24 0 0 0 -3.03882 100 27 0 0 0 0 0 0 0 0 0 3600 3249
89500 -190.808 0 0 0 0.497363 100 34 3.08914 100 31 0 0 0 -2.83281 100 21 0 0 0 0 0 0 0 0 0 3600 3285
89600 -189.734 0 0 0 0.69607 100 35 1.64308 100 29 0 0 0 -3.03854 100 20 0 0 0 0 0 0 0 0 0 3600 3247
89700 -191.176 0 0 0 1.15385 100 39 4.7631 100 24 0 0 0 -3.25531 100 26 0 0 0 0 0 0 0 0 0 3600 3238
89800 -189.145 0 0 0 0.76026 100 33 3.9724 100 24 0 0 0 -3.2366 100 29 0 0 0 0 0 0 0 0 0 3600 3253
89900 -189.378 0 0 0 0.706908 100 33 1.65402 100 20 0 0 0 -3.23254 100 36 0 0 0 0 0 0 0 0 0 3600 3223
90000 -193.166 0 0 0 0.607623 100 32 0.857662 100 43 0 0 0 -3.37751 100 26 0 0 0 0 0 0 0 0 0 3600 3211
90100 -190.15 0 0 0 -0.19197 100 37 0.990989 100 27 0 0 0 -2.73259 100 31 0 0 0 0 0 0 0 0 0 3600 3227
90200 -188.597 0 0 0 0.633638 100 44 0.213092 100 30 0 0 0 -2.73156 100 22 0 0 0 0 0 0 0 0 0 3600 3245
90300 -189.442 0 0 0 1.00022 100 25 1.74402 100 30 0 0 0 -3.21643 100 29 0 0 0 0 0 0 0 0 0 3600 3259
90400 -190.813 0 0 0 -0.000436829 100 30 1.51745 100 35 0 0 0 -2.91544 100 33 0 0 0 0 0 0 0 0 0 3600 3216
90500 -189.725 0 0 0 1.45431 100 37 3.46771 100 31 0 0 0 -3.30005 100 28 0 0 0 0 0 0 0 0 0 3600 3223
90600 -191.166 0 0 0 0.00590232 100 36 0.336941 100 27 0 0 0 -2.53024 100 22 0 0 0 0 0 0 0 0 0 3600 3235
90700 -191.243 0 0 0 -0.487861 100 31 -2.0574 100 32 0 0 0 -2.70155 100 25 0 0 0 0 0 0 0 0 0 3600 3284
90800 -191.876 0 0 0 -0.304029 100 42 -0.634465 100 24 0 0 0 -2.34167 100 29 0 0 0 0 0 0 0 0 0 3600 3214
90900 -192.189 0 0 0 0.892764 100 33 2.96007 100 35 0 0 0 -3.23589 100 25 0 0 0 0 0 0 0 0 0 3600 3238
91000 -189.116 0 0 0 0.641016 100 34 3.48948 100 31 0 0 0 -2.94792 100 25 0 0 0 0 0 0 0 0 0 3600 3221
91100 -190.975 0 0 0 0.0856937 100 41 0.22032 100 29 0 0 0 -3.09386 100 21 0 0 0 0 0 0 0 0 0 3600 3211
91200 -188.866 0 0 0 0.449096 100 39 -1.2973 100 26 0 0 0 -2.91772 100 21 0 0 0 0 0 0 0 0 0 3600 3200
91300 -191.136 0 0 0 0.877233 100 30 -0.00845665 100 34 0 0 0 -3.0634 100 20 0 0 0 0 0 0 0 0 0 3600 3259
91400 -193.146 0 0 0 0.564748 100 30 2.65973 100 32 0 0 0 -2.82151 100 26 0 0 0 0 0 0 0 0 0 3600 3248
91500 -189.376 0 0 0 0.50495 100 42 1.73074 100 27 0 0 0 -2.72574 100 27 0 0 0 0 0 0 0 0 0 3600 3249
91600 -190.582 0 0 0 0.596524 100 27 1.96683 100 22 0 0 0 -2.77321 100 21 0 0 0 0 0 0 0 0 0 3600 3232
91700 -191.746 0 0 0 0.940508 100 30 -1.56342 100 31 0 0 0 -2.92731 100 22 0 0 0 0 0 0 0 0 0 3600 3258
91800 -191.036 0 0 0 0.501668 100 35 -0.151457 100 29 0 0 0 -2.60315 100 25 0 0 0 0 0 0 0 0 0 3600 3253
91900 -191.526 0 0 0 0.74888 100 32 -1.27271 100 27 0 0 0 -2.89944 100 12 0 0 0 0 0 0 0 0 0 3600 3217
92000 -189.086 0 0 0 0.599095 100 35 2.46612 100 32 0 0 0 -2.86466 100 25 0 0 0 0 0 0 0 0 0 3600 3230
92100 -188.802 0 0 0 1.06899 100 35 -0.365719 100 23 0 0 0 -3.09476 100 20 0 0 0 0 0 0 0 0 0 3600 3223
92200 -191.697 0 0 0 1.15218 100 39 2.86201 100 31 0 0 0 -2.8672 100 26 0 0 0 0 0 0 0 0 0 3600 3246
92300 -188.536 0 0 0 0.536311 100 43 -0.0159503 100 29 0 0 0 -2.86541 100 30 0 0 0 0 0 0 0 0 0 3600 3261
92400 -188.262 0 0 0 0.813484 100 36 0.168043 100 28 0 0 0 -3.02052 100 26 0 0 0 0 0 0 0 0 0 3600 3245
92500 -189.97 0 0 0 0.645879 100 39 3.09944 100 33 0 0 0 -3.24143 100 21 0 0 0 0 0 0 0 0 0 3600 3241
92600 -191.221 0 0 0 0.77338 100 34 3.66863 100 29 0 0 0 -2.80564 100 25 0 0 0 0 0 0 0 0 0 3600 3259
92700 -189.272 0 0 0 0.781846 100 39 2.32137 100 26 0 0 0 -2.9709 100 25 0 0 0 0 0 0 0 0 0 3600 3206
92800 -191.207 0 0 0 0.531053 100 36 0.279623 100 27 0 0 0 -3.15535 100 24 0 0 0 0 0 0 0 0 0 3600 3214
92900 -191.119 0 0 0 1.43566 100 30 2.66629 100 19 0 0 0 -3.31754 100 24 0 0 0 0 0 0 0 0 0 3600 3247
93000 -189.922 0 0 0 0.448321 100 40 -1.19514 100 29 0 0 0 -2.77582 100 24 0 0 0 0 0 0 0 0 0 3600 3209
93100 -189.143 0 0 0 0.757893 100 34 0.840062 100 28 0 0 0 -2.92074 100 23 0 0 0 0 0 0 0 0 0 3600 3238
93200 -188.219 0 0 0 1.36574 100 47 2.73737 100 32 0 0 0 -3.21828 100 25 0 0 0 0 0 0 0 0 0 3600 3218
93300 -188.161 0 0 0 0.47155 100 41 2.28223 100 28 0 0 0 -2.93751 100 24 0 0 0 0 0 0 0 0 0 3600 3224
93400 -191.575 0 0 0 1.48804 100 39 0.273744 100 25 0 0 0 -3.30682 100 23 0 0 0 0 0 0 0 0 0 3600 3246
93500 -189.013 0 0 0 0.0162235 100 40 -0.541241 100 27 0 0 0 -2.43492 100 25 0 0 0 0 0 0 0 0 0 3600 3201
93600 -190.62 0 0 0 -0.256427 100 33 0.544818 100 34 0 0 0 -2.75433 100 25 0 0 0 0 0 0 0 0 0 3600 3223
93700 -189.71 0 0 0 0.090475 100 35 0.211109 100 29 0 0 0 -2.81745 100 23 0 0 0 0 0 0 0 0 0 3600 3228
93800 -189.34 0 0 0 0.448603 100 31 1.13104 100 31 0 0 0 -2.90939 100 42 0 0 0 0 0 0 0 0 0 3600 3215
93900 -190.373 0 0 0 0.0633383 100 31 0.491446 100 33 0 0 0 -2.69747 100 26 0 0 0 0 0 0 0 0 0 3600 3197
94000 -187.409 0 0 0 0.281462 100 33 0.284833 100 28 0 0 0 -2.62409 100 29 0 0 0 0 0 0 0 0 0 3600 3241
94100 -190.486 0 0 0 0.643611 100 34 -0.919265 100 28 0 0 0 -2.67506 100 25 0 0 0 0 0 0 0 0 0 3600 3232
94200 -189.756 0 0 0 -0.130804 100 39 -2.79129 100 29 0 0 0 -2.40634 100 28 0 0 0 0 0 0 0 0 0 3600 3268
94300 -190.949 0 0 0 -0.00963787 100 41 -0.191814 100 33 0 0 0 -2.85998 100 29 0 0 0 0 0 0 0 0 0 3600 3226
94400 -190.657 0 0 0 0.575138 100 36 1.96126 100 33 0 0 0 -3.18445 100 26 0 0 0 0 0 0 0 0 0 3600 3228
94500 -189.931 0 0 0 0.694425 100 36 -1.36588 100 41 0 0 0 -3.01981 100 29 0 0 0 0 0 0 0 0 0 3600 3241
94600 -188.342 0 0 0 0.601663 100 41 1.01806 100 25 0 0 0 -3.05003 100 31 0 0 0 0 0 0 0 0 0 3600 3255
94700 -191.563 0 0 0 0.932808 100 29 2.30481 100 27 0 0 0 -3.63213 100 27 0 0 0 0 0 0 0 0 0 3600 3241
94800 -191.97 0 0 0 1.02735 100 36 -0.0253306 100 26 0 0 0 -2.69901 100 30 0 0 0 0 0 0 0 0 0 3600 3238
94900 -191.064 0 0 0 -0.0774475 100 35 -3.22067 100 22 0 0 0 -2.68041 100 27 0 0 0 0 0 0 0 0 0 3600 3248
