iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95400 -378.934 0 0 0 1.19759 100 15 3.0782 100 20 0 0 0 -2.63793 100 12 0 0 0 0 0 0 0 0 0 8900 8140
95500 -374.845 0 0 0 1.25286 100 16 1.10257 100 31 0 0 0 -2.61386 100 19 0 0 0 0 0 0 0 0 0 8900 8102
95600 -377.21 0 0 0 1.57608 100 9 1.75687 100 24 0 0 0 -2.55259 100 14 0 0 0 0 0 0 0 0 0 8900 8083
95700 -380.99 0 0 0 1.4917 100 16 1.44392 100 27 0 0 0 -2.79887 100 14 0 0 0 0 0 0 0 0 0 8900 8066
95800 -374.965 0 0 0 0.77377 100 19 -1.13146 100 27 0 0 0 -2.20176 100 15 0 0 0 0 0 0 0 0 0 8900 8074
95900 -379.15 0 0 0 1.6464 100 22 2.0213 100 26 0 0 0 -2.76791 100 16 0 0 0 0 0 0 0 0 0 8900 8118
96000 -377.03 0 0 0 1.43361 100 22 1.16038 100 26 0 0 0 -2.54195 100 19 0 0 0 0 0 0 0 0 0 8900 8060
96100 -378.093 0 0 0 1.37141 100 17 1.66602 100 24 0 0 0 -2.60586 100 18 0 0 0 0 0 0 0 0 0 8900 8126
96200 -379.009 0 0 0 1.49589 100 18 1.7419 100 25 0 0 0 -2.68276 100 19 0 0 0 0 0 0 0 0 0 8900 8056
96300 -379.181 0 0 0 1.4911 100 23 1.58271 100 27 0 0 0 -2.82576 100 22 0 0 0 0 0 0 0 0 0 8900 8115
96400 -377.143 0 0 0 0.970246 100 16 1.46096 100 34 0 0 0 -2.45376 100 25 0 0 0 0 0 0 0 0 0 8900 8156
96500 -377.172 0 0 0 1.20159 100 19 2.8638 100 24 0 0 0 -2.61425 100 20 0 0 0 0 0 0 0 0 0 8900 8094
96600 -377.06 0 0 0 0.978472 100 17 -0.192263 100 20 0 0 0 -2.22442 100 16 0 0 0 0 0 0 0 0 0 8900 8091
96700 -376.989 0 0 0 1.1347 100 28 2.75182 100 24 0 0 0 -2.54284 100 17 0 0 0 0 0 0 0 0 0 8900 8115
96800 -378.374 0 0 0 1.09847 100 20 0.932857 100 22 0 0 0 -2.44354 100 15 0 0 0 0 0 0 0 0 0 8900 8075
96900 -376.724 0 0 0 1.25055 100 26 2.44267 100 25 0 0 0 -2.63633 100 9 0 0 0 0 0 0 0 0 0 8900 8102
97000 -377.544 0 0 0 0.786897 100 13 1.45919 100 22 0 0 0 -2.52815 100 24 0 0 0 0 0 0 0 0 0 8900 8085
97100 -381.503 0 0 0 0.774504 100 24 0.0301925 100 28 0 0 0 -2.21648 100 19 0 0 0 0 0 0 0 0 0 8900 8101
97200 -378.341 0 0 0 1.06054 100 19 1.3714 100 23 0 0 0 -2.48813 100 19 0 0 0 0 0 0 0 0 0 8900 8140
97300 -376.312 0 0 0 1.19533 100 14 2.05972 100 21 0 0 0 -2.45659 100 13 0 0 0 0 0 0 0 0 0 8900 8111
97400 -375.899 0 0 0 1.08008 100 23 1.69945 100 26 0 0 0 -2.45433 100 21 0 0 0 0 0 0 0 0 0 8900 8093
97500 -374.905 0 0 0 0.899481 100 27 0.998025 100 22 0 0 0 -2.35432 100 14 0 0 0 0 0 0 0 0 0 8900 8101
97600 -377.062 0 0 0 1.46917 100 15 0.9016 100 24 0 0 0 -2.68898 100 14 0 0 0 0 0 0 0 0 0 8900 8075
97700 -379.314 0 0 0 2.11959 100 16 5.02326 100 19 0 0 0 -3.11484 100 14 0 0 0 0 0 0 0 0 0 8900 8094
97800 -380.495 0 0 0 1.78027 100 23 3.91444 100 15 0 0 0 -2.87506 100 12 0 0 0 0 0 0 0 0 0 8900 8074
97900 -378.384 0 0 0 0.64803 100 23 -2.27841 100 32 0 0 0 -2.13574 100 21 0 0 0 0 0 0 0 0 0 8900 8102
98000 -375.671 0 0 0 1.41004 100 21 1.72359 100 30 0 0 0 -2.69 100 19 0 0 0 0 0 0 0 0 0 8900 8159
98100 -376.008 0 0 0 0.899032 100 20 0.223694 100 26 0 0 0 -2.26695 100 13 0 0 0 0 0 0 0 0 0 8900 8122
98200 -379.836 0 0 0 1.32542 100 15 3.79102 100 25 0 0 0 -2.66762 100 20 0 0 0 0 0 0 0 0 0 8900 8109
98300 -377.643 0 0 0 1.33927 100 25 3.91532 100 19 0 0 0 -2.66108 100 20 0 0 0 0 0 0 0 0 0 8900 8094
98400 -379.693 0 0 0 0.236959 100 17 -0.990489 100 26 0 0 0 -2.06966 100 22 0 0 0 0 0 0 0 0 0 8900 8098
98500 -378.964 0 0 0 0.703336 100 18 1.92459 100 20 0 0 0 -2.30199 100 20 0 0 0 0 0 0 0 0 0 8900 8110
98600 -378.051 0 0 0 1.20219 100 14 1.45082 100 29 0 0 0 -2.3858 100 13 0 0 0 0 0 0 0 0 0 8900 8105
98700 -376.428 0 0 0 0.66932 100 21 -1.42273 100 23 0 0 0 -2.2064 100 19 0 0 0 0 0 0 0 0 0 8900 8125
98800 -376.335 0 0 0 1.0169 100 16 -0.687312 100 27 0 0 0 -2.37496 100 19 0 0 0 0 0 0 0 0 0 8900 8139
98900 -375.801 0 0 0 1.03737 100 19 1.53428 100 24 0 0 0 -2.47288 100 18 0 0 0 0 0 0 0 0 0 8900 8090
99000 -377.156 0 0 0 1.20795 100 18 0.929695 100 17 0 0 0 -2.44028 100 15 0 0 0 0 0 0 0 0 0 8900 8087
99100 -376.671 0 0 0 1.13229 100 25 0.923187 100 24 0 0 0 -2.35695 100 18 0 0 0 0 0 0 0 0 0 8900 8085
99200 -378.247 0 0 0 1.05721 100 15 0.505469 100 29 0 0 0 -2.1657 100 13 0 0 0 0 0 0 0 0 0 8900 8127
99300 -374.117 0 0 0 1.29738 100 19 2.70144 100 28 0 0 0 -2.55833 100 9 0 0 0 0 0 0 0 0 0 8900 8071
99400 -374.625 0 0 0 0.550631 100 23 0.80025 100 26 0 0 0 -2.28716 100 16 0 0 0 0 0 0 0 0 0 8900 8062
99500 -378.642 0 0 0 1.49545 100 16 1.72656 100 16 0 0 0 -2.77524 100 19 0 0 0 0 0 0 0 0 0 8900 8065
99600 -378.75 0 0 0 1.47663 100 20 1.45002 100 30 0 0 0 -2.7248 100 13 0 0 0 0 0 0 0 0 0 8900 8059
99700 -382.322 0 0 0 1.19597 100 15 5.22745 100 27 0 0 0 -2.53 100 19 0 0 0 0 0 0 0 0 0 8900 8122
99800 -378.686 0 0 0 1.02331 100 13 0.0904648 100 24 0 0 0 -2.35395 100 17 0 0 0 0 0 0 0 0 0 8900 8095
99900 -379.044 0 0 0 1.53369 100 21 2.56658 100 31 0 0 0 -2.68244 100 19 0 0 0 0 0 0 0 0 0 8900 8082
100000 -379.068 0 0 0 1.58457 100 21 1.14158 100 21 0 0 0 -2.56025 100 18 0 0 0 0 0 0 0 0 0 8900 8102
