iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -210.737 0 0 0 2.92809 100 28 9.50064 100 18 0 0 0 -3.99866 100 24 0 0 0 0 0 0 0 0 0 4300 3678
95900 -220.998 0 0 0 3.21145 100 28 7.9976 100 13 0 0 0 -4.21016 100 21 0 0 0 0 0 0 0 0 0 4300 3744
96000 -219.074 0 0 0 1.36301 100 30 6.98221 100 18 0 0 0 -3.02188 100 25 0 0 0 0 0 0 0 0 0 4300 3798
96100 -213.608 0 0 0 1.90102 100 31 6.3702 100 17 0 0 0 -3.35082 100 19 0 0 0 0 0 0 0 0 0 4300 3769
96200 -216.412 0 0 0 2.47 100 32 7.91859 100 24 0 0 0 -3.8424 100 27 0 0 0 0 0 0 0 0 0 4300 3759
96300 -215.673 0 0 0 1.98124 100 32 5.86973 100 15 0 0 0 -3.31518 100 22 0 0 0 0 0 0 0 0 0 4300 3849
96400 -215.727 0 0 0 1.57949 100 37 6.27352 100 19 0 0 0 -2.99304 100 23 0 0 0 0 0 0 0 0 0 4300 3832
96500 -215.547 0 0 0 1.83455 100 33 5.44265 100 20 0 0 0 -3.25412 100 15 0 0 0 0 0 0 0 0 0 4300 3833
96600 -218.641 0 0 0 2.00257 100 26 9.8942 100 23 0 0 0 -3.60843 100 22 0 0 0 0 0 0 0 0 0 4300 3799
96700 -215.291 0 0 0 2.57233 100 28 8.42513 100 20 0 0 0 -3.88447 100 24 0 0 0 0 0 0 0 0 0 4300 3758
96800 -214.975 0 0 0 1.48518 100 29 5.31337 100 20 0 0 0 -2.88625 100 23 0 0 0 0 0 0 0 0 0 4300 3812
96900 -215.38 0 0 0 2.47205 100 37 7.76858 100 25 0 0 0 -3.55874 100 21 0 0 0 0 0 0 0 0 0 4300 3820
97000 -215.597 0 0 0 1.51755 100 36 5.68334 100 17 0 0 0 -3.05396 100 17 0 0 0 0 0 0 0 0 0 4300 3796
97100 -216.99 0 0 0 0.927075 100 28 4.30051 100 17 0 0 0 -2.63989 100 21 0 0 0 0 0 0 0 0 0 4300 3828
97200 -216.235 0 0 0 1.81141 100 26 3.95062 100 21 0 0 0 -3.12332 100 23 0 0 0 0 0 0 0 0 0 4300 3760
97300 -218.831 0 0 0 0.235222 100 39 -0.43004 100 26 0 0 0 -2.13797 100 30 0 0 0 0 0 0 0 0 0 4300 3814
97400 -217.234 0 0 0 2.11477 100 31 6.49916 100 15 0 0 0 -3.21824 100 13 0 0 0 0 0 0 0 0 0 4300 3803
97500 -216.701 0 0 0 2.4794 100 23 6.80194 100 28 0 0 0 -3.55127 100 20 0 0 0 0 0 0 0 0 0 4300 3810
97600 -216.646 0 0 0 2.08799 100 25 7.11503 100 17 0 0 0 -3.34075 100 22 0 0 0 0 0 0 0 0 0 4300 3829
97700 -212.194 0 0 0 1.91328 100 29 8.09182 100 20 0 0 0 -3.40318 100 21 0 0 0 0 0 0 0 0 0 4300 3792
97800 -217.219 0 0 0 1.56144 100 34 6.13536 100 19 0 0 0 -3.40612 100 21 0 0 0 0 0 0 0 0 0 4300 3809
97900 -215.998 0 0 0 2.34468 100 28 7.1769 100 29 0 0 0 -3.79503 100 19 0 0 0 0 0 0 0 0 0 4300 3785
98000 -217.627 0 0 0 2.74471 100 22 10.2548 100 24 0 0 0 -3.93684 100 30 0 0 0 0 0 0 0 0 0 4300 3704
98100 -216.548 0 0 0 2.54634 100 33 7.16596 100 25 0 0 0 -3.5537 100 23 0 0 0 0 0 0 0 0 0 4300 3767
98200 -216.502 0 0 0 1.40172 100 32 6.71066 100 20 0 0 0 -2.74215 100 28 0 0 0 0 0 0 0 0 0 4300 3759
98300 -216.543 0 0 0 1.63373 100 30 3.12442 100 20 0 0 0 -3.179 100 33 0 0 0 0 0 0 0 0 0 4300 3816
98400 -212.413 0 0 0 2.30669 100 33 9.12828 100 24 0 0 0 -3.72725 100 32 0 0 0 0 0 0 0 0 0 4300 3762
98500 -215.831 0 0 0 1.19955 100 38 3.89395 100 24 0 0 0 -2.7539 100 23 0 0 0 0 0 0 0 0 0 4300 3778
98600 -215.385 0 0 0 2.45955 100 36 10.1833 100 21 0 0 0 -3.80215 100 18 0 0 0 0 0 0 0 0 0 4300 3785
98700 -213.531 0 0 0 1.55228 100 34 5.97925 100 31 0 0 0 -2.99501 100 27 0 0 0 0 0 0 0 0 0 4300 3762
98800 -214.493 0 0 0 1.22149 100 25 5.54855 100 29 0 0 0 -3.03267 100 27 0 0 0 0 0 0 0 0 0 4300 3812
98900 -216.535 0 0 0 2.55627 100 38 8.53489 100 21 0 0 0 -3.7264 100 27 0 0 0 0 0 0 0 0 0 4300 3738
99000 -217.056 0 0 0 2.44 100 28 10.3475 100 12 0 0 0 -3.62812 100 30 0 0 0 0 0 0 0 0 0 4300 3717
99100 -220.659 0 0 0 2.76995 100 30 7.14642 100 31 0 0 0 -3.70756 100 25 0 0 0 0 0 0 0 0 0 4300 3800
99200 -213.859 0 0 0 3.18104 100 41 12.9825 100 28 0 0 0 -4.47989 100 27 0 0 0 0 0 0 0 0 0 4300 3795
99300 -217.277 0 0 0 2.34962 100 30 9.52773 100 19 0 0 0 -3.76884 100 20 0 0 0 0 0 0 0 0 0 4300 3730
99400 -216.736 0 0 0 2.46391 100 32 8.71253 100 20 0 0 0 -4.06792 100 24 0 0 0 0 0 0 0 0 0 4300 3771
99500 -214.203 0 0 0 1.22909 100 33 4.91999 100 29 0 0 0 -2.71643 100 22 0 0 0 0 0 0 0 0 0 4300 3780
99600 -215.657 0 0 0 2.78444 100 23 11.426 100 15 0 0 0 -4.23915 100 20 0 0 0 0 0 0 0 0 0 4300 3793
99700 -213.495 0 0 0 1.2922 100 34 5.91218 100 17 0 0 0 -2.96561 100 24 0 0 0 0 0 0 0 0 0 4300 3795
99800 -213.934 0 0 0 1.48001 100 24 4.24459 100 22 0 0 0 -2.76688 100 25 0 0 0 0 0 0 0 0 0 4300 3855
99900 -216.338 0 0 0 2.5228 100 26 9.85152 100 21 0 0 0 -3.75586 100 23 0 0 0 0 0 0 0 0 0 4300 3790
100000 -218.345 0 0 0 2.45181 100 35 10.9236 100 19 0 0 0 -3.61825 100 27 0 0 0 0 0 0 0 0 0 4300 3735
