iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95300 -244.148 0 0 0 1.07179 100 32 2.92151 100 27 0 0 0 -2.80099 100 20 0 0 0 0 0 0 0 0 0 5100 4753
95400 -242.321 0 0 0 0.492534 100 28 -0.353497 100 25 0 0 0 -2.35067 100 17 0 0 0 0 0 0 0 0 0 5100 4721
95500 -244.293 0 0 0 1.05745 100 21 1.47346 100 21 0 0 0 -2.63363 100 28 0 0 0 0 0 0 0 0 0 5100 4749
95600 -243.993 0 0 0 1.36966 100 23 1.08955 100 22 0 0 0 -3.05761 100 26 0 0 0 0 0 0 0 0 0 5100 4742
95700 -243.787 0 0 0 1.07646 100 30 3.48285 100 26 0 0 0 -3.00716 100 20 0 0 0 0 0 0 0 0 0 5100 4673
95800 -247.18 0 0 0 1.10523 100 37 -2.73914 100 27 0 0 0 -2.57737 100 23 0 0 0 0 0 0 0 0 0 5100 4724
95900 -246.022 0 0 0 0.742778 100 24 -0.0890288 100 22 0 0 0 -2.21739 100 14 0 0 0 0 0 0 0 0 0 5100 4699
96000 -244.977 0 0 0 -0.0163883 100 30 -2.19049 100 23 0 0 0 -1.91903 100 23 0 0 0 0 0 0 0 0 0 5100 4713
96100 -246.238 0 0 0 0.983862 100 24 2.60914 100 28 0 0 0 -2.52452 100 20 0 0 0 0 0 0 0 0 0 5100 4734
96200 -245.371 0 0 0 1.17469 100 28 -0.401548 100 27 0 0 0 -2.52342 100 20 0 0 0 0 0 0 0 0 0 5100 4724
96300 -242.043 0 0 0 1.06148 100 23 3.97035 100 25 0 0 0 -2.84215 100 18 0 0 0 0 0 0 0 0 0 5100 4765
96400 -241.631 0 0 0 0.5096 100 30 1.55324 100 21 0 0 0 -2.3901 100 24 0 0 0 0 0 0 0 0 0 5100 4704
96500 -246.131 0 0 0 2.13748 100 33 5.20846 100 24 0 0 0 -3.53417 100 23 0 0 0 0 0 0 0 0 0 5100 4698
96600 -242.391 0 0 0 0.538315 100 28 0.81814 100 26 0 0 0 -2.50712 100 13 0 0 0 0 0 0 0 0 0 5100 4712
96700 -242.868 0 0 0 0.98081 100 32 0.294527 100 26 0 0 0 -2.70246 100 19 0 0 0 0 0 0 0 0 0 5100 4700
96800 -242.707 0 0 0 1.04619 100 27 3.80555 100 25 0 0 0 -2.77164 100 19 0 0 0 0 0 0 0 0 0 5100 4658
96900 -242.188 0 0 0 1.02802 100 34 2.67046 100 31 0 0 0 -2.84059 100 26 0 0 0 0 0 0 0 0 0 5100 4695
97000 -242.482 0 0 0 0.731985 100 27 0.927004 100 27 0 0 0 -2.52082 100 23 0 0 0 0 0 0 0 0 0 5100 4716
97100 -244.284 0 0 0 0.960575 100 27 -0.320962 100 18 0 0 0 -2.46762 100 17 0 0 0 0 0 0 0 0 0 5100 4744
97200 -243.744 0 0 0 0.988544 100 26 2.61635 100 28 0 0 0 -2.9544 100 22 0 0 0 0 0 0 0 0 0 5100 4734
97300 -246.234 0 0 0 -0.336634 100 15 -1.25908 100 21 0 0 0 -1.88543 100 23 0 0 0 0 0 0 0 0 0 5100 4780
97400 -247.04 0 0 0 0.0590669 100 29 1.60605 100 25 0 0 0 -2.26319 100 16 0 0 0 0 0 0 0 0 0 5100 4747
97500 -243.22 0 0 0 0.720045 100 32 1.48819 100 29 0 0 0 -2.52539 100 21 0 0 0 0 0 0 0 0 0 5100 4741
97600 -245.846 0 0 0 0.424522 100 27 -2.82132 100 25 0 0 0 -2.10779 100 16 0 0 0 0 0 0 0 0 0 5100 4768
97700 -243.566 0 0 0 1.46891 100 31 3.72029 100 25 0 0 0 -2.95432 100 24 0 0 0 0 0 0 0 0 0 5100 4717
97800 -247.436 0 0 0 -0.0233158 100 29 -0.98957 100 22 0 0 0 -1.90549 100 22 0 0 0 0 0 0 0 0 0 5100 4671
97900 -242.236 0 0 0 1.05035 100 22 2.2983 100 24 0 0 0 -2.69124 100 18 0 0 0 0 0 0 0 0 0 5100 4745
98000 -245.151 0 0 0 0.453941 100 21 -2.35305 100 19 0 0 0 -2.2825 100 22 0 0 0 0 0 0 0 0 0 5100 4738
98100 -243.283 0 0 0 0.526381 100 20 0.606595 100 30 0 0 0 -2.3182 100 27 0 0 0 0 0 0 0 0 0 5100 4719
98200 -244.264 0 0 0 0.556457 100 34 0.682449 100 24 0 0 0 -2.43803 100 25 0 0 0 0 0 0 0 0 0 5100 4697
98300 -243.829 0 0 0 1.12243 100 25 2.57101 100 19 0 0 0 -2.79058 100 25 0 0 0 0 0 0 0 0 0 5100 4712
98400 -243.96 0 0 0 0.883601 100 24 -0.0981734 100 27 0 0 0 -2.70098 100 24 0 0 0 0 0 0 0 0 0 5100 4744
98500 -245.074 0 0 0 0.409204 100 24 1.65643 100 25 0 0 0 -2.33394 100 28 0 0 0 0 0 0 0 0 0 5100 4723
98600 -241.734 0 0 0 0.974165 100 18 2.35295 100 19 0 0 0 -2.64724 100 25 0 0 0 0 0 0 0 0 0 5100 4735
98700 -244.354 0 0 0 1.16485 100 22 3.57221 100 28 0 0 0 -2.78154 100 23 0 0 0 0 0 0 0 0 0 5100 4762
98800 -245.916 0 0 0 1.54607 100 24 4.46135 100 23 0 0 0 -3.22432 100 20 0 0 0 0 0 0 0 0 0 5100 4651
98900 -245.13 0 0 0 1.00138 100 32 0.398986 100 20 0 0 0 -2.79356 100 22 0 0 0 0 0 0 0 0 0 5100 4654
99000 -243.86 0 0 0 0.62472 100 27 1.61108 100 21 0 0 0 -2.54411 100 21 0 0 0 0 0 0 0 0 0 5100 4735
99100 -245.797 0 0 0 0.056849 100 31 -4.25216 100 36 0 0 0 -1.83638 100 25 0 0 0 0 0 0 0 0 0 5100 4725
99200 -242.9 0 0 0 1.0021 100 29 1.10675 100 28 0 0 0 -2.64854 100 14 0 0 0 0 0 0 0 0 0 5100 4750
99300 -244.502 0 0 0 1.38967 100 28 4.19106 100 25 0 0 0 -2.90331 100 23 0 0 0 0 0 0 0 0 0 5100 4728
99400 -246.602 0 0 0 1.76305 100 34 6.21933 100 21 0 0 0 -3.29246 100 15 0 0 0 0 0 0 0 0 0 5100 4651
99500 -243.626 0 0 0 1.45659 100 20 4.81368 100 30 0 0 0 -3.00523 100 24 0 0 0 0 0 0 0 0 0 5100 4679
99600 -241.918 0 0 0 1.40444 100 28 2.96896 100 24 0 0 0 -2.96182 100 18 0 0 0 0 0 0 0 0 0 5100 4715
99700 -245.348 0 0 0 0.295817 100 23 -2.57857 100 31 0 0 0 -2.33124 100 12 0 0 0 0 0 0 0 0 0 5100 4730
99800 -243.257 0 0 0 1.40047 100 23 3.06527 100 25 0 0 0 -2.94407 100 22 0 0 0 0 0 0 0 0 0 5100 4731
99900 -245.114 0 0 0 0.50626 100 31 0.519345 100 20 0 0 0 -2.38537 100 19 0 0 0 0 0 0 0 0 0 5100 4723
100000 -246.41 0 0 0 0.504691 100 22 -3.54206 100 22 0 0 0 -2.25651 100 17 0 0 0 0 0 0 0 0 0 5100 4803
