iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -247.301 0 0 0 0.804235 100 25 -4.88048 100 52 0 0 0 -2.50279 100 20 0 0 0 0 0 0 0 0 0 5400 4953
76300 -244.544 0 0 0 1.23158 100 27 1.46754 100 39 0 0 0 -2.79446 100 21 0 0 0 0 0 0 0 0 0 5400 4969
76400 -246.065 0 0 0 1.01068 100 21 -3.53491 100 49 0 0 0 -2.63179 100 36 0 0 0 0 0 0 0 0 0 5400 4947
76500 -247.565 0 0 0 0.656335 100 28 -5.28221 100 45 0 0 0 -2.3913 100 28 0 0 0 0 0 0 0 0 0 5400 4940
76600 -246.156 0 0 0 0.497658 100 22 -3.67345 100 47 0 0 0 -2.35346 100 17 0 0 0 0 0 0 0 0 0 5400 4983
76700 -245.857 0 0 0 0.334459 100 30 -6.35649 100 47 0 0 0 -2.12681 100 24 0 0 0 0 0 0 0 0 0 5400 4970
76800 -244.36 0 0 0 0.971941 100 18 0.360804 100 52 0 0 0 -2.59831 100 20 0 0 0 0 0 0 0 0 0 5400 4993
76900 -245.725 0 0 0 1.00934 100 24 -3.29433 100 46 0 0 0 -2.51805 100 28 0 0 0 0 0 0 0 0 0 5400 4948
77000 -245.175 0 0 0 1.07341 100 13 -2.70834 100 49 0 0 0 -2.6308 100 23 0 0 0 0 0 0 0 0 0 5400 4964
77100 -250.477 0 0 0 1.95655 100 33 6.76958 100 51 0 0 0 -3.20103 100 16 0 0 0 0 0 0 0 0 0 5400 5017
77200 -246.288 0 0 0 0.961556 100 24 1.73695 100 51 0 0 0 -2.55596 100 28 0 0 0 0 0 0 0 0 0 5400 4943
77300 -246.946 0 0 0 1.36653 100 17 -1.34354 100 46 0 0 0 -3.08787 100 22 0 0 0 0 0 0 0 0 0 5400 4989
77400 -244.074 0 0 0 1.79031 100 25 3.59824 100 51 0 0 0 -3.31427 100 26 0 0 0 0 0 0 0 0 0 5400 4921
77500 -245.922 0 0 0 1.71902 100 20 -0.437693 100 53 0 0 0 -2.9049 100 21 0 0 0 0 0 0 0 0 0 5400 4944
77600 -245.196 0 0 0 1.35746 100 26 -0.918362 100 43 0 0 0 -2.94601 100 27 0 0 0 0 0 0 0 0 0 5400 4959
77700 -246.676 0 0 0 1.83856 100 24 -1.25212 100 42 0 0 0 -3.17783 100 17 0 0 0 0 0 0 0 0 0 5400 4963
77800 -244.484 0 0 0 0.985665 100 28 -1.57437 100 46 0 0 0 -2.52158 100 24 0 0 0 0 0 0 0 0 0 5400 4946
77900 -247.729 0 0 0 1.41794 100 20 -8.1681 100 52 0 0 0 -2.9041 100 21 0 0 0 0 0 0 0 0 0 5400 4975
78000 -249.785 0 0 0 1.56877 100 22 -3.57783 100 44 0 0 0 -3.06973 100 18 0 0 0 0 0 0 0 0 0 5400 4948
78100 -246.412 0 0 0 2.15964 100 28 2.71891 100 53 0 0 0 -3.38976 100 20 0 0 0 0 0 0 0 0 0 5400 4983
78200 -247.943 0 0 0 1.677 100 28 1.90395 100 45 0 0 0 -3.11322 100 21 0 0 0 0 0 0 0 0 0 5400 4980
78300 -245.797 0 0 0 1.58672 100 18 4.50561 100 52 0 0 0 -3.01158 100 21 0 0 0 0 0 0 0 0 0 5400 4966
78400 -246.345 0 0 0 1.91886 100 27 -2.21366 100 45 0 0 0 -3.12222 100 22 0 0 0 0 0 0 0 0 0 5400 4990
78500 -247.824 0 0 0 1.48957 100 25 -0.429335 100 43 0 0 0 -3.06388 100 22 0 0 0 0 0 0 0 0 0 5400 4951
78600 -247.535 0 0 0 0.154067 100 29 -3.48051 100 49 0 0 0 -1.9977 100 27 0 0 0 0 0 0 0 0 0 5400 4999
78700 -248.326 0 0 0 1.0126 100 23 2.13841 100 49 0 0 0 -2.30587 100 24 0 0 0 0 0 0 0 0 0 5400 4991
78800 -246.294 0 0 0 1.51955 100 32 -1.38272 100 41 0 0 0 -3.00002 100 20 0 0 0 0 0 0 0 0 0 5400 4972
78900 -245.747 0 0 0 2.36562 100 24 3.63759 100 53 0 0 0 -3.57497 100 28 0 0 0 0 0 0 0 0 0 5400 4955
79000 -244.838 0 0 0 2.16267 100 19 0.811543 100 39 0 0 0 -3.60665 100 22 0 0 0 0 0 0 0 0 0 5400 4966
79100 -247.434 0 0 0 2.37844 100 24 4.10254 100 49 0 0 0 -3.91452 100 23 0 0 0 0 0 0 0 0 0 5400 4963
79200 -246.755 0 0 0 2.00737 100 22 -0.149585 100 51 0 0 0 -3.27722 100 22 0 0 0 0 0 0 0 0 0 5400 4969
79300 -244.897 0 0 0 1.07828 100 14 -2.01949 100 48 0 0 0 -2.68796 100 18 0 0 0 0 0 0 0 0 0 5400 4958
79400 -244.297 0 0 0 1.33321 100 24 0.238533 100 44 0 0 0 -2.89238 100 30 0 0 0 0 0 0 0 0 0 5400 4979
79500 -242.298 0 0 0 1.55194 100 14 2.9772 100 53 0 0 0 -2.96358 100 17 0 0 0 0 0 0 0 0 0 5400 4939
79600 -246.803 0 0 0 1.12448 100 21 2.59631 100 53 0 0 0 -2.62691 100 29 0 0 0 0 0 0 0 0 0 5400 4949
79700 -244.632 0 0 0 1.26879 100 18 1.1049 100 45 0 0 0 -2.83246 100 24 0 0 0 0 0 0 0 0 0 5400 4942
79800 -248.49 0 0 0 1.7747 100 18 -2.11409 100 47 0 0 0 -2.89369 100 16 0 0 0 0 0 0 0 0 0 5400 4961
79900 -245.851 0 0 0 1.7472 100 23 4.5836 100 50 0 0 0 -3.28945 100 24 0 0 0 0 0 0 0 0 0 5400 4981
80000 -249.059 0 0 0 2.2525 100 27 5.11091 100 43 0 0 0 -3.89057 100 22 0 0 0 0 0 0 0 0 0 5400 4957
80100 -245.719 0 0 0 1.85448 100 20 3.75745 100 45 0 0 0 -3.13772 100 23 0 0 0 0 0 0 0 0 0 5400 4954
80200 -247.939 0 0 0 0.0856663 100 14 -5.5992 100 48 0 0 0 -1.86308 100 17 0 0 0 0 0 0 0 0 0 5400 4963
80300 -246.219 0 0 0 1.10875 100 16 -0.0501861 100 54 0 0 0 -2.58329 100 21 0 0 0 0 0 0 0 0 0 5400 4963
80400 -249.415 0 0 0 0.368851 100 16 -3.84834 100 47 0 0 0 -2.28569 100 26 0 0 0 0 0 0 0 0 0 5400 4957
80500 -248.501 0 0 0 0.719494 100 22 -2.64456 100 50 0 0 0 -2.32885 100 14 0 0 0 0 0 0 0 0 0 5400 4962
80600 -250.362 0 0 0 -0.258681 100 22 -3.37324 100 52 0 0 0 -1.85405 100 21 0 0 0 0 0 0 0 0 0 5400 4990
80700 -246.705 0 0 0 2.28486 100 23 3.9904 100 53 0 0 0 -3.40391 100 22 0 0 0 0 0 0 0 0 0 5400 4961
80800 -246.701 0 0 0 2.58804 100 16 -2.48717 100 48 0 0 0 -3.77943 100 29 0 0 0 0 0 0 0 0 0 5400 4949
80900 -244.177 0 0 0 0.884676 100 26 -2.73401 100 45 0 0 0 -2.4503 100 24 0 0 0 0 0 0 0 0 0 5400 4946
81000 -244.361 0 0 0 1.01138 100 26 1.33256 100 50 0 0 0 -2.39426 100 23 0 0 0 0 0 0 0 0 0 5400 4946
81100 -248.141 0 0 0 1.13491 100 20 -6.11748 100 50 0 0 0 -2.71205 100 16 0 0 0 0 0 0 0 0 0 5400 4968
81200 -245.871 0 0 0 1.33348 100 26 0.204443 100 53 0 0 0 -2.69038 100 17 0 0 0 0 0 0 0 0 0 5400 4956
81300 -246.868 0 0 0 0.492182 100 19 -8.47568 100 40 0 0 0 -2.18079 100 25 0 0 0 0 0 0 0 0 0 5400 4978
81400 -246.269 0 0 0 1.92145 100 20 3.40438 100 40 0 0 0 -3.12601 100 18 0 0 0 0 0 0 0 0 0 5400 4980
81500 -244.591 0 0 0 1.42374 100 18 0.175518 100 52 0 0 0 -2.70481 100 18 0 0 0 0 0 0 0 0 0 5400 4957
81600 -245.849 0 0 0 2.13653 100 20 4.65482 100 42 0 0 0 -3.64823 100 22 0 0 0 0 0 0 0 0 0 5400 4955
81700 -246.56 0 0 0 2.66863 100 25 0.941864 100 44 0 0 0 -3.85363 100 14 0 0 0 0 0 0 0 0 0 5400 4961
81800 -244.349 0 0 0 1.24374 100 27 2.20587 100 52 0 0 0 -2.71687 100 25 0 0 0 0 0 0 0 0 0 5400 4912
81900 -247.187 0 0 0 1.07799 100 21 -7.89948 100 45 0 0 0 -2.73152 100 18 0 0 0 0 0 0 0 0 0 5400 4993
82000 -249.351 0 0 0 0.443826 100 20 3.56134 100 49 0 0 0 -2.3082 100 22 0 0 0 0 0 0 0 0 0 5400 4988
82100 -244.546 0 0 0 0.415366 100 23 -3.48464 100 48 0 0 0 -2.20944 100 21 0 0 0 0 0 0 0 0 0 5400 4949
82200 -249.191 0 0 0 2.04125 100 21 -1.11372 100 56 0 0 0 -3.54246 100 17 0 0 0 0 0 0 0 0 0 5400 4998
82300 -246.426 0 0 0 3.08276 100 18 6.13613 100 44 0 0 0 -4.17426 100 19 0 0 0 0 0 0 0 0 0 5400 5006
82400 -247.534 0 0 0 2.06239 100 27 2.05057 100 45 0 0 0 -3.44322 100 18 0 0 0 0 0 0 0 0 0 5400 4969
82500 -249.666 0 0 0 3.49275 100 30 8.57219 100 55 0 0 0 -4.74282 100 22 0 0 0 0 0 0 0 0 0 5400 4929
82600 -247.613 0 0 0 3.53552 100 18 11.2432 100 51 0 0 0 -4.45266 100 20 0 0 0 0 0 0 0 0 0 5400 4936
82700 -247.356 0 0 0 2.77934 100 26 1.59115 100 51 0 0 0 -3.8815 100 19 0 0 0 0 0 0 0 0 0 5400 4979
82800 -244.668 0 0 0 1.78083 100 20 1.09748 100 50 0 0 0 -3.06894 100 23 0 0 0 0 0 0 0 0 0 5400 4944
82900 -245.167 0 0 0 1.38505 100 13 1.86658 100 50 0 0 0 -2.7738 100 17 0 0 0 0 0 0 0 0 0 5400 4938
83000 -246.579 0 0 0 1.83332 100 25 5.03481 100 49 0 0 0 -3.25658 100 22 0 0 0 0 0 0 0 0 0 5400 4950
83100 -245.316 0 0 0 0.700461 100 20 0.544332 100 48 0 0 0 -2.52443 100 23 0 0 0 0 0 0 0 0 0 5400 4958
83200 -244.466 0 0 0 1.29878 100 21 2.22138 100 53 0 0 0 -2.88451 100 20 0 0 0 0 0 0 0 0 0 5400 5006
83300 -248.572 0 0 0 0.907967 100 18 2.92424 100 50 0 0 0 -2.27873 100 20 0 0 0 0 0 0 0 0 0 5400 4944
83400 -247.54 0 0 0 1.71929 100 25 0.8602 100 49 0 0 0 -3.18127 100 26 0 0 0 0 0 0 0 0 0 5400 4958
83500 -247.251 0 0 0 1.75843 100 21 3.20968 100 46 0 0 0 -3.12847 100 20 0 0 0 0 0 0 0 0 0 5400 4957
83600 -246.156 0 0 0 3.00165 100 22 6.32188 100 45 0 0 0 -4.31609 100 22 0 0 0 0 0 0 0 0 0 5400 4947
83700 -245.973 0 0 0 2.01656 100 20 3.3361 100 46 0 0 0 -3.29615 100 25 0 0 0 0 0 0 0 0 0 5400 4946
83800 -247.408 0 0 0 2.94729 100 19 -0.493526 100 46 0 0 0 -4.02031 100 19 0 0 0 0 0 0 0 0 0 5400 4984
83900 -246.239 0 0 0 2.1915 100 19 3.40349 100 49 0 0 0 -3.60832 100 24 0 0 0 0 0 0 0 0 0 5400 4962
84000 -246.044 0 0 0 1.9486 100 24 4.33974 100 51 0 0 0 -3.40578 100 19 0 0 0 0 0 0 0 0 0 5400 4949
84100 -248.647 0 0 0 2.20785 100 21 8.71571 100 51 0 0 0 -3.74079 100 24 0 0 0 0 0 0 0 0 0 5400 4942
84200 -247.741 0 0 0 1.6152 100 25 -5.28485 100 48 0 0 0 -3.01092 100 21 0 0 0 0 0 0 0 0 0 5400 4992
84300 -246.718 0 0 0 1.35616 100 20 -1.80832 100 41 0 0 0 -2.91589 100 23 0 0 0 0 0 0 0 0 0 5400 4950
84400 -246.39 0 0 0 1.60088 100 23 -2.56482 100 47 0 0 0 -3.00897 100 17 0 0 0 0 0 0 0 0 0 5400 4966
84500 -245.904 0 0 0 0.739204 100 22 -4.70998 100 47 0 0 0 -2.35349 100 18 0 0 0 0 0 0 0 0 0 5400 4969
84600 -247.919 0 0 0 0.930636 100 23 2.13412 100 45 0 0 0 -2.68893 100 27 0 0 0 0 0 0 0 0 0 5400 4985
84700 -245.377 0 0 0 1.55543 100 19 -0.81397 100 44 0 0 0 -3.02132 100 19 0 0 0 0 0 0 0 0 0 5400 4940
84800 -246.379 0 0 0 1.54646 100 24 -4.08134 100 41 0 0 0 -2.82401 100 17 0 0 0 0 0 0 0 0 0 5400 4991
84900 -246.286 0 0 0 0.592004 100 22 -0.998663 100 49 0 0 0 -2.37854 100 31 0 0 0 0 0 0 0 0 0 5400 4964
85000 -243.661 0 0 0 1.23002 100 27 0.431167 100 50 0 0 0 -2.68959 100 26 0 0 0 0 0 0 0 0 0 5400 4945
85100 -248.26 0 0 0 0.949866 100 14 -1.38256 100 46 0 0 0 -2.26331 100 20 0 0 0 0 0 0 0 0 0 5400 4971
85200 -249.196 0 0 0 1.23711 100 17 -6.73827 100 60 0 0 0 -2.54579 100 16 0 0 0 0 0 0 0 0 0 5400 4995
85300 -244.252 0 0 0 1.50368 100 21 -4.9099 100 48 0 0 0 -2.95315 100 20 0 0 0 0 0 0 0 0 0 5400 4992
85400 -247.172 0 0 0 0.825713 100 15 -9.15798 100 49 0 0 0 -2.48234 100 21 0 0 0 0 0 0 0 0 0 5400 4975
85500 -247.14 0 0 0 1.75926 100 24 4.24502 100 57 0 0 0 -3.30875 100 15 0 0 0 0 0 0 0 0 0 5400 4972
85600 -248.306 0 0 0 2.21555 100 23 -3.94356 100 54 0 0 0 -3.40942 100 17 0 0 0 0 0 0 0 0 0 5400 4937
85700 -247.045 0 0 0 2.84618 100 20 1.3595 100 52 0 0 0 -3.95234 100 18 0 0 0 0 0 0 0 0 0 5400 4969
85800 -250.31 0 0 0 2.35579 100 21 8.34526 100 51 0 0 0 -4.07252 100 19 0 0 0 0 0 0 0 0 0 5400 4952
85900 -247.068 0 0 0 1.12782 100 22 0.065544 100 40 0 0 0 -2.46705 100 28 0 0 0 0 0 0 0 0 0 5400 4980
86000 -248.422 0 0 0 3.56629 100 24 5.12172 100 52 0 0 0 -4.6471 100 27 0 0 0 0 0 0 0 0 0 5400 4950
86100 -245.972 0 0 0 2.04846 100 28 3.67001 100 52 0 0 0 -3.27006 100 22 0 0 0 0 0 0 0 0 0 5400 4972
86200 -246.155 0 0 0 2.30428 100 21 4.44524 100 59 0 0 0 -3.46789 100 20 0 0 0 0 0 0 0 0 0 5400 4959
86300 -244.276 0 0 0 1.67486 100 27 0.970831 100 46 0 0 0 -3.12309 100 20 0 0 0 0 0 0 0 0 0 5400 4947
86400 -246.959 0 0 0 2.90486 100 13 5.00802 100 50 0 0 0 -4.04416 100 23 0 0 0 0 0 0 0 0 0 5400 4983
86500 -247.717 0 0 0 0.528379 100 21 -3.48586 100 56 0 0 0 -2.39333 100 14 0 0 0 0 0 0 0 0 0 5400 4966
86600 -248.85 0 0 0 0.234526 100 26 -6.23857 100 50 0 0 0 -1.76798 100 25 0 0 0 0 0 0 0 0 0 5400 4967
86700 -245.674 0 0 0 1.62336 100 23 4.68168 100 46 0 0 0 -2.80896 100 24 0 0 0 0 0 0 0 0 0 5400 4938
86800 -248.768 0 0 0 2.36502 100 25 -1.02071 100 53 0 0 0 -3.72254 100 14 0 0 0 0 0 0 0 0 0 5400 4970
86900 -245.293 0 0 0 2.33699 100 22 4.02303 100 57 0 0 0 -3.4242 100 24 0 0 0 0 0 0 0 0 0 5400 4943
87000 -247.009 0 0 0 1.78473 100 18 0.819675 100 50 0 0 0 -3.09098 100 29 0 0 0 0 0 0 0 0 0 5400 4957
87100 -248.983 0 0 0 1.89188 100 22 4.62003 100 46 0 0 0 -3.21787 100 25 0 0 0 0 0 0 0 0 0 5400 4968
87200 -250.198 0 0 0 2.19463 100 20 -2.94079 100 39 0 0 0 -3.58082 100 21 0 0 0 0 0 0 0 0 0 5400 4975
87300 -246.572 0 0 0 1.59231 100 20 -0.765603 100 53 0 0 0 -2.90899 100 21 0 0 0 0 0 0 0 0 0 5400 4931
87400 -243.35 0 0 0 1.43864 100 25 -0.941939 100 44 0 0 0 -2.86564 100 19 0 0 0 0 0 0 0 0 0 5400 4973
87500 -244.239 0 0 0 1.48174 100 16 0.284084 100 48 0 0 0 -2.82043 100 31 0 0 0 0 0 0 0 0 0 5400 4949
87600 -245.844 0 0 0 1.66709 100 23 -1.87249 100 45 0 0 0 -2.81173 100 26 0 0 0 0 0 0 0 0 0 5400 4923
87700 -245.62 0 0 0 2.46262 100 19 3.3798 100 44 0 0 0 -3.64973 100 22 0 0 0 0 0 0 0 0 0 5400 4968
87800 -246.242 0 0 0 2.36236 100 15 1.60833 100 43 0 0 0 -3.77427 100 20 0 0 0 0 0 0 0 0 0 5400 4945
87900 -247.895 0 0 0 2.2724 100 17 4.66552 100 43 0 0 0 -3.40183 100 22 0 0 0 0 0 0 0 0 0 5400 4920
88000 -244.493 0 0 0 1.64883 100 24 -0.373119 100 45 0 0 0 -3.06673 100 23 0 0 0 0 0 0 0 0 0 5400 4954
88100 -247.289 0 0 0 1.44957 100 21 -5.76554 100 45 0 0 0 -2.9037 100 23 0 0 0 0 0 0 0 0 0 5400 4957
88200 -249.477 0 0 0 0.456626 100 15 -0.876124 100 52 0 0 0 -2.40507 100 23 0 0 0 0 0 0 0 0 0 5400 4957
88300 -244.422 0 0 0 2.0557 100 27 4.46334 100 41 0 0 0 -3.44761 100 21 0 0 0 0 0 0 0 0 0 5400 4940
88400 -246.053 0 0 0 2.20777 100 14 3.04101 100 44 0 0 0 -3.63612 100 17 0 0 0 0 0 0 0 0 0 5400 4928
88500 -250.122 0 0 0 1.86515 100 23 4.64504 100 55 0 0 0 -2.92893 100 28 0 0 0 0 0 0 0 0 0 5400 4972
88600 -243.64 0 0 0 2.27252 100 22 2.54329 100 44 0 0 0 -3.59537 100 22 0 0 0 0 0 0 0 0 0 5400 4904
88700 -248.811 0 0 0 2.8787 100 24 0.442602 100 52 0 0 0 -4.13115 100 19 0 0 0 0 0 0 0 0 0 5400 4948
88800 -244.991 0 0 0 2.24653 100 17 3.06408 100 52 0 0 0 -3.56463 100 21 0 0 0 0 0 0 0 0 0 5400 4982
88900 -245.981 0 0 0 2.70455 100 16 5.23223 100 45 0 0 0 -3.77788 100 24 0 0 0 0 0 0 0 0 0 5400 4978
89000 -246.993 0 0 0 1.33129 100 20 -4.05828 100 42 0 0 0 -2.99339 100 18 0 0 0 0 0 0 0 0 0 5400 4927
89100 -245.094 0 0 0 1.75213 100 23 3.10293 100 53 0 0 0 -3.17972 100 14 0 0 0 0 0 0 0 0 0 5400 4937
89200 -244.358 0 0 0 0.816695 100 18 -3.5963 100 46 0 0 0 -2.47058 100 21 0 0 0 0 0 0 0 0 0 5400 4948
89300 -245.868 0 0 0 1.28788 100 21 1.35896 100 56 0 0 0 -2.78728 100 22 0 0 0 0 0 0 0 0 0 5400 4999
89400 -244.688 0 0 0 0.962658 100 14 -6.89098 100 54 0 0 0 -2.60839 100 19 0 0 0 0 0 0 0 0 0 5400 4944
89500 -247.772 0 0 0 0.767597 100 34 -3.49385 100 45 0 0 0 -2.51622 100 18 0 0 0 0 0 0 0 0 0 5400 4974
89600 -246.478 0 0 0 0.456004 100 27 -4.09737 100 55 0 0 0 -2.05806 100 23 0 0 0 0 0 0 0 0 0 5400 4935
89700 -246.302 0 0 0 1.21881 100 18 -2.88666 100 47 0 0 0 -2.5119 100 18 0 0 0 0 0 0 0 0 0 5400 4952
89800 -248.449 0 0 0 1.17429 100 30 3.25131 100 46 0 0 0 -2.67182 100 24 0 0 0 0 0 0 0 0 0 5400 4948
89900 -245.9 0 0 0 0.949002 100 22 -2.11261 100 54 0 0 0 -2.35124 100 29 0 0 0 0 0 0 0 0 0 5400 4962
90000 -246.612 0 0 0 2.48614 100 28 -0.908921 100 46 0 0 0 -3.66378 100 19 0 0 0 0 0 0 0 0 0 5400 4928
90100 -246.528 0 0 0 1.68698 100 24 2.66979 100 47 0 0 0 -3.3029 100 23 0 0 0 0 0 0 0 0 0 5400 4945
90200 -246.607 0 0 0 2.28108 100 21 5.21182 100 45 0 0 0 -3.52961 100 24 0 0 0 0 0 0 0 0 0 5400 4959
90300 -244.347 0 0 0 1.99329 100 18 3.84592 100 52 0 0 0 -3.1588 100 25 0 0 0 0 0 0 0 0 0 5400 4972
90400 -245.964 0 0 0 2.4433 100 24 0.259573 100 49 0 0 0 -3.76706 100 17 0 0 0 0 0 0 0 0 0 5400 4948
90500 -245.035 0 0 0 2.17739 100 18 1.66014 100 54 0 0 0 -3.42219 100 15 0 0 0 0 0 0 0 0 0 5400 4912
90600 -245.047 0 0 0 1.41387 100 14 -2.17921 100 53 0 0 0 -2.81107 100 16 0 0 0 0 0 0 0 0 0 5400 5001
90700 -249.275 0 0 0 1.01386 100 19 2.31935 100 54 0 0 0 -2.50156 100 18 0 0 0 0 0 0 0 0 0 5400 4975
90800 -246.643 0 0 0 0.6414 100 27 -4.41796 100 42 0 0 0 -2.16292 100 22 0 0 0 0 0 0 0 0 0 5400 4991
90900 -246.946 0 0 0 1.60455 100 18 -1.02072 100 52 0 0 0 -2.93447 100 21 0 0 0 0 0 0 0 0 0 5400 4988
91000 -246.044 0 0 0 2.98693 100 24 8.99199 100 49 0 0 0 -4.24746 100 23 0 0 0 0 0 0 0 0 0 5400 4943
91100 -246.475 0 0 0 1.6225 100 29 3.87691 100 52 0 0 0 -3.03155 100 19 0 0 0 0 0 0 0 0 0 5400 4965
91200 -244.824 0 0 0 0.872982 100 19 2.14621 100 53 0 0 0 -2.58774 100 22 0 0 0 0 0 0 0 0 0 5400 4979
91300 -246.268 0 0 0 1.89566 100 28 1.34926 100 45 0 0 0 -3.09884 100 21 0 0 0 0 0 0 0 0 0 5400 4958
91400 -248.043 0 0 0 0.989633 100 14 -5.91027 100 50 0 0 0 -2.69545 100 25 0 0 0 0 0 0 0 0 0 5400 4963
91500 -245.861 0 0 0 2.54671 100 17 6.26316 100 54 0 0 0 -3.87961 100 25 0 0 0 0 0 0 0 0 0 5400 4954
91600 -244.572 0 0 0 1.65911 100 17 3.21622 100 44 0 0 0 -3.09024 100 21 0 0 0 0 0 0 0 0 0 5400 4953
91700 -247.458 0 0 0 1.57028 100 18 3.90606 100 48 0 0 0 -2.7698 100 19 0 0 0 0 0 0 0 0 0 5400 4972
91800 -244.972 0 0 0 2.1853 100 16 3.28919 100 55 0 0 0 -3.41895 100 19 0 0 0 0 0 0 0 0 0 5400 4956
91900 -247.507 0 0 0 2.24681 100 17 -0.344298 100 50 0 0 0 -3.62767 100 26 0 0 0 0 0 0 0 0 0 5400 4961
92000 -247.049 0 0 0 2.57655 100 19 0.554736 100 49 0 0 0 -3.6632 100 19 0 0 0 0 0 0 0 0 0 5400 4978
92100 -249.215 0 0 0 3.19846 100 18 -2.11586 100 56 0 0 0 -4.35385 100 24 0 0 0 0 0 0 0 0 0 5400 4950
92200 -249.699 0 0 0 2.87771 100 18 6.66113 100 51 0 0 0 -3.77534 100 29 0 0 0 0 0 0 0 0 0 5400 4960
92300 -245.274 0 0 0 1.27144 100 18 -2.06198 100 40 0 0 0 -2.98716 100 18 0 0 0 0 0 0 0 0 0 5400 4963
92400 -243.962 0 0 0 1.21944 100 25 1.43418 100 46 0 0 0 -2.69972 100 23 0 0 0 0 0 0 0 0 0 5400 4990
92500 -244.793 0 0 0 1.25249 100 21 0.0579053 100 49 0 0 0 -2.64747 100 26 0 0 0 0 0 0 0 0 0 5400 4966
92600 -246.01 0 0 0 1.20477 100 22 -0.764455 100 49 0 0 0 -2.95999 100 19 0 0 0 0 0 0 0 0 0 5400 4963
92700 -247.297 0 0 0 1.65207 100 18 0.8686 100 55 0 0 0 -2.80759 100 17 0 0 0 0 0 0 0 0 0 5400 4935
92800 -245.568 0 0 0 1.00524 100 20 -0.591994 100 49 0 0 0 -2.60004 100 10 0 0 0 0 0 0 0 0 0 5400 4951
92900 -245.905 0 0 0 0.821571 100 15 -3.25969 100 51 0 0 0 -2.30235 100 13 0 0 0 0 0 0 0 0 0 5400 4961
93000 -243.82 0 0 0 1.23571 100 26 -2.56814 100 51 0 0 0 -2.85387 100 14 0 0 0 0 0 0 0 0 0 5400 4974
93100 -243.968 0 0 0 1.26063 100 16 1.71047 100 45 0 0 0 -2.72045 100 19 0 0 0 0 0 0 0 0 0 5400 4982
93200 -248.889 0 0 0 0.724756 100 23 -0.881145 100 44 0 0 0 -2.71539 100 21 0 0 0 0 0 0 0 0 0 5400 4944
93300 -245.928 0 0 0 0.746592 100 31 -4.22852 100 45 0 0 0 -2.41254 100 13 0 0 0 0 0 0 0 0 0 5400 4950
93400 -243.948 0 0 0 1.30385 100 31 1.53157 100 39 0 0 0 -2.86067 100 19 0 0 0 0 0 0 0 0 0 5400 4963
93500 -249.199 0 0 0 2.77799 100 27 8.84022 100 46 0 0 0 -3.92296 100 27 0 0 0 0 0 0 0 0 0 5400 4940
93600 -249.745 0 0 0 3.7481 100 17 10.2001 100 50 0 0 0 -4.59094 100 27 0 0 0 0 0 0 0 0 0 5400 4959
93700 -248.09 0 0 0 1.71898 100 20 -3.87306 100 45 0 0 0 -3.3221 100 19 0 0 0 0 0 0 0 0 0 5400 4952
93800 -247.738 0 0 0 1.20524 100 16 1.40402 100 53 0 0 0 -2.42541 100 25 0 0 0 0 0 0 0 0 0 5400 4945
93900 -244.081 0 0 0 1.59085 100 19 -1.82263 100 54 0 0 0 -2.79723 100 24 0 0 0 0 0 0 0 0 0 5400 4988
94000 -247.432 0 0 0 1.44908 100 15 -0.245256 100 50 0 0 0 -2.76826 100 17 0 0 0 0 0 0 0 0 0 5400 4980
94100 -246.457 0 0 0 1.43778 100 16 0.224392 100 59 0 0 0 -2.91473 100 13 0 0 0 0 0 0 0 0 0 5400 4964
94200 -245.436 0 0 0 0.545188 100 23 -5.62901 100 51 0 0 0 -2.08045 100 31 0 0 0 0 0 0 0 0 0 5400 4969
94300 -244.971 0 0 0 1.13539 100 24 -0.530797 100 61 0 0 0 -2.61444 100 27 0 0 0 0 0 0 0 0 0 5400 4944
94400 -246.408 0 0 0 1.81797 100 23 -5.52272 100 41 0 0 0 -3.10374 100 20 0 0 0 0 0 0 0 0 0 5400 4960
94500 -246.368 0 0 0 1.82924 100 10 2.73287 100 60 0 0 0 -3.02978 100 20 0 0 0 0 0 0 0 0 0 5400 4944
94600 -245.528 0 0 0 2.14934 100 20 1.31873 100 31 0 0 0 -3.45017 100 24 0 0 0 0 0 0 0 0 0 5400 4982
94700 -248.243 0 0 0 2.77436 100 18 3.7183 100 42 0 0 0 -3.72892 100 24 0 0 0 0 0 0 0 0 0 5400 4958
94800 -244.707 0 0 0 1.61903 100 23 -2.17851 100 43 0 0 0 -3.04975 100 16 0 0 0 0 0 0 0 0 0 5400 4974
94900 -250.136 0 0 0 2.00029 100 22 6.93456 100 48 0 0 0 -3.30979 100 21 0 0 0 0 0 0 0 0 0 5400 4999
95000 -246.151 0 0 0 1.55147 100 27 -2.0252 100 47 0 0 0 -3.01585 100 23 0 0 0 0 0 0 0 0 0 5400 4978
95100 -248.461 0 0 0 0.992974 100 20 -7.21789 100 54 0 0 0 -2.66274 100 25 0 0 0 0 0 0 0 0 0 5400 4949
95200 -248.299 0 0 0 1.79458 100 23 6.55633 100 52 0 0 0 -3.02464 100 23 0 0 0 0 0 0 0 0 0 5400 4946
